rs,name,lon,lat,r1
39,Cabanas,-7.601,37.14,28
33,Pocinho,-7.538,37.187,20
192,Azinhal,-7.463,37.284,39
39,Junqueira,-7.47,37.252,20
79,Altura,-7.501,37.176,39
39,Monte Francisco,-7.451,37.235,20
28,São Bartolomeu,-7.482,37.194,20
55,Castro Marim,-7.447,37.218,24
230,Vila Real de Santo António,-7.421,37.193,160
100000,Lisboa,-9.229,38.756,100000
4233,Porto,-8.596,41.169,1702
230,Almada,-9.174,38.644,55
8774,Funchal,-16.937,32.658,6094
134,Barreiro,-9.04,38.653,66
46,Braga,-8.42,41.546,20
79,Amora,-9.103,38.621,39
192,Póvoa de Varzim,-8.754,41.373,192
39,Arcozelo,-8.638,41.045,20
33,Coimbra,-8.414,40.211,24
4233,Faro,-7.939,37.025,1419
986,Aveiro,-8.633,40.638,331
476,Portimão,-8.547,37.142,397
230,Esposende,-8.765,41.548,134
230,Alverca do Ribatejo,-9.042,38.897,94
8774,Ponta Delgada,-25.652,37.75,6094
192,São João da Madeira,-8.497,40.896,134
685,Viseu,-7.903,40.658,331
134,Quinta do Conde,-9.044,38.563,55
192,Figueira da Foz,-8.858,40.16,192
94,Caniço de Baixo,-16.839,32.651,66
33,Guarda,-7.253,40.544,20
192,Sesimbra,-9.115,38.466,66
79,Trofa,-8.555,41.344,46
276,Lourinhã,-9.299,39.227,112
112,Quarteira,-8.098,37.069,94
66,Marinha Grande,-8.926,39.746,66
112,Vila Franca de Xira,-8.99,38.959,46
112,Ponte de Lima,-8.598,41.758,112
39,Alhandra,-9.017,38.923,20
134,Condeixa-a-Nova,-8.486,40.122,46
160,Ovar,-8.619,40.863,55
112,Lousã,-8.249,40.117,94
276,Oliveira do Bairro,-8.471,40.507,94
134,Alcobaça,-8.964,39.551,55
230,Fátima,-8.671,39.634,112
66,Esmoriz,-8.631,40.956,39
112,Malveira,-9.244,38.928,55
134,Anadia,-8.451,40.439,55
230,Carregado,-8.972,39.022,46
160,Montemor-o-Novo,-8.213,38.648,160
24,Campo,-8.468,41.183,20
160,Albergaria-a-Velha,-8.479,40.693,94
276,Seia,-7.718,40.414,134
230,Rio Maior,-8.933,39.337,112
94,Ribeira Grande,-25.526,37.823,94
33,Albarraque,-9.346,38.761,24
94,Arouca,-8.27,40.926,94
46,Riba de Ave,-8.399,41.39,20
160,Grândola,-8.563,38.182,160
160,Capelas,-25.667,37.828,66
230,Vila Franca do Campo,-25.433,37.717,112
192,Amares,-8.355,41.63,55
79,Mangualde,-7.757,40.605,79
94,Silves,-8.436,37.19,79
3528,Horta,-28.636,38.538,1419
46,Quinta do Anjo,-8.956,38.562,39
24,Benavente,-8.814,38.976,20
24,Parchal,-8.51,37.138,20
1419,Angra do Heroísmo,-27.219,38.658,822
230,Alcácer do Sal,-8.51,38.377,134
134,Póvoa de Lanhoso,-8.266,41.574,55
94,Atouguia da Baleia,-9.319,39.325,39
94,Vila Praia de Âncora,-8.858,41.802,79
160,São Brás de Alportel,-7.887,37.158,94
192,Cantanhede,-8.591,40.346,94
46,Abravezes,-7.916,40.679,20
79,Benedita,-8.976,39.428,79
39,Caldelas das Taipas,-8.349,41.487,20
66,Macedo de Cavaleiros,-6.962,41.538,28
94,Mealhada,-8.455,40.378,46
112,Pereira,-8.585,40.183,66
28,Rabo de Peixe,-25.578,37.816,28
571,Coruche,-8.525,38.971,94
28,Fala,-8.469,40.203,20
192,Arcos de Valdevez,-8.42,41.844,112
79,Praia da Vitória,-27.068,38.739,79
79,Lagoa,-25.575,37.742,39
39,Oliveira do Hospital,-7.858,40.358,39
