rs,name,lon,lat,r1
28,Kranek,18.502,53.809,20
79,Dąbrowa Chełmińska,18.305,53.175,33
55,Borówno,18.34,53.286,20
28,Kotowskie,17.748,51.475,24
39,Więcmierzyce,17.453,50.621,20
33,Lubska,17.616,51.087,20
33,Klępiny,18.613,54.161,20
66,Białobłoty,17.945,52.048,33
55,Wilczna,18.011,52.248,20
33,Ciecholewy,18.575,54.028,20
39,Niwki Książęce,17.732,51.41,24
39,Zawady,17.899,51.905,20
134,Sobótka,17.857,51.779,55
46,Górki,18.162,52.705,20
24,Stradomia Dolna,17.677,51.246,20
24,Pleszówka,17.893,51.885,20
24,Radunica,18.654,54.278,20
39,Kuźnia,17.914,51.944,20
24,Rusocin,17.421,50.504,24
276,Ostrów Wielkopolski,17.818,51.653,134
28,Kamień,18.029,52.288,20
39,Ciencisko,18.129,52.593,20
33,Pągów,17.647,51.15,20
28,Cieślin,18.198,52.803,20
55,Łęgowo,18.643,54.226,24
24,Damaszka,18.6,54.083,20
28,Liszkowo,18.229,52.893,20
79,Dębnica,17.786,51.546,39
33,Budzisław Kościelny,18.083,52.436,33
39,Michałów,17.511,50.744,33
160,Osiek,18.493,53.723,55
24,Błoto,18.343,53.234,20
24,Bławaty,18.158,52.653,20
24,Czepielowice,17.562,50.877,20
46,Rokutów,17.919,51.924,28
28,Bielawy,17.9,51.867,20
28,Radzowice,17.679,51.213,20
39,Ulkowy,18.637,54.179,20
46,Rybin,17.735,51.373,28
24,Oktowo,18.335,53.2,20
24,Kruszyna,17.549,50.831,20
24,Strzelniki,17.541,50.803,20
24,Niedźwiedź,18.39,53.366,20
331,Skórcz,18.523,53.793,112
33,Wycinki,18.497,53.707,20
46,Wolental,18.533,53.825,20
33,Gutów,17.871,51.762,20
28,Sławęcinek,18.221,52.828,20
24,Podbiel,17.996,52.134,20
28,Ciechrz,18.172,52.672,20
55,Bodzanów,17.382,50.341,20
33,Izdebno,18.071,52.358,20
230,Syców,17.72,51.308,112
24,Mlecze,18.119,52.502,20
28,Krasna Góra,17.487,50.632,20
24,Starogród,18.378,53.311,20
79,Bobowo,18.557,53.884,46
24,Wymysłowice,18.18,52.688,20
33,Marszewo,18.106,52.461,20
28,Czyste,18.236,52.861,20
24,Jabłówko,18.564,53.907,20
24,Przekupów,17.903,51.842,20
55,Dobrosołowo,18.069,52.34,33
39,Szetlewek,17.996,52.119,20
33,Nowolipsk,17.943,51.958,20
46,Karsy,17.891,51.799,20
134,Lipinki,18.484,53.635,66
28,Belno,18.431,53.466,24
33,Jabłowo,18.574,53.927,28
39,Batkowo,18.21,52.769,24
46,Śmiechowice,17.584,50.895,20
33,Jasiona,17.54,50.768,20
24,Bruki Unisławskie,18.356,53.222,20
33,Bruki Kokocka,18.367,53.256,20
112,Minkowskie,17.62,50.996,24
28,Tarszewo,18.019,52.178,20
39,Rogalice,17.608,50.961,20
112,Strzelno,18.166,52.628,66
94,Przygodzice,17.824,51.592,46
28,Ślizów,17.717,51.273,28
94,Dziadowa Kłoda,17.703,51.233,66
112,Głuchołazy,17.384,50.315,94
24,Wybranowo,18.248,52.874,20
28,Lasocice,17.462,50.536,20
28,Sługocinek,18.031,52.202,20
24,Stary Las,17.407,50.38,24
33,Wioska,17.736,51.322,20
33,Wysocko Małe,17.834,51.608,20
66,Lewków,17.862,51.693,33
39,Prędocin,17.573,50.844,20
24,Cegielnia,18.124,52.48,20
46,Różyny,18.665,54.201,20
24,Dąbrowica,18.03,52.19,20
24,Piątkowice,17.458,50.512,20
46,Szpęgawsk,18.606,54.005,33
39,Kolincz,18.593,53.96,20
55,Wilków,17.665,51.103,28
28,Spławie,18.054,52.257,20
28,Danków,18.096,52.384,20
39,Przyłubie,18.313,53.056,33
46,Rokitnica,18.691,54.274,24
230,Hel,18.793,54.613,112
33,Markocin,18.527,53.736,20
79,Przyjma,18.064,52.281,20
55,Szklarka Przygodzicka,17.797,51.478,20
39,Młynów,17.881,51.727,20
94,Idzikowice,17.686,51.151,39
55,Wierzbięcice,17.431,50.422,24
46,Radolina,18.044,52.216,24
55,Tursko,17.933,51.879,20
112,Laskowice,18.454,53.492,66
39,Rojewo,18.269,52.903,39
24,Wybudowanie Wielbrandowskie,18.553,53.803,20
39,Kiełp,18.395,53.291,20
24,Czerminek,17.92,51.826,20
66,Łosiów,17.566,50.79,28
33,Szkudła,17.917,51.813,20
28,Jesiona,17.8,51.465,20
46,Rywałd,18.612,53.983,20
33,Malerzowice Wielkie,17.495,50.584,20
94,Biskupice,18.011,52.091,33
46,Wysocko Wielkie,17.855,51.623,20
230,Świecie,18.435,53.407,134
55,Rogi,17.525,50.661,24
24,Nowe Kolnie,17.597,50.864,20
33,Gaj,18.154,52.52,20
55,Zławieś Mała,18.342,53.104,46
24,Skowarcz,18.677,54.187,20
33,Ligotka,17.672,51.08,20
33,Rębielcz,18.668,54.154,20
28,Raciszów,17.638,50.98,20
66,Markowice,18.216,52.707,46
39,Sławsko Dolne,18.2,52.656,24
24,Cichoradz,18.361,53.155,20
24,Nowy Świat,17.622,50.928,20
39,Jaszczółtowo,18.287,52.921,20
46,Dalborowice,17.716,51.197,28
134,Osiek Wielki,18.305,52.975,28
33,Nowy Las,17.423,50.357,20
79,Jeżewnica,18.527,53.68,20
46,Konradów,17.402,50.292,20
33,Płutowo,18.401,53.269,24
33,Grabowo,18.581,53.846,20
24,Jakubowice,17.701,51.139,20
55,Mańkowice,17.476,50.494,20
24,Pisarzowice,17.767,51.329,20
39,Ściborze,18.274,52.861,20
24,Kwiatków,17.895,51.705,20
160,Unisław,18.385,53.209,112
39,Złotków,18.125,52.396,20
112,Gracze,17.55,50.697,39
28,Wiślina,18.721,54.294,20
28,Czechel,17.925,51.79,20
24,Lipinki Szlacheckie,18.61,53.927,20
94,Rzgów,18.046,52.152,39
134,Mąkoszyce,17.637,50.94,46
46,Łukocin,18.668,54.114,20
33,Królików,18.014,52.052,24
79,Rzęczkowo,18.364,53.129,20
39,Sarny Małe,17.563,50.724,20
55,Brzozowo,18.423,53.314,28
24,Bochlewo,18.104,52.319,20
24,Wilczyn,18.16,52.489,20
28,Koza Wielka,17.759,51.283,20
39,Jabłonka,18.119,52.36,24
39,Kłopot,18.268,52.819,20
685,Inowrocław,18.263,52.8,192
46,Bożejewice,18.225,52.682,20
33,Charbielin,17.43,50.335,24
94,Grabin,17.523,50.598,33
28,Miryce,18.573,53.782,20
28,Rukosin,18.67,54.099,20
24,Malenin,18.681,54.135,20
24,Suchary,18.15,52.442,20
33,Góra,17.552,50.675,20
39,Goszyn,18.661,54.064,20
33,Brzeźniak,18.102,52.295,20
33,Piskarki,18.48,53.475,20
24,Watorowo,18.426,53.299,20
79,Pszczółki,18.697,54.174,55
46,Jasienica Dolna,17.5,50.517,28
46,Jeżewo,18.494,53.511,20
24,Przejazdowo,18.745,54.331,24
39,Krzyków,17.71,51.121,20
94,Spławce,18.145,52.416,33
55,Janków Pierwszy,17.976,51.903,24
94,Wilczogóra,18.167,52.477,39
55,Nowa Wieś,18.19,52.548,24
28,Nowe Smarchowice,17.68,51.026,20
55,Antonin,17.846,51.509,20
24,Wtórek,17.891,51.641,24
94,Tupadły,18.254,52.743,33
46,Brudzew,17.988,51.93,24
28,Głażewo,18.396,53.188,20
39,Barłogi,18.072,52.183,20
134,Jedlec,17.962,51.85,46
55,Smarchowice Wielkie,17.689,51.047,20
24,Józefowo,18.138,52.383,20
55,Tarnowiec,17.644,50.915,20
24,Lędowo,18.733,54.277,20
24,Brzeźno Wielkie,18.646,53.989,20
112,Wójcin,18.183,52.518,24
33,Grabienice,18.057,52.134,20
33,Witnica,18.05,52.111,20
33,Smarchowice Małe,17.706,51.094,20
28,Droszew,17.932,51.756,20
24,Dołki,18.453,53.36,20
66,Swarożyn,18.664,54.041,46
28,Mirotki,18.58,53.767,20
33,Żaba,17.673,50.991,28
39,Lipowa,17.468,50.401,20
39,Młyny,18.214,52.604,24
55,Bałdowice,17.788,51.316,20
28,Klonówka,18.645,53.967,20
46,Kotowiecko,17.943,51.769,33
66,Stobrawa,17.629,50.849,33
24,Leśnianki,18.316,52.908,20
28,Łaszków,17.982,51.881,20
33,Siemoń,18.4,53.164,33
46,Płonkowo,18.315,52.894,20
24,Borczysko,17.957,51.799,20
39,Włodary,17.5,50.467,39
39,Miechów,17.777,51.261,20
24,Stablewice,18.423,53.224,20
28,Olsze,18.621,53.859,20
33,Nieświastów,18.137,52.328,20
28,Zastruże,18.084,52.169,20
24,Ostrowite,18.727,54.2,20
28,Morsk,18.487,53.42,20
33,Bystra,18.759,54.305,20
160,Namysłów,17.716,51.072,160
33,Kolno,18.105,52.226,20
28,Junno,18.04,52.028,20
28,Węża,17.494,50.433,28
24,Brzozowy Most,18.528,53.545,20
24,Latkowo,18.303,52.83,20
24,Przedbojewice,18.27,52.729,20
33,Żerniki,17.988,51.868,20
55,Czaple,18.501,53.456,20
33,Wróblewo,18.748,54.257,20
24,Jakubowice,17.554,50.597,20
39,Macew,17.977,51.83,20
33,Nowy Dwór,18.653,53.941,20
33,Kopydłowo,18.184,52.452,20
24,Roztoka,18.166,52.395,20
28,Grubno,18.468,53.337,20
24,Myśliborskie Holendry,18.106,52.211,20
94,Wronowy,18.226,52.575,33
46,Kijewo Królewskie,18.45,53.274,33
24,Miechowice,18.29,52.768,20
160,Lewin Brzeski,17.616,50.756,79
66,Barłożno,18.611,53.785,39
33,Książ,18.248,52.632,20
28,Piotrowa,17.578,50.644,20
33,Kurów,17.952,51.732,20
33,Głodowo,18.129,52.266,20
46,Bierzów,17.841,51.402,20
46,Grabiny-Zameczek,18.75,54.236,46
46,Kuchary,17.978,51.81,20
66,Miłobądz,18.721,54.137,28
39,Magnuszowice,17.599,50.698,24
24,Bielawki,18.652,53.912,20
33,Kościelna Jania,18.603,53.752,20
24,Lipe,18.023,51.936,20
94,Kobyla Góra,17.836,51.38,46
66,Szybowice,17.479,50.352,33
33,Wielołęka,18.066,52.061,20
79,Grodziec,18.059,52.041,55
24,Mieszkowice,17.49,50.379,20
28,Magdaleniec,18.362,52.968,20
33,Balin,18.313,52.816,20
24,Wierzbiec,17.474,50.328,20
79,Piskory,18.038,51.967,24
24,Wocławy,18.772,54.283,20
24,Niedźwiedź,17.876,51.483,24
24,Skalmierowice,18.33,52.86,20
28,Rombark,18.653,53.888,20
28,Waćmierz,18.695,54.025,20
24,Zajączkowo,18.725,54.122,20
33,Kolno,18.5,53.389,20
55,Biskupice Ołoboczne,17.945,51.678,20
33,Łążyn,18.417,53.124,28
28,Kurznie,17.675,50.885,20
39,Grzybno,18.44,53.195,28
46,Głodowo,18.584,53.654,20
46,Bajerze,18.458,53.249,20
55,Perzów,17.81,51.276,46
46,Taszewko,18.532,53.484,20
33,Witkowo,18.252,52.596,20
33,Wola Kożuszkowa,18.224,52.506,20
24,Zarośle Cienkie,18.414,53.097,24
66,Wiślinka,18.796,54.335,66
24,Gogolina,18.198,52.422,20
46,Szadłowice,18.335,52.846,20
160,Łambinowice,17.56,50.539,46
55,Wiąg,18.521,53.428,39
33,Rożniaty,18.293,52.708,20
28,Stare Kolnie,17.67,50.847,20
55,Wierzchosławice,18.346,52.871,28
39,Bąkowice,17.7,50.931,24
46,Kowalowice,17.769,51.132,28
33,Małe Czyste,18.485,53.306,20
39,Nowa Cerkiew,18.659,53.866,20
79,Suchy Dąb,18.763,54.209,20
33,Siedlimowo,18.224,52.488,20
160,Kazimierz Biskupi,18.166,52.311,55
28,Wężowice,17.711,50.958,24
28,Wtórek,18.22,52.475,20
28,Rozalin,18.101,52.111,20
33,Słomowo,18.438,53.151,20
33,Sikorowo,18.312,52.753,20
24,Bogufałów,17.929,51.589,20
33,Lisówko,18.605,53.677,20
24,Szpęgawa,18.734,54.097,20
55,Ciemniki,18.552,53.504,28
66,Sławsk,18.133,52.196,33
39,Łojewo,18.31,52.737,28
46,Kawnice,18.151,52.247,28
66,Oldrzyszowice,17.633,50.716,20
66,Konary,18.07,52,20
66,Moszczanka,17.486,50.296,20
28,Śliwiny,18.728,54.064,20
24,Biela,18.224,52.457,20
79,Brzezinka,17.8,51.186,20
33,Kuropas,17.556,50.485,20
28,Klamry,18.515,53.363,24
39,Rokitki,18.737,54.079,20
33,Rynarcice,17.553,50.468,20
28,Godziątków,18.048,51.914,20
28,Olszewice,18.339,52.799,20
55,Polanowice,18.289,52.643,20
33,Biskupice,17.995,51.748,20
28,Rożental,18.689,53.912,20
33,Jarantów,18.058,51.935,28
24,Nowy Folwark,17.742,51.005,20
28,Rybieniec,18.511,53.336,20
39,Koszwały,18.805,54.293,28
46,Kościelna Wieś,18.009,51.785,39
66,Boczków,17.991,51.731,24
46,Jarki,18.401,52.986,46
24,Bilczew,17.969,51.664,20
39,Czermin,17.856,51.332,20
33,Szadek,18.025,51.832,20
24,Dojutrów,18.022,51.821,20
192,Niemodlin,17.619,50.642,134
94,Górsk,18.426,53.058,66
66,Nowe Skalmierzyce,17.983,51.702,55
46,Rybna,17.682,50.823,28
46,Kobylniki,18.308,52.69,20
28,Dębiny,18.462,53.165,20
66,Rajkowy,18.71,53.964,33
55,Jastrzębie,17.752,51.017,33
66,Ścinawa Mała,17.545,50.42,33
33,Lipno,17.613,50.612,20
28,Brzuśce,18.725,54.007,20
28,Węglew,18.164,52.233,20
66,Rudziczka,17.532,50.378,24
33,Krzywe Koło,18.779,54.181,20
55,Sieroszewice,17.966,51.634,55
28,Rzędziwojowice,17.636,50.67,20
24,Latowice,17.971,51.645,20
39,Dąblin,18.39,52.923,24
55,Buśnia,18.583,53.535,28
24,Zbyczyna,17.82,51.197,20
33,Lipia Góra,18.663,53.79,24
66,Pelplin,18.705,53.925,66
28,Łęg,18.545,53.408,20
79,Karłowice,17.71,50.876,46
28,Przecza,17.66,50.728,20
28,Bielice,17.726,50.915,20
33,Sartowice,18.557,53.433,20
55,Kamionka,18.637,53.691,20
39,Słońsko,18.362,52.816,24
112,Kulice,18.697,53.884,24
24,Bobrowiec,18.659,53.76,20
28,Biestrzykowice,17.755,50.99,20
28,Miłocin,18.814,54.268,20
28,Radostowo,18.733,53.99,20
33,Ostrowąż,18.237,52.416,20
24,Baranowo,18.302,52.615,20
33,Płochocinek,18.616,53.606,20
24,Święcia,18.146,52.137,20
66,Morzeszczyn,18.688,53.84,33
28,Skorogoszcz,17.679,50.761,28
33,Gościejowice,17.643,50.655,20
66,Jeziora Wielkie,18.275,52.53,33
134,Kruszwica,18.32,52.667,112
24,Trutnowy,18.813,54.242,24
28,Wielgłowy,18.746,54.02,20
24,Tabor Wielki,17.866,51.291,24
28,Storlus,18.519,53.282,20
33,Przydroże Małe,17.572,50.443,20
55,Goszczowice,17.617,50.571,20
55,Czarlin,18.758,54.048,24
24,Łąka Prudnicka,17.528,50.311,24
39,Świerczów,17.755,50.959,24
24,Żygląd,18.515,53.26,20
46,Dąbroszyn,18.14,52.096,20
24,Kowalewek,18.165,52.171,20
33,Strzyżew,17.969,51.578,24
28,Pruszków,18.043,51.797,20
39,Tczewskie Łąki,18.784,54.121,20
28,Góra,18.356,52.749,20
33,Olszyna,17.913,51.41,20
28,Osice,18.813,54.214,24
66,Łubianka,18.481,53.138,55
24,Bukowa Śląska,17.809,51.102,20
24,Rączka,17.591,50.476,20
33,Ościsłowo,18.26,52.448,20
24,Branno,18.175,52.188,20
24,Nowawieś Chełmińska,18.556,53.372,20
46,Myje,17.93,51.451,24
66,Mikolin,17.702,50.789,24
476,Tczew,18.779,54.095,192
66,Nawra,18.5,53.192,20
28,Jóźwin,18.225,52.335,20
33,Parzynów,17.903,51.369,20
24,Cepno,18.538,53.31,20
66,Koźliny,18.801,54.163,33
24,Berlinek,18.28,52.5,24
94,Korfantów,17.599,50.489,39
160,Gniewkowo,18.407,52.892,79
24,Żegocin,18.059,51.826,20
112,Warlubie,18.627,53.589,55
39,Piątek Wielki,18.083,51.897,20
39,Rumin,18.187,52.208,20
33,Święte,18.589,53.464,20
66,Nowa Wieś Książęca,17.862,51.237,28
28,Kamienica,18.225,52.32,24
66,Podwiesk,18.571,53.397,28
94,Smętowo Graniczne,18.679,53.744,79
39,Niemysłowice,17.554,50.346,20
33,Królów Las,18.7,53.812,20
24,Sady,17.655,50.63,20
55,Barczygłów,18.177,52.159,20
24,Witowy,18.365,52.737,20
28,Dorposz Chełmiński,18.58,53.416,20
397,Ostrzeszów,17.931,51.424,192
28,Dębowiec,17.535,50.284,20
33,Sowin,17.63,50.552,20
28,Biskupie,18.253,52.389,24
33,Psary,18.012,51.657,20
28,Komorów,17.966,51.52,20
33,Racice,18.331,52.624,20
46,Cegielnik,18.477,53.076,24
33,Drożki,17.859,51.199,28
46,Główiew,18.169,52.12,20
24,Kuźnica Katowska,17.751,50.884,20
28,Laskowiec,17.576,50.382,20
46,Milewo,18.664,53.667,20
39,Skoroszów,17.836,51.125,20
94,Mikstat,17.975,51.533,66
24,Twarda Góra,18.669,53.679,20
66,Kościeszki,18.319,52.569,28
94,Wabcz,18.567,53.348,28
39,Lalkowy,18.679,53.708,20
24,Narkowy,18.779,54.033,20
160,Subkowy,18.77,54.002,66
94,Tułowice,17.654,50.594,39
24,Miejsce,17.777,50.945,20
55,Sławęcinek,18.249,52.348,28
46,Mniszek,18.61,53.479,28
28,Zosinki,18.145,52.028,20
24,Goranin,18.253,52.359,20
46,Rzeszyn,18.316,52.548,20
66,Stawiszyn,18.108,51.915,28
46,Kolnowice,17.588,50.396,20
276,Rychtal,17.849,51.145,66
24,Ligota Tułowicka,17.655,50.582,20
24,Rososzyca,18.016,51.631,24
24,Czatkowy,18.815,54.13,20
28,Piątek Mały-Kolonia,18.1,51.877,20
46,Borkowice,17.713,50.743,20
24,Pomyje,18.748,53.908,20
24,Bałdowo,18.794,54.055,20
39,Gręblin,18.768,53.964,24
33,Rudno,18.759,53.933,24
24,Falęcin,18.542,53.231,20
55,Rzetnia,17.927,51.352,28
33,Czyżowice,17.585,50.362,20
55,Biała Panieńska,18.15,52.01,20
55,Rozgarty,18.483,53.037,28
94,Rychwał,18.17,52.07,66
33,Smarzewo,18.709,53.757,20
94,Dąbrowa,17.801,50.973,55
79,Popielów,17.747,50.816,39
24,Tytlewo,18.569,53.3,20
24,Parchanki,18.416,52.816,20
39,Grodziec,17.686,50.634,20
33,Puszyna,17.625,50.46,20
24,Szklarka Mielęcka,17.92,51.308,20
28,Posoka,18.22,52.203,20
28,Kamlarki,18.576,53.312,20
33,Niemojewo,18.403,52.768,20
33,Lipionka,18.432,52.852,20
28,Golczowice,17.74,50.779,20
28,Siąszyce,18.169,52.042,20
94,Gąski,18.426,52.83,46
24,Staw,18.569,53.282,20
24,Grodziec Drugi,17.686,50.622,20
24,Lubstówek,18.33,52.531,20
33,Strzegowa,18.05,51.679,20
33,Śmicz,17.613,50.412,28
24,Warszewice,18.536,53.17,20
46,Bralin,17.917,51.283,33
66,Rogaszyce,17.952,51.387,28
24,Gliny,18.156,51.994,20
112,Papowo Biskupie,18.563,53.251,55
276,Prudnik,17.583,50.319,134
39,Głuchowo,18.551,53.209,24
39,Folgowo,18.571,53.271,20
24,Bródzki,18.379,52.669,20
112,Stare Miasto,18.22,52.181,39
28,Wielki Komorsk,18.671,53.587,20
39,Bzowo,18.663,53.557,24
28,Chotów,18.062,51.694,20
28,Wielki Garc,18.783,53.947,20
39,Lisewo Malborskie,18.829,54.097,24
986,Kalisz,18.084,51.758,571
33,Darnowiec,17.886,51.175,20
46,Strzelce,17.85,51.068,20
39,Długie Pole,18.867,54.218,28
192,Zbiersk-Cukrownia,18.148,51.945,94
33,Brody Pomorskie,18.76,53.861,20
94,Woskowice Małe,17.863,51.101,28
39,Leziona,18.054,51.66,20
55,Przechód,17.668,50.536,39
28,Wielkie Łunawy,18.615,53.387,20
24,Kuźnica Ligocka,17.659,50.511,20
55,Lubienia,17.776,50.842,20
24,Sławin,18.052,51.649,20
28,Kazimierów,18.206,52.11,20
28,Wielka Słońca,18.802,53.987,20
28,Palczewo,18.857,54.167,20
39,Gorzędziej,18.816,54.03,20
39,Brąchnowo,18.54,53.138,20
24,Karsy,18.221,52.147,20
28,Kończewice,18.554,53.181,24
55,Lignowy Szlacheckie,18.78,53.907,20
24,Kochłowy,17.958,51.361,20
33,Tykadłów,18.125,51.856,24
79,Kijowiec,18.313,52.428,24
24,Stare Siołkowice,17.767,50.804,20
24,Gocanowo,18.383,52.64,20
24,Mały Komorsk,18.691,53.611,20
28,Pieniążkowo,18.72,53.706,24
24,Modliborzyce,18.437,52.801,20
28,Złotkowy,18.195,52.054,20
28,Działosze,17.929,51.26,20
39,Boręty,18.857,54.14,20
24,Celinowo,18.323,52.439,20
986,Konin,18.255,52.228,397
24,Kucborek,18.577,53.229,20
28,Cierpice,18.498,52.98,24
24,Kolonia Skarszewek,18.11,51.79,20
24,Nowe Siołkowice,17.781,50.825,20
46,Murzynko,18.463,52.865,28
33,Morgi,18.705,53.631,20
33,Otoki,17.644,50.426,20
55,Suchatówka,18.481,52.912,33
24,Żurawiniec,17.926,51.232,24
33,Obory,18.619,53.348,20
28,Mikorzyn,18.3,52.345,20
28,Ostrówek,18.368,52.555,20
28,Gogolewo,18.77,53.831,20
24,Tarnowo,18.401,52.656,20
33,Proszów,17.889,51.115,20
79,Zamęty,18.182,51.983,28
24,Paparzyn,18.627,53.363,20
55,Lisewo,18.336,52.451,20
55,Trzebina,17.602,50.291,20
24,Mały Garc,18.816,53.973,20
33,Ostrowo,18.382,52.59,24
66,Bochlin,18.725,53.676,24
24,Popowo,18.379,52.578,20
39,Bartlewo,18.606,53.288,20
24,Kijowskie Nowiny,18.327,52.415,20
66,Ołobok,18.068,51.634,24
28,Górna Grupa,18.668,53.486,20
66,Rejna,18.449,52.781,20
24,Jasiona,17.617,50.313,20
24,Tarnówko,18.396,52.616,20
28,Kaliszkowice Ołobockie,18.044,51.548,20
33,Skarbiszów,17.761,50.722,20
66,Grochowy,18.208,52.036,24
39,Polskie Stwolno,18.662,53.444,20
94,Lisiec Wielki,18.238,52.123,33
46,Dąbrowa,17.752,50.689,33
28,Dąbrówka,18.752,53.734,24
39,Galiszewo,18.362,52.499,20
192,Nowe,18.726,53.646,94
24,Stara Wisła,18.856,54.071,20
46,Szydłów,17.723,50.605,33
39,Dolna Grupa,18.68,53.498,39
24,Siedliska,17.737,50.643,20
28,Krusze,18.696,53.547,20
28,Dąbrowa,18.871,54.115,20
28,Leszkowy,18.906,54.23,20
39,Piaseczno,18.776,53.804,20
39,Wasiłowice,17.654,50.401,20
39,Krągola,18.251,52.151,24
33,Bachorce,18.42,52.666,20
24,Czartki,18.148,51.836,20
28,Klepary,18.48,52.85,20
39,Rakowiec,18.768,53.767,20
28,Janowice,18.259,52.165,20
28,Szynych,18.664,53.424,20
39,Wonorze,18.472,52.814,20
331,Pokój,17.836,50.905,79
39,Żydów,18.106,51.696,24
24,Wąsosze,18.317,52.331,20
24,Gocanówko,18.419,52.644,20
24,Szprudowo,18.808,53.881,20
28,Bystrze,18.857,54.04,20
46,Chlewo,18.041,51.493,20
33,Złotniki Wielkie,18.175,51.889,20
39,Wola Wapowska,18.441,52.699,20
24,Żychlin,18.271,52.177,20
66,Nowa Cerkiew,18.902,54.177,33
33,Krusin,18.635,53.308,20
24,Zgoda,18.249,52.103,20
24,Mątowy Wielkie,18.853,54.011,20
24,Kliny,17.987,51.32,20
33,Kępa,18.318,52.312,20
66,Narok,17.79,50.746,33
33,Zadowice,18.099,51.649,20
39,Piotrówka,17.938,51.172,28
46,Mikoszewo,18.953,54.334,39
39,Kiezmark,18.931,54.256,28
33,Domaradz,17.863,50.949,20
66,Bratwin,18.689,53.462,20
28,Pogórze,17.695,50.464,20
55,Fałkowice,17.869,50.965,33
66,Piaski,18.442,52.68,33
24,Brzeźnica,17.689,50.447,20
134,Biała,17.666,50.382,55
39,Goliszew,18.178,51.872,20
28,Pieranie,18.466,52.75,24
24,Trzebiełuch,18.665,53.376,20
24,Pordenowo,18.903,54.152,20
112,Żelazków,18.174,51.854,46
33,Skąpe,18.616,53.218,28
24,Mielnica Mała,18.379,52.476,20
33,Międzyłęż,18.843,53.949,20
24,Piotrkowice,18.339,52.354,20
55,Skarszew,18.156,51.799,33
24,Godziętowy,18.03,51.423,24
79,Robakowo,18.662,53.36,28
33,Karczów,17.784,50.704,20
24,Anielew,18.315,52.274,20
66,Tryl,18.738,53.601,33
28,Stogniewice,17.929,51.12,20
33,Polkowskie,17.916,51.082,20
79,Małe Walichnowy,18.841,53.932,20
39,Grębanin,17.973,51.244,20
28,Rudzica,18.314,52.257,20
55,Bukownica,18.054,51.47,33
39,Gniazdowo,18.925,54.193,20
28,Wielołęka,17.903,51.028,20
24,Witowice,18.424,52.587,20
46,Kijewo,18.519,52.885,20
55,Przedłuż,18.41,52.543,20
24,Korzeniew,18.214,51.944,24
28,Nicponia,18.814,53.825,20
33,Kaniów,17.836,50.831,20
24,Lulkowo,18.589,53.091,20
28,Biernatki,18.179,51.828,20
46,Drewnica,18.959,54.287,46
39,Pniewite,18.665,53.322,20
24,Kornatowo,18.655,53.288,20
28,Brześć,18.424,52.56,28
55,Dytmarów,17.662,50.313,20
94,Myjomice,18.015,51.326,24
24,Ośniszczewko,18.507,52.817,20
55,Lichnowy,18.912,54.117,33
39,Kościelec,18.212,51.908,28
24,Kalina,18.389,52.445,20
39,Włochy,17.925,51.058,20
28,Wielkie Walichnowy,18.853,53.916,28
33,Wiśliny,18.777,53.668,20
46,Mikorzyn,18.029,51.361,39
192,Gniew,18.829,53.837,66
24,Rożdżały,18.169,51.774,20
55,Mątawy,18.749,53.575,20
24,Gadów,18.253,52.026,20
33,Zęgwirt,18.611,53.131,20
39,Mroczeń,17.984,51.225,24
66,Opawica,17.609,50.148,20
55,Chełmce,18.446,52.613,39
24,Zduny,18.162,51.745,20
28,Dzierzbin,18.247,52.001,20
28,Wielkie Zajączkowo,18.742,53.544,24
39,Tłokinia Kościelna,18.167,51.757,28
28,Zaborowo,18.463,52.659,20
46,Lipienek,18.658,53.266,20
39,Mały Rudnik,18.704,53.414,20
33,Ośniszczewo,18.519,52.829,20
24,Baranów,18.003,51.267,20
66,Licheń Stary,18.354,52.315,39
24,Stara Kakawa,18.121,51.609,20
94,Ostaszewo,18.951,54.213,55
28,Piaskowiec,18.955,54.227,20
39,Ciepłe,18.842,53.854,20
39,Szałe,18.16,51.723,20
39,Sarbicko,18.272,52.056,20
46,Polskie Gronowo,18.852,53.879,28
46,Kaniczki,18.794,53.687,28
24,Leśnictwo,18.379,52.378,20
39,Szczepidło,18.326,52.215,20
24,Gnojewo,18.907,54.055,20
