rs,name,lon,lat,r1
24,Ivashkovytsia,22.964,48.444,20
28,Dovhomostyska,23.424,49.773,24
66,Berezhtsi,23.882,51.164,24
28,Mokhnate,23.137,48.931,20
134,Zahattia,22.95,48.398,55
94,Prylbychi,23.466,49.884,46
94,Zubrytsia,23.202,49.102,39
46,Orkhovychi,23.41,49.708,24
39,Horodyshche,23.328,49.468,20
66,Zavadka,23.173,49.013,24
28,Kornalovychi,23.354,49.54,28
39,Luky,23.382,49.618,20
94,Rymachi,23.901,51.194,66
94,Nyzhni Vorota,23.096,48.771,55
24,Hirky,23.58,50.192,20
24,Dovzhky,23.175,48.992,20
28,Terekhy,23.886,51.117,20
79,Polapy,23.947,51.309,46
39,Abranka,23.089,48.736,28
28,Ardanovo,22.95,48.332,28
39,Nelipyno,23.031,48.56,20
24,Rata,23.607,50.239,20
33,Klebany,23.597,50.202,24
192,Vysotsk,23.891,51.102,46
33,Kotovane,23.344,49.442,20
79,Zhorany,23.976,51.36,55
24,Chornyi Potik,22.905,48.181,20
39,Hlynets,23.478,49.83,24
28,Kam'ianske,22.942,48.28,24
79,Opaka,23.296,49.286,33
33,Verbovets,22.906,48.169,24
112,Pekhy,24.003,51.424,28
46,Zavadka,23.127,48.789,20
66,Ploske,24.016,51.457,28
33,Stroine,23.037,48.524,24
79,Nahuievychi,23.329,49.363,33
28,Mykhailevychi,23.431,49.66,20
28,Smolohovytsia,23.006,48.433,20
39,Midianytsia,22.963,48.307,20
24,Vysich,23.596,50.15,20
55,Khlopchytsi,23.416,49.61,39
33,Pidluby,23.512,49.894,24
39,Shklo,23.532,49.95,24
33,Rosokhach,23.212,49.005,20
134,Rava-Ruska,23.626,50.227,134
24,Shabelnia,23.634,50.242,20
33,Verb'iazh,23.148,48.805,20
112,Richky,23.648,50.276,39
66,Smozhe,23.184,48.907,55
39,Krainia Martynka,23.013,48.418,20
33,Myliatyn,23.477,49.761,20
24,Sasivka,23.068,48.566,20
28,Bar,23.485,49.775,20
66,Tysobyken,22.894,48.072,28
94,Starychi,23.556,49.977,24
94,Monastyrok,23.619,50.163,46
55,Kryve,23.212,48.962,20
94,Dubliany,23.398,49.499,55
24,Dolishnii Luzhok,23.382,49.451,24
46,Maidan,23.28,49.148,28
24,Putiatychi,23.485,49.741,20
331,Velyka Palad,22.882,48.001,55
39,Verkhni Vorota,23.146,48.746,24
66,Klymets,23.179,48.838,28
46,Sylne,24.025,51.378,20
39,Novyi Kropyvnyk,23.31,49.211,20
28,Sobatyn,22.999,48.32,20
55,Mala Bilyna,23.421,49.533,28
55,Pidhirne,23.027,48.398,28
39,Rybnyk,23.301,49.18,24
55,Zapillia,23.99,51.26,24
28,Mala Martynka,23.076,48.531,20
46,Yasenytsia-Silna,23.357,49.335,20
79,Zarichchia,22.992,48.282,33
66,Rodatychi,23.517,49.798,66
94,Medvezha,23.386,49.409,28
160,Velyki Kom'iaty,22.977,48.237,66
66,Tybava,23.087,48.545,20
55,Novosilky-Hostynni,23.462,49.631,20
24,Kropyvnyky,24.078,51.514,24
33,Lazy,23.167,48.766,20
33,Kotsiury,23.979,51.198,24
24,Luzhky,23.664,50.224,20
112,Tuchapy,23.533,49.827,24
39,Moloshkovychi,23.555,49.888,24
230,Novoiavorivsk,23.572,49.932,230
28,Fanchykovo,22.943,48.114,20
28,Stare Selo,23.66,50.196,20
39,Krushynets,24.057,51.416,33
55,Oleshnyk,22.963,48.166,39
55,Piddubne,23.714,50.352,20
33,Steni,23.571,49.915,20
46,Zamlynnia,23.97,51.131,28
46,Novoshychi,23.422,49.468,20
24,Humentsi,24.052,51.386,20
112,Huta,24.129,51.627,55
28,Pyiterfolvo,22.934,48.063,24
112,Trosnyk,22.947,48.1,33
66,Dobriany,23.521,49.749,39
33,Vovchukhy,23.534,49.781,20
33,Lisnovychi,23.564,49.867,20
39,Kam'iana Hora,23.654,50.133,24
79,Zhupany,23.201,48.8,28
24,Pereprostynia,23.341,49.195,20
33,Dusyno,23.105,48.511,24
134,Skhidnytsia,23.353,49.224,55
33,Zaluzhany,23.452,49.51,20
46,Mykhailivka,23.726,50.329,20
331,Volovets,23.177,48.713,160
33,Uniatychi,23.406,49.371,28
39,Popeli,23.386,49.309,24
39,Sholomynychi,23.529,49.728,20
24,Pidvynohradiv,22.977,48.137,20
79,Bronytsia,23.435,49.446,33
79,Dovhe,23.342,49.165,33
33,Tysovets,23.279,48.983,20
39,Ravske,23.7,50.225,20
112,Kusnyshcha,24.043,51.28,46
28,Fertesholmash,22.927,47.981,28
39,Oriavchyk,23.276,48.966,24
33,Synkovychi,23.712,50.244,24
24,Pidhaichyky,23.512,49.648,20
28,Velyka Bilyna,23.475,49.529,20
55,Pryp'iat,24.118,51.497,46
33,Uhniv,23.755,50.367,20
46,Vereshytsia,23.629,49.985,39
476,Liuboml,24.034,51.224,276
28,Loza,23.05,48.298,20
94,Ilnytsia,23.074,48.357,33
46,Ortynychi,23.466,49.484,20
28,Kanora,23.208,48.733,20
28,Drotyntsi,22.986,48.106,20
46,Borzhavske,23.039,48.253,28
33,Hreblia,23.051,48.283,20
112,Holovne,24.076,51.335,94
46,Hradivka,23.544,49.693,28
33,Rechychany,23.591,49.83,20
39,Verkhniachka,23.231,48.776,20
28,Bykiv,23.473,49.466,20
28,Botar,22.971,48.027,20
28,Hodvyshnia,23.569,49.742,20
94,Shtun,24.029,51.146,33
28,Pomlyniv,23.718,50.185,20
28,Dolyniany,23.578,49.763,20
39,Bratkovychi,23.588,49.788,39
66,Nudyzhe,24.11,51.386,46
39,Tukholka,23.281,48.876,24
160,Boryslav,23.422,49.286,66
28,Halychany,23.599,49.807,20
55,Oriava,23.297,48.923,24
28,Vilkhivka,23.067,48.264,20
46,Luka,23.501,49.505,20
39,Dubrivka,23.085,48.306,20
46,Dobrostany,23.627,49.869,39
46,Lishnia,23.461,49.377,28
160,Vynohradiv,23.031,48.143,134
39,Zabolottia,24.128,51.403,20
55,Birky,24.078,51.246,24
28,Pidlissia,23.721,50.14,20
39,Sopit,23.385,49.143,20
24,Monastyr-Derezhytskyi,23.456,49.346,20
28,Hetynia,23.017,48.088,20
28,Velyka Roztoka,23.089,48.288,20
24,Derezhychi,23.455,49.335,24
46,Urych,23.405,49.183,20
33,Osii,23.12,48.36,24
46,Huklyvyi,23.242,48.704,33
28,Chepa,23.017,48.07,20
134,Kozova,23.329,48.948,46
46,Sniatynka,23.487,49.403,24
79,Romanivka,23.575,49.658,20
55,Korchiv,23.821,50.391,28
28,Kam'ianobrid,23.641,49.842,20
79,Skotarske,23.267,48.738,28
28,Moshchana,23.76,50.185,20
33,Volia Yakubova,23.51,49.43,24
39,Stodilky,23.619,49.749,20
39,Lelekhivka,23.685,49.943,24
46,Kipti,23.762,50.172,20
39,Mainych,23.544,49.516,20
39,Drozdovychi,23.644,49.807,20
28,Okli,23.017,48.003,20
55,Piltse,23.777,50.206,33
33,Birky,23.747,50.109,20
94,Pidhorodtsi,23.426,49.157,46
46,Horodnie,24.128,51.274,28
55,Bilky,23.138,48.323,39
55,Radekhiv,24.093,51.158,28
160,Zabolottia,24.245,51.633,134
28,Kalne,23.328,48.851,20
46,Zabolotne,23.114,48.242,20
33,Lavrykiv,23.769,50.145,20
55,Skrypytsia,24.149,51.319,24
33,Cherlianske Peredmistia,23.643,49.767,20
55,Yarevyshche,24.225,51.555,33
33,Podiltsi,23.581,49.578,20
33,Modrychi,23.491,49.314,28
39,Korytnytsia,24.03,50.94,20
33,Rykiv,23.351,48.905,20
46,Skyby,24.123,51.226,24
24,Zatoka,23.676,49.855,20
134,Liubokhyny,24.205,51.478,79
39,Vyzhhiv,24.09,51.116,20
33,Khytreiky,23.755,50.085,20
55,Shyroke,23.114,48.219,20
66,Mashiv,24.118,51.19,46
112,Bereznyky,23.22,48.511,24
822,Drohobych,23.512,49.351,476
33,Ambukiv,23.994,50.795,24
55,Zavydovychi,23.634,49.701,24
33,Yasne,24.169,51.333,20
230,Horodok,23.664,49.785,112
94,Tur,24.278,51.678,39
39,Horodzhiv,23.78,50.127,33
46,Chmykos,24.108,51.134,20
94,Sasovo,23.08,48.091,39
46,Novyny,24.061,50.979,20
28,Sukachi,24.201,51.416,20
55,Domashiv,23.857,50.341,33
66,Lavochne,23.338,48.809,55
24,Podobovets,23.292,48.674,20
94,Velykyi Rakovets,23.151,48.272,39
24,Panchyshchyny,23.797,50.152,20
46,Tekovo,23.098,48.122,28
160,Mosyr,24.086,51.039,55
55,Dibrova,23.845,50.296,33
46,Zavereshytsia,23.696,49.84,46
46,Mykytychi,24.062,50.954,33
46,Velyka Kopania,23.127,48.192,24
39,Roztoka,23.308,48.698,20
79,Ivano-Frankove,23.727,49.918,79
79,Domanove,24.341,51.823,20
55,Holovetsko,23.386,48.918,28
55,Diula,23.076,48.035,33
39,Dobrivliany,23.567,49.439,28
28,Oliiarnyky,23.828,50.211,24
112,Volytsia,23.838,50.239,112
39,Chornykiv,24.028,50.822,20
46,Ostrivok,23.879,50.361,20
94,Rykhtychi,23.556,49.39,33
66,Korostiv,23.429,49.014,39
79,Staivka,23.893,50.384,39
79,Kunyn,23.798,50.097,24
28,Kholmovets,23.097,48.059,20
24,Zashkovychi,23.661,49.682,20
66,Voloshcha,23.603,49.503,28
46,Pshonets,23.396,48.893,20
46,Susoliv,23.626,49.562,20
39,Stavky,23.758,49.955,24
33,Zalisy,24.299,51.623,28
79,Stebnyk,23.541,49.306,24
28,Peremozhne,23.656,49.633,24
28,Mavkovychi,23.695,49.748,24
28,Ranevychi,23.559,49.345,24
46,Lukovo,23.203,48.323,20
46,Mlynove,24.373,51.844,28
55,Imstychovo,23.195,48.296,24
134,Ludyn,24.045,50.801,33
112,Hrushiv,23.603,49.469,66
33,Kozulka,23.794,50.035,20
28,Malovanka,23.692,49.728,20
94,Oriv,23.512,49.195,39
79,Ladyn,24.134,51.071,28
94,Stara Huta,24.243,51.414,46
66,Krymne,24.273,51.504,28
112,Pylypets,23.332,48.668,24
55,Verkhnii Studenyi,23.358,48.738,33
33,Veriatsia,23.156,48.165,20
24,Stanylia,23.547,49.279,20
160,Kushnytsia,23.258,48.447,66
55,Pryborzhavske,23.222,48.345,28
33,Pidhorodne,24.194,51.237,28
39,Pochaievychi,23.577,49.36,20
46,Buchaly,23.679,49.652,20
94,Rokosovo,23.179,48.209,46
33,Kachmari,23.837,50.118,20
24,Petrove,24.048,50.76,20
24,Zastav'ie,24.206,51.247,20
33,Byshkiv,23.86,50.179,20
46,Lysychovo,23.284,48.494,33
39,Stradch,23.767,49.895,24
55,Kraska,24.314,51.581,33
33,Bir-Kunynskyi,23.835,50.094,20
24,Malyi Rakovets,23.208,48.265,24
46,Zymivky,23.54,49.213,20
28,Roliv,23.619,49.444,20
39,Berezets,23.671,49.598,20
55,Bobroidy,23.86,50.161,24
39,Malchytsi,23.756,49.85,20
66,Nyzhnii Studenyi,23.362,48.697,39
46,Pyriatyn,23.873,50.198,20
33,Mosty,23.653,49.539,20
39,Porichchia-Zadvirne,23.704,49.689,28
28,Mykhailevychi,23.6,49.376,20
55,Kernytsia,23.734,49.772,24
33,Izky,23.356,48.65,20
79,Bronka,23.271,48.409,20
24,Nove Selo,23.597,49.345,20
66,Hrebeniv,23.471,48.974,28
28,Khashchovania,23.396,48.756,20
55,Smoliari,24.293,51.461,33
112,Stenzharychi,24.126,50.933,55
33,Rohozhany,24.081,50.793,20
28,Tyniv,23.645,49.475,20
24,Bukovets,23.353,48.627,20
160,Dubrovytsia,23.816,49.978,33
134,Khlivchany,23.926,50.309,66
55,Bolekhivtsi,23.599,49.331,24
55,Hlynianka,24.194,51.135,24
112,Komarno,23.7,49.628,79
39,Izov,24.096,50.825,24
79,Velykyi Liubin,23.734,49.722,46
24,Potik,23.348,48.6,20
55,Mokre,24.32,51.525,20
28,Zapokivne,24.419,51.836,20
55,Tiahliv,23.945,50.349,28
46,Lozyno,23.812,49.947,24
39,Cherna,23.19,48.138,33
24,Pyly,23.873,50.12,20
66,Poromiv,24.082,50.753,33
55,Voroblevychi,23.638,49.415,39
476,Skole,23.51,49.035,160
28,Sukha,23.299,48.428,24
397,Slavske,23.443,48.837,134
24,Yamelnia,23.8,49.883,20
112,Khvorostiv,24.23,51.197,55
79,Mshana,23.784,49.829,28
94,Kortelisy,24.435,51.848,55
46,Dobrohostiv,23.592,49.258,28
192,Dovhe,23.281,48.365,66
192,Tukhlia,23.476,48.919,66
24,Daliava,23.628,49.36,20
66,Monastyrets,23.693,49.543,24
24,Solonske,23.64,49.383,20
46,Bortniv,24.102,50.774,20
66,Rudnia,24.284,51.344,46
39,Chulovychi,23.735,49.661,20
28,Zhornyska,23.818,49.907,20
28,Bystryi,23.594,49.243,20
66,Ruda,24.249,51.229,28
66,Pochapy,24.266,51.276,39
66,Richka,23.373,48.592,39
28,Andriianiv,23.72,49.601,20
39,Kelechyn,23.386,48.628,20
55,Litynia,23.673,49.459,24
33,Turivka,24.167,50.954,20
39,Yakymchytsi,23.736,49.642,20
24,Pidderevenka,23.897,50.126,20
24,Livchytsi,23.716,49.583,20
33,Lezhnytsia,24.095,50.727,20
46,Stavky,24.202,51.057,20
39,Halyna Volia,24.317,51.418,33
24,Malyi Liubin,23.761,49.706,20
33,Pidzvirynets,23.717,49.572,28
112,Khyzha,23.208,48.107,24
39,Vyhnanka,24.282,51.292,20
39,Prystan,23.943,50.237,28
39,Zaluzhzhia,24.152,50.88,20
66,Dubyna,23.547,49.061,24
39,Chertizh,23.243,48.191,28
55,Vorotsiv,23.82,49.859,20
33,Novoselytsia,23.226,48.13,20
24,Karachyniv,23.827,49.869,20
28,Liskovets,23.432,48.709,24
55,Nova Skvariava,23.886,50.038,20
230,Belz,24,50.38,94
28,Buzhanka,24.122,50.753,20
46,Domazhyr,23.839,49.89,28
33,Krechiv,24.099,50.678,20
28,Pidhaitsi,23.797,49.762,20
66,Rokyta,24.385,51.572,24
46,Yalynkuvate,23.457,48.757,20
39,Tiushka,23.393,48.571,20
28,Zabolottia,24.012,50.394,20
55,Hlynsk,23.902,50.061,20
160,Dubechne,24.381,51.543,79
28,Dovhe,23.68,49.396,20
39,Peremyslovychi,24.026,50.43,20
39,Horodkivka,23.708,49.473,20
39,Zaliuttia,24.37,51.5,28
33,Verkhni Hai,23.655,49.314,24
39,Bartativ,23.821,49.8,24
112,Verkhnie Synovydne,23.584,49.099,55
24,Voshchatyn,24.149,50.794,20
46,Holiatyn,23.426,48.642,28
66,Yasnyska,23.867,49.927,28
28,Opory,23.696,49.415,24
55,Siltse,24.461,51.767,28
33,Lypovets,23.302,48.279,20
66,Morozovychi,24.126,50.707,24
55,Zdomyshel,24.417,51.621,39
66,Ovlochyn,24.245,51.076,39
24,Sukhovolia,23.84,49.83,20
28,Dibrivky,23.825,49.777,20
134,Ulychne,23.64,49.231,66
33,Somaky,24.329,51.323,24
24,Ripchytsi,23.709,49.429,20
55,Hrimne,23.768,49.601,39
46,Nyzhni Hai,23.682,49.344,39
39,Zoria,24.208,50.933,33
46,Osereby,24.276,51.146,33
55,Vysochne,24.503,51.868,28
33,Zarichne,23.287,48.202,20
66,Zamochok,23.949,50.129,33
24,Sosnyna,23.972,50.194,20
24,Rudka,24.364,51.41,24
39,Bereza,24.498,51.837,24
46,Nyzy,24.026,50.355,20
39,Zalom,23.311,48.261,20
160,Movnyky,24.127,50.659,33
55,Nyzhnia Rozhanka,23.509,48.816,28
33,Rusyn,24.066,50.466,20
46,Kam'ianka,23.578,49.014,39
28,Okunyn,24.303,51.204,20
33,Volia-Vysotska,23.939,50.078,24
46,Novoselytsia,23.472,48.697,46
33,Shmenky,24.443,51.635,20
24,Zhuzheliany,24.049,50.4,20
28,Dil,23.429,48.568,20
28,Konopnytsia,23.858,49.815,20
112,Butyny,23.996,50.231,55
46,Serdytsia,23.813,49.68,28
55,Pisochne,24.127,50.629,24
55,Stavchany,23.841,49.759,24
39,Palanky,23.874,49.857,20
33,Pobuk,23.609,49.077,20
28,Borovi,23.96,50.114,20
134,Variazh,24.092,50.516,79
39,Uhryniv,24.112,50.576,28
39,Polianka,23.836,49.737,20
46,Slopovyi,23.361,48.358,20
33,Vorchyn,24.223,50.914,20
39,Rokytne,23.908,49.942,20
28,Okhotnyky,24.295,51.131,20
46,Zachernechchia,24.344,51.283,39
112,Hirnyky,24.484,51.729,39
571,Novovolynsk,24.17,50.733,276
55,Verkhnia Rozhanka,23.514,48.78,46
33,Laskiv,24.188,50.79,20
24,Malynivka,23.832,49.706,20
55,Lypetska Poliana,23.359,48.335,46
24,Rudne,23.877,49.839,20
28,Stara Skvariava,23.947,50.039,20
24,Nismychi,24.12,50.563,20
55,Koshelovo,23.334,48.24,20
39,Humenets,23.811,49.617,20
230,Medenychi,23.747,49.427,112
33,Nyzhnie Synovydne,23.639,49.109,20
46,Prokhid,24.488,51.699,24
55,Letnia,23.738,49.395,28
134,Obroshyne,23.869,49.784,33
33,Stara Lishnia,24.167,50.685,20
79,Iza,23.328,48.214,33
46,P'iatydni,24.221,50.853,33
46,Lozianskyi,23.448,48.544,46
28,Budiatychi,24.177,50.709,20
66,Riasne-Ruske,23.903,49.874,28
230,Lukiv,24.347,51.233,112
160,Maidan,23.474,48.612,66
33,Somyn,24.337,51.197,20
33,Birky,23.92,49.913,20
39,Osava,23.36,48.283,20
33,Pidlissia,23.801,49.555,20
94,Nyzhnia Stynava,23.658,49.133,33
33,Leshkiv,24.103,50.46,20
28,Nynovychi,24.136,50.541,20
33,Dovholuka,23.683,49.182,28
476,Zhovkva,23.978,50.056,160
79,Brody,24.526,51.765,33
66,Kolodruby,23.794,49.506,28
46,Velyka Horozhanna,23.819,49.578,28
79,Trukhaniv,23.642,49.057,39
39,V'iazova,24,50.107,24
24,Soimy,23.476,48.568,20
55,Veliatyn,23.314,48.108,46
55,Perevaly,24.337,51.142,24
397,Stara Vyzhivka,24.433,51.439,160
28,Haiky,24.303,51.027,20
134,Sukhodoly,24.227,50.787,46
39,Bridky,24.429,51.418,20
46,Murovane,24.107,50.41,33
24,Tyshkovychi,24.208,50.717,20
66,Dihtiv,24.221,50.758,20
46,Derevnia,24.027,50.16,20
230,Shchyrets,23.857,49.65,55
46,Kireshi,23.352,48.19,20
55,Novosilky,24.243,50.817,24
79,Sebechiv,24.122,50.442,28
79,Lisniaky,24.415,51.352,39
94,Hirske,23.8,49.47,39
28,Korosnytsia,23.779,49.405,20
28,Liubyntsi,23.691,49.147,20
55,Lypcha,23.383,48.262,46
24,Monastyrets,23.714,49.212,20
39,Tudorkovychi,24.172,50.581,20
24,Basivka,23.908,49.78,20
46,Lytovezh,24.194,50.647,24
33,Pryslip,23.536,48.691,33
28,Viduty,24.367,51.184,20
94,Kulychkiv,24.083,50.305,39
24,Khreniv,24.226,50.742,20
66,Briukhovychi,23.952,49.903,46
33,Zarudtsi,23.979,49.972,20
39,Kozovata,24.593,51.887,20
39,Rivne,23.781,49.381,20
39,Konyshche,24.54,51.713,24
397,Ratne,24.527,51.666,230
33,Hriady,24.23,50.731,33
134,Kozakivka,23.646,48.982,55
24,Rozhirche,23.695,49.118,20
66,Lany,23.866,49.619,24
24,Zavyika,23.555,48.713,20
79,Lanivka,23.763,49.311,28
39,Kolodnytsia,23.736,49.232,20
39,Railiv,23.758,49.293,20
28,Hodovytsia,23.918,49.763,20
134,Pustomyty,23.905,49.718,79
55,Novosilky-Oparski,23.847,49.543,24
28,Topolyn,23.427,48.326,20
55,Yahidne,24.336,51.028,33
397,Samary,24.601,51.866,79
28,Hlukhiv,24.126,50.369,20
46,Paryduby,24.408,51.244,28
24,Potochok,23.424,48.305,20
79,Zashkiv,23.99,49.953,39
28,Borzova,24.464,51.416,20
55,Navariia,23.923,49.748,24
55,Torhovyshche,24.386,51.168,28
33,Rychahiv,23.859,49.556,20
24,Boianychi,24.172,50.49,20
79,Hirne,23.733,49.179,46
39,Sknyliv,23.945,49.803,20
134,Turynka,24.055,50.131,66
33,Dmytre,23.877,49.594,20
134,Smidyn,24.432,51.294,55
46,Monastyrets,23.429,48.293,20
28,Posich,23.415,48.253,20
46,Semenivka,23.905,49.668,24
66,Savchyn,24.172,50.473,28
192,Shaian,23.348,48.059,24
39,Zavadiv,23.765,49.253,20
28,Starhorod,24.211,50.591,20
79,Dolsk,24.378,51.109,33
94,Voislavychi,24.201,50.558,24
28,Popeliany,23.891,49.616,20
134,Kavske,23.805,49.359,39
55,Bukovets,23.684,49.006,20
55,Koniukhiv,23.755,49.212,24
46,Hrybovytsia,24.248,50.688,20
28,Volia-Homuletska,23.999,49.929,20
39,Mala Horozhanna,23.863,49.52,20
39,Titkivtsi,23.581,48.697,20
46,Krynytsia,23.833,49.429,20
79,Yazavni,24.61,51.826,24
33,Zarichchia,24.3,50.839,20
39,Horinchovo,23.433,48.271,24
66,Zaperedillia,23.506,48.477,39
822,Mizhhir'ia,23.523,48.522,276
66,Nankovo,23.41,48.197,20
33,Bubnyshche,23.707,49.045,20
24,Volytsia,24.107,50.231,20
33,Zadolyna,24.543,51.591,20
39,Radelychi,23.856,49.475,28
66,Blahodatne,24.25,50.663,55
46,Polianytsia,23.705,49.027,28
33,Nezhukhiv,23.789,49.271,28
28,Komarove,24.583,51.707,20
39,Hodovychi,24.426,51.208,20
112,Duliby,24.384,51.067,39
28,Kahuiv,23.894,49.571,20
66,Poliske,24.514,51.478,39
28,Shystiv,24.306,50.813,20
46,Ostriv,24.17,50.392,28
55,Smerekiv,24.048,50.022,24
33,Myloshevychi,23.934,49.681,20
33,Kosteiv,24.034,49.977,20
28,Mervychi,24.039,49.993,24
24,Cherkasy,23.903,49.582,20
276,Volodymyr-Volynskyi,24.321,50.852,112
79,Vydranytsia,24.56,51.604,33
24,Nahoriany,23.96,49.746,20
39,Verba,24.35,50.936,24
79,Boianets,24.1,50.165,33
112,Sokyrnytsia,23.403,48.123,55
28,Luzhky,23.698,48.964,20
160,Torun,23.597,48.674,66
33,Zhulyn,23.772,49.178,20
55,Opilsko,24.213,50.496,24
66,Sokilnyky,23.978,49.78,46
39,Horbachi,23.916,49.595,20
24,Honiatychi,23.903,49.557,20
39,Luchychi,24.583,51.652,20
39,Zaplatyn,23.816,49.299,24
55,Lopushne,23.595,48.65,20
33,Boriatyn,24.195,50.423,24
39,Hriada,24.036,49.938,24
33,Blyshchyvody,24.074,50.05,24
55,Zabolottsi,24.266,50.631,24
46,Taniava,23.76,49.108,28
24,Trudoliubivka,24.232,50.517,20
33,Rakosh,23.388,48.044,20
66,Shyroke,23.514,48.396,28
46,Yakushiv,24.606,51.69,20
24,Nyzhnie Selyshche,23.445,48.2,20
24,Bolonia,23.862,49.399,20
46,Sosnyna,24.298,50.713,24
66,Stryhalnia,23.578,48.57,39
39,Pidsadky,23.966,49.7,20
24,Siuriuk,23.473,48.271,20
66,Zabrody,24.602,51.668,39
134,Berezovo,23.486,48.307,33
28,Verkhnia Lukavytsia,23.779,49.144,20
28,Rastiv,24.431,51.12,20
28,Perevissia,24.47,51.241,20
55,Ternopillia,23.945,49.629,24
6094,Lviv,24.014,49.835,2940
55,Samary-Orikhovi,24.662,51.851,33
33,Sedlyshche,24.527,51.415,33
55,Lypa,23.715,48.947,24
28,Lotnyche,24.353,50.862,20
79,Mokrets,24.404,51.019,55
66,Zymne,24.334,50.796,33
94,Zamshany,24.577,51.561,79
39,Rusniv,24.32,50.745,24
46,Vuchkove,23.547,48.447,24
66,Steblivka,23.421,48.09,24
79,Vuzhysk,24.572,51.519,33
79,Zastavne,24.279,50.597,28
46,Bereznyky,24.682,51.87,20
28,Sloboda-Bolekhivska,23.738,48.977,24
79,Kulykiv,24.078,49.979,66
24,Ustia,23.923,49.514,20
46,Khustets,23.483,48.244,20
79,Tysiv,23.767,49.052,46
24,Konotopy,24.253,50.503,20
33,Vereny,24.124,50.107,20
230,Stryi,23.841,49.261,192
160,Ovadne,24.392,50.926,66
33,Myshiv,24.314,50.681,28
39,Khorosno,23.973,49.646,20
94,Rudnyky,23.908,49.451,46
112,Vyshkiv,23.659,48.723,39
94,Hirnyk,24.207,50.344,33
79,Demnia,23.95,49.568,33
39,Danylovo,23.457,48.146,24
112,Nyzhnii Bystryi,23.533,48.359,46
55,Teliazh,24.268,50.524,28
66,Lypnyky,24.002,49.715,28
55,Kopashnovo,23.487,48.218,24
33,Kov'iari,24.008,49.73,20
46,Silets,24.199,50.303,28
33,Zaklad,23.949,49.553,20
986,Chervonohrad,24.228,50.387,476
24,Mohyliany,24.103,50.003,20
79,Richytsia,24.665,51.757,66
33,Dolishnie,23.817,49.153,24
39,Vyshkovo,23.427,48.038,24
55,Dobriachyn,24.24,50.415,24
55,Solonka,24.02,49.75,24
24,Drohovyzh,23.944,49.523,20
24,Cherchychi,24.35,50.753,20
46,Zhvyrka,24.259,50.466,20
79,Kruhel,24.515,51.261,28
24,Falemychi,24.37,50.798,20
46,Ulvivok,24.291,50.552,20
24,Zavyshen,24.257,50.445,20
24,Derevach,24,49.667,20
55,Vivnia,23.887,49.327,20
55,Turopyn,24.435,50.988,20
46,Lypivka,23.976,49.587,20
24,Turovychi,24.497,51.176,24
39,Zoriane,24.645,51.643,20
28,Sokil,24.159,50.123,20
160,Dubliany,24.086,49.901,55
55,Borove,24.205,50.259,24
28,Nove Selo,24.108,49.961,20
55,Kupychvolia,24.178,50.168,39
33,Volodymyrivka,24.393,50.828,24
94,Bubniv,24.362,50.728,39
230,Sokal,24.284,50.485,79
39,Tserkovna,23.787,49.003,28
55,Solovychi,24.47,51.063,20
55,Stankiv,23.856,49.198,24
46,Artasiv,24.13,50.01,20
66,Dobriany,23.888,49.287,24
79,Zibolky,24.139,50.033,46
46,Zubra,24.052,49.768,20
33,Protyven,23.572,48.37,20
55,Stari Koshary,24.528,51.226,33
94,Zheldets,24.167,50.108,46
33,Susval,24.431,50.912,20
55,Drevyni,24.354,50.671,24
79,Butsyn,24.593,51.42,79
46,Murovane,24.095,49.878,20
46,Postupel,24.671,51.668,33
55,Stanovets,23.542,48.267,20
33,Rakovets,24.022,49.653,24
39,Krasiv,24.008,49.614,24
28,Novi Koshary,24.542,51.243,20
28,Novosilka,24.019,49.64,20
33,Horodyshche,24.246,50.315,20
112,Mykolaiv,23.983,49.525,79
55,Strilkiv,23.883,49.226,28
24,Maziarka,24.185,50.123,20
39,Dovhe,23.866,49.175,20
28,Stroniatyn,24.125,49.942,20
28,Melnyky-Richytski,24.703,51.739,20
66,Synevyr,23.633,48.496,46
24,Zhytani,24.404,50.79,20
28,Naditychi,23.97,49.472,20
33,Sytykhiv,24.123,49.926,20
66,P'iatnychany,23.936,49.369,24
33,Zahir'ia,24.05,49.705,24
79,Bushtyno,23.479,48.053,55
24,Skomorokhy,24.325,50.536,20
46,Kuhaiv,24.045,49.688,20
46,Oleksandrivka,23.509,48.135,39
66,Adamivka,24.671,51.622,39
66,Stremin,24.217,50.2,24
24,Ivanivka,24.379,50.696,20
276,Drahovo,23.547,48.237,112
46,Novobarovo,23.499,48.101,20
39,Kohylne,24.43,50.852,28
39,Trostianets,24.002,49.551,24
46,Pisochna,23.967,49.448,33
28,Zaberezh,23.544,48.224,20
46,Selets,24.403,50.762,20
192,Morshyn,23.869,49.155,66
94,Sosnivka,24.251,50.292,79
28,Pukenychi,23.928,49.325,20
28,Volia-Zhovtanetska,24.182,50.078,24
28,Ostriv,23.96,49.41,20
28,Zhyrivka,24.071,49.735,20
55,Obenyzhi,24.496,51.033,20
66,Zabrid,23.575,48.291,46
24,Vysokofedorivka,24.19,50.088,20
33,Chesnyi Khrest,24.405,50.747,20
66,Kalna,23.811,48.963,24
33,Veryn,23.99,49.483,20
55,Dolynka,24.368,50.612,20
