rs,name,lon,lat,r1
55,Kalá Nerá,23.12,39.307,20
33,Euangelismós tēs Theotókou,23.558,40.273,20
79,Basilítsion,21.909,36.764,20
28,Kassandrēnón,23.447,40.013,20
39,Batopédion,23.558,40.258,28
39,Steírion,22.712,38.409,33
331,Mánna,22.511,37.98,33
33,Stymphalía,22.465,37.878,20
94,Tsankaráda,23.173,39.388,33
134,Prosotsánē,23.972,41.179,112
33,Mandḗlion,23.912,41.041,20
79,Neochṓrion,23.679,40.509,20
55,Kamárion,22.575,38.099,39
192,Mēliés,23.151,39.328,66
39,Kryopēgḗ,23.474,40.035,28
112,Kápsas,22.348,37.614,46
79,Palaión Trikérion,23.076,39.155,46
66,Artemísion,22.378,37.675,55
79,Drabḗskos,23.872,40.923,66
28,Aspróchōma,22.074,37.048,24
46,Skoteinḗ,22.437,37.788,33
79,Aséa,22.261,37.421,46
46,Mólai Kalýbai,23.457,39.971,28
112,Ágnantē,22.88,38.713,33
331,Korṓnē,21.958,36.796,192
24,Panarítion,22.541,37.993,20
134,Pýrgoi,24.025,41.253,46
39,Kalianoí,22.493,37.89,24
46,Xorýchtion,23.186,39.364,20
46,Kamára,22.183,37.244,39
33,Agiochṓrion,23.955,41.082,20
46,Néa Mesolakkiá,23.854,40.848,24
24,Longós,22.911,38.763,24
112,Kephalárion,22.514,37.922,28
112,Megálē Panagía,23.68,40.444,112
24,Stathmós Leukothéas,23.932,41.014,24
112,Alistrátē,23.956,41.065,66
112,Ákobos,22.165,37.189,46
276,Trikérion,23.077,39.101,66
46,Petroússa,24.016,41.195,24
39,Néa Kerdýlia,23.842,40.794,39
79,Ríza,22.584,38.045,33
28,Ágios Blásios,22.8,38.5,20
94,Zélion,22.875,38.659,55
79,Spháka,22.852,38.609,24
94,Páparēs,22.261,37.365,55
28,Áphyssos,23.165,39.272,20
39,Metamórphōsis,23.604,40.231,39
160,Planá,23.665,40.368,33
46,Mikrókampos,24.004,41.135,20
2450,Kalamáta,22.111,37.041,822
28,Dómiros,23.922,40.946,20
46,Aphétai,23.18,39.283,24
46,Mákrē,22.325,37.472,24
55,Tsoukaládes,22.797,38.455,33
46,Kalapódion,22.882,38.634,20
94,Metankítsion,23.655,40.324,55
39,Kalamákion,23.212,39.34,20
55,Kaisárion,22.563,37.953,46
24,Loutrá Giáltrōn,22.988,38.851,20
79,Skortsinós,22.248,37.297,46
94,Palaiokṓmē,23.899,40.869,39
66,Polýchronon,23.525,40.017,55
28,Zemenón,22.605,38.031,20
134,Psárion,22.528,37.867,79
134,Olympiás,23.783,40.591,55
39,Pikérnēs,22.425,37.65,20
24,Merkoboúnion,22.375,37.542,20
28,Agiókampos,23.036,38.933,20
55,Mēléa,22.406,37.603,39
39,Dyrráchion,22.205,37.188,24
46,Goulémion,22.935,38.709,33
46,Stratoníkē,23.763,40.527,39
33,Staurós,24.044,41.169,20
79,Skopḗ,22.392,37.558,20
33,Neochṓrion,23.218,39.307,28
66,Mikromēléa,24.157,41.418,33
986,Trípolis,22.372,37.51,397
94,Chairṓneia,22.845,38.496,46
46,Sitagroí,24.028,41.111,33
39,Agriakóna,22.283,37.313,20
24,Asprókampos,22.561,37.887,20
46,Sánkas,22.458,37.671,33
24,Kariṓtika,22.647,38.064,20
66,Platánion,22.528,37.814,33
24,Argyroúpolis,24.042,41.121,20
24,Pallántion,22.36,37.459,20
192,Kyriákion,22.788,38.353,79
79,Thánas,22.368,37.473,28
112,Lonkaníkos,22.251,37.231,28
55,Mikrón Soúlion,23.945,40.891,24
39,Ágios Kōnstantínos,22.398,37.526,20
112,Néa Skiṓnē,23.531,39.947,46
79,Ophrýnion,23.91,40.797,28
46,Aidēpsós,23.047,38.879,20
28,Néos Pýrgos,23.075,38.937,20
55,Paralía Bérgas,22.156,37.007,33
192,Rodolíbos,23.973,40.922,94
230,Loutrá Aidēpsoú,23.043,38.856,94
46,Mylopótamos,24.073,41.149,33
55,Peribolákia,22.179,37.048,33
112,Paralía Ophryníou,23.905,40.762,79
33,Akóntion,22.883,38.507,24
230,Nikḗtē,23.67,40.224,79
39,Abía,22.142,36.967,20
66,Ōreoí,23.09,38.948,39
230,Argalastḗ,23.218,39.226,134
28,Thalerón,22.663,38.037,20
28,Kastrákion,22.595,37.893,20
39,Pyrgadíkia,23.723,40.336,39
33,Perachṓrion,22.862,38.455,20
94,Kándalos,22.366,37.415,28
46,Mikrá Mantíneia,22.156,36.986,20
55,Soúlion,22.642,37.987,20
39,Ammoulianḗ,23.921,40.332,39
79,Néa Mpáphra,24.018,40.99,39
94,Kryonérion,22.636,37.962,46
28,Tzíbas,22.397,37.465,20
33,Chaniṓtēs,23.575,39.999,24
192,Stimánka,22.701,37.908,55
39,Chórton,23.217,39.191,20
112,Sykḗ,23.26,39.285,55
46,Mpozikás,22.609,37.915,20
24,Ampelákia,24.093,41.117,20
46,Sítaina,22.651,37.291,20
24,Kouphós,23.918,39.972,20
66,Phōtolíbos,24.047,41.06,55
46,Spathárion,23.429,38.764,33
79,Xēropótamos,24.104,41.192,33
46,Leóntion,22.595,37.798,20
28,Agórianē,22.269,37.207,20
160,Nestánē,22.468,37.613,79
112,Patētḗrion,23.863,39.145,79
39,Kokkinochṓrion,24.002,40.813,20
55,Prṓtē,24,40.945,20
39,Mauróbatos,24.145,41.112,33
112,Rízai,22.466,37.446,55
94,Skalōtḗ,24.283,41.412,39
55,Ágios Nikólaos,23.695,40.25,24
94,Eliá,23.737,40.145,33
79,Agía Ánna,22.905,38.316,33
39,Platanótopos,24.059,40.848,20
46,Melíssion,22.682,38.048,33
66,Symbolḗ,24.041,41.029,24
33,Thoúrion,22.89,38.487,28
39,Goúbai,23.246,39.004,28
55,Gonoússa,22.631,37.938,20
55,Kitriaí,22.142,36.929,24
46,Archaía Neméa,22.706,37.807,28
112,Mousthénē,24.113,40.861,66
66,Kaparéllion,22.509,37.677,24
331,Néos Marmarás,23.784,40.095,230
94,Éxarchos,22.943,38.588,55
46,Ágios Sṓstēs,22.414,37.477,20
571,Lebádeia,22.874,38.436,276
46,Adrianḗ,24.267,41.136,28
66,Kastríon,22.535,37.361,28
112,Ágios Athanásios,24.246,41.074,46
66,Laliṓtēs,22.674,38.012,24
33,Geōrgítsion,22.277,37.191,20
46,Ákoba,22.687,37.645,20
94,Loukás,22.46,37.566,39
28,Megálē Mantíneia,22.163,36.957,20
79,Ágios Pétros,22.547,37.326,33
230,Stratṓnion,23.825,40.514,79
112,Kalós Agrós,24.085,41.106,39
28,Galēpsós,23.952,40.8,20
112,Mēlína,23.22,39.171,46
39,Aphisíon,22.451,37.09,20
24,Ribiṓtissa,22.444,37.049,20
331,Árgos,22.729,37.635,230
94,Amýklai,22.436,37.025,39
55,Petríon,22.602,37.849,39
55,Xinóbrysē,23.259,39.249,24
192,Alíartos,23.101,38.373,94
55,Pappádes,23.364,38.932,20
24,Chamokérasa,24.373,41.189,20
192,Malesína,23.23,38.622,134
79,Alagonía,22.246,37.108,55
39,Dalamanára,22.768,37.618,24
55,Megaplátanos,23.001,38.682,24
94,Árna,22.415,36.878,33
55,Taxiárchēs,23.111,38.917,24
28,Kamínia,22.457,36.944,20
33,Polýstylon,24.329,40.985,20
33,Orphánion,23.951,40.776,24
66,Arkítsa,23.032,38.744,24
28,Kátō Examília,22.94,37.908,20
94,Blachokeraséa,22.377,37.368,66
46,Kamárion,22.413,37.44,20
24,Potamiá,22.477,36.93,20
66,Agionórion,22.88,37.754,24
28,Manthyréa,22.399,37.409,20
46,Leukóchōma,22.511,36.978,24
112,Gymnón,22.577,37.777,46
331,Ástros,22.722,37.404,134
39,Amygdaleṓn,24.359,40.963,33
66,Dáphnē,22.631,37.888,33
55,Prósphyges,24.374,40.987,20
476,Atalántē,22.995,38.655,134
28,Eirḗnē,23.012,37.955,24
134,Nkoritsá,22.566,37.029,66
66,Isthmía,23.009,37.92,39
33,Bambakés,23.077,38.057,33
33,Leúktra,23.181,38.254,24
94,Glṓssa,23.616,39.175,79
28,Neochṓrion,22.454,37.509,28
571,Kabála,24.406,40.938,276
112,Ágios Andréas,22.764,37.345,46
46,Pyrgiṓtika,22.878,37.579,28
46,Ágioi Anárgyroi,22.623,37.027,39
66,Gomátion,23.795,40.396,46
134,Peukochṓrion,23.614,39.989,112
160,Lýrkeia,22.551,37.704,55
230,Mantoúdion,23.477,38.798,160
66,Néo Klḗma,23.645,39.139,24
94,Chōsiárion,22.495,36.712,33
24,Laúkos,23.247,39.177,20
28,Stádion,22.436,37.459,20
24,Kormísta,24.056,40.98,24
46,Pánormos,23.665,39.11,20
160,Ágioi Theódōroi,23.143,37.928,112
33,Agía Paraskeuḗ,23.608,39.955,28
571,Istiaía,23.152,38.953,192
55,Pellána,22.32,37.206,24
160,Kastóreion,22.304,37.171,79
24,Stenón,22.463,37.497,20
230,Erythraí,23.323,38.216,79
230,Skála,22.667,36.851,79
24,Peristérion,22.677,36.87,20
160,Paralía Tyroú,22.861,37.246,66
112,Kollínai,22.361,37.287,66
397,Lygourió,23.039,37.613,134
112,Sidēróneron,24.233,41.368,79
39,Diónysos,22.95,38.514,20
39,Myrtéa,22.693,36.882,20
24,Mauroleúkē,24.1,41.057,24
28,Rōmaíikon,22.939,38.488,20
94,Bília,23.337,38.168,39
66,Péra Mélana,22.882,37.21,28
33,Néa Sinasós,23.165,38.968,20
79,Adámion,23.073,37.573,28
39,Astérion,22.73,36.834,20
46,Kallithéa,23.443,38.309,39
134,Libanátai,23.05,38.71,46
331,Dráma,24.147,41.15,192
39,Laphýstion,22.919,38.431,28
24,Ágios Geṓrgios,23.157,38.94,20
33,Órmos Prínou,24.577,40.758,20
28,Kátō Dimēnión,22.73,38.029,20
79,Dēmárion,24.844,41.352,39
28,Monastērákion,24.168,41.189,28
192,Kámpos,22.204,36.938,39
94,Kremastḗ,22.873,36.978,39
66,Pēgádion,22.921,37.07,28
66,Karyá,22.547,37.639,28
986,Chalkís,23.597,38.46,276
24,Pásion,22.728,38.013,20
46,Tanágra,23.537,38.328,24
33,Rachṓnion,24.636,40.757,33
160,Taxiárchai,24.187,41.226,33
24,Agía Elénē,23.19,37.554,20
79,Elaía,22.801,36.751,39
39,Karianḗ,23.983,40.751,24
160,Schēmatárion,23.579,38.346,79
46,Ḗlia,23.126,38.851,46
24,Kýrnos,24.777,40.987,20
24,Pákia,22.851,36.792,20
28,Palaiá Morsínē,24.848,41.128,20
112,Asmḗnion,23.198,39.003,46
55,Promýrion,23.286,39.191,24
33,Moúlkion,22.725,37.993,20
33,Oinóē,23.609,38.323,20
28,Asōpós,22.855,36.73,20
66,Basilikón,23.669,38.426,46
33,Néa Amisós,24.847,41.042,20
79,Podochṓrion,24.025,40.832,33
39,Stérna,22.597,37.719,24
24,Sikyṓn,22.724,37.983,20
24,Loukaḯtion,23.236,37.457,20
46,Lampókampos,22.969,36.897,20
230,Spétsai,23.157,37.264,94
33,Kastaniṓtissa,23.158,38.9,33
94,Chárax,22.996,36.916,39
24,Ágios Spyrídōn,22.957,38.463,24
66,Ágioi Anárgyroi,23.246,37.353,24
55,Koútsion,22.668,37.851,24
94,Asprópyrgos,23.59,38.063,46
55,Baphaíika,24.957,41.089,20
55,Plataniá,23.274,39.141,24
33,Angelṓna,22.969,36.751,20
28,Kypsélē,23.458,37.758,20
94,Agía Triás,22.909,38.355,33
28,Panórama,24.176,41.155,20
160,Elíka,22.923,36.622,66
94,Skaramankás,23.604,38.011,33
79,Ágios Geṓrgios,22.93,38.393,39
33,Mauríkion,22.451,37.39,20
230,Kiáto,22.751,38.012,112
24,Ágios Geṓrgios,23.39,37.506,20
55,Ellēnochṓrion,22.716,37.938,24
28,Abgariá,23.193,38.95,20
134,Orchomenós,22.979,38.492,55
46,Pantánassa,22.96,36.602,28
33,Nerophráktēs,24.133,41.044,33
192,Neméa,22.662,37.822,112
28,Chaïdárion,23.656,38.012,20
55,Pórtes,23.521,37.711,28
66,Amaxádes,25.065,41.123,46
112,Gymnón,23.884,38.439,39
94,Xiphías,23.028,36.641,39
46,Sélinon,25.073,41.069,28
331,Póros,23.454,37.501,160
79,Amárynthos,23.883,38.393,55
79,Ágioi Apóstoloi,23.027,36.552,28
28,Metamórphōsis,23.757,38.062,20
46,Skála,23.073,38.671,28
94,Akropótamos,24.035,40.79,79
24,Prosḗlion,22.237,36.916,20
79,Kyrtṓnē,23.04,38.586,39
79,Palioúrion,23.663,39.942,39
24,Mikrochṓrion,24.176,41.102,20
55,Bérbena,22.466,37.372,46
39,Parthénion,22.516,37.474,28
55,Malantrénion,22.639,37.728,55
33,Kátō Monokaryá,23.207,38.93,20
66,Bélon,22.76,37.976,28
79,Kardamýlē,22.233,36.889,33
79,Longástra,22.344,37.115,33
33,Kyparíssion,23.074,38.637,33
66,Kallíphytos,24.216,41.173,33
476,Ierissós,23.876,40.397,192
39,Karyá,22.998,38.471,20
24,Mesorópē,24.083,40.865,20
33,Gerakioú,23.235,38.98,20
46,Paralía,22.889,38.238,20
55,Schinochṓrion,22.624,37.68,39
55,Agrilítsa,22.598,37.623,33
46,Chalkeíon,22.726,37.882,20
94,Bourbouroú,23.791,40.187,66
79,Ágios Dēmḗtrios,22.998,38.45,33
28,Agía Paraskeuḗ,24.16,41.02,20
66,Chōristḗ,24.21,41.131,28
55,Pródromos,22.91,38.26,46
66,Boutás,23.217,38.912,33
39,Konidítsa,22.397,37.19,20
46,Phteliá,24.191,41.083,24
33,Korṓneia,22.959,38.359,24
24,Nerántza,22.782,37.984,20
55,Pýrgos,23.034,38.515,33
46,Ágios Geṓrgios,23.342,39.174,39
24,Tséria,22.27,36.916,20
33,Soulēnárion,22.746,37.895,20
66,Kalampákion,24.187,41.05,33
33,Exōchṓrion,22.267,36.9,20
24,Koútroupha,22.493,37.359,20
79,Nikḗsianē,24.144,40.948,66
66,Ágios Athanásios,23,38.419,24
28,Agía Eirḗnē,22.368,37.098,20
46,Boúrboura,22.49,37.336,28
94,Achladókampos,22.581,37.522,66
28,Mpórsas,22.685,37.73,28
79,Sellasía,22.417,37.168,46
46,Loútsion,23.08,38.554,20
276,Stoúpa,22.259,36.843,112
28,Agriobótanon,23.303,39.022,20
33,Doxáton,24.23,41.093,20
33,Brachátion,22.804,37.956,20
33,Mystrás,22.376,37.069,20
112,Elaiochṓrion,22.567,37.455,55
33,Kaléntzion,22.771,37.877,20
33,Choúnē,22.654,37.633,20
39,Néa Róda,23.924,40.38,33
94,Tragána,23.123,38.619,66
28,Mēléai,23.275,38.944,20
79,Zeugolateíon,22.802,37.938,55
46,Archaíai Kleōnaí,22.751,37.823,33
33,Limáni Karrá,23.795,40.077,20
33,Stathaíika,22.676,37.665,20
24,Dōmátia,24.144,40.865,20
46,Ypsēlántēs,23.013,38.373,46
24,Palaiochṓrion,24.178,40.944,20
94,Loutrá Eleutherṓn,24.091,40.737,39
276,Karyaí,22.501,37.291,134
66,Kalamṓn,24.213,41.011,28
55,Agdínai,23.294,38.96,20
112,Paúlos,23.094,38.531,66
28,Kryonerítēs,23.283,38.929,28
28,Sidērochṓrion,24.143,40.842,20
94,Robiaí,23.229,38.811,66
24,Magoúla,22.405,37.08,20
33,Ágios Nikólaos,22.281,36.825,20
33,Límnē Bouliagménēs,22.872,38.032,33
79,Phíchtion,22.725,37.723,33
55,Euangelístria,23.023,38.343,24
66,Ellēniká,23.331,39.004,28
55,Kókla,22.676,37.614,20
28,Kladás,22.43,37.107,20
39,Ágios Iōánnēs,22.402,37.049,24
55,Kastanéa,22.31,36.863,33
160,Dombraína,22.982,38.253,79
55,Perdikóbrysē,22.566,37.382,20
28,Ellēnikón,22.666,37.586,24
94,Koutsopódion,22.713,37.684,39
46,Ágios Iōánnēs Theológos,22.451,37.14,24
46,Aulḗ,24.179,40.874,33
55,Nikēphóros,24.308,41.166,28
134,Brésthena,22.498,37.226,55
79,Spathoboúnion,22.801,37.849,28
79,Phōleá,24.157,40.809,39
28,Léchaion,22.845,37.935,28
276,Spártē,22.43,37.075,192
33,Barbítsa,22.528,37.271,20
39,Proskynás,23.167,38.61,28
66,Kýria,24.289,41.099,24
33,Pétra,23.057,38.372,20
55,Theológos,23.193,38.653,28
33,Kēpía,24.202,40.887,20
66,Troúllos,23.421,39.143,39
39,Pēgádia,24.305,41.118,20
28,Monastērákion,22.75,37.705,20
39,Ypsēlḗ Ráchē,24.348,41.208,39
24,Kalýbia Sochás,22.419,37.016,20
28,Kephalárion,22.702,37.596,28
66,Plátsa,22.317,36.805,24
55,Keraséa,23.325,38.911,46
79,Ágios Basíleios,22.802,37.795,39
192,Basiliká,23.356,38.965,79
33,Lydía,24.282,41.03,20
28,Chortokópion,24.24,40.93,20
24,Trachḗla,22.313,36.772,20
33,Psaropoúli,23.37,38.984,20
112,Basarás,22.508,37.168,46
28,Myrtóphyton,24.197,40.824,24
112,Ouranópolis,23.981,40.326,39
28,Mázion,23.086,38.361,20
28,Kalamákion,22.694,37.534,20
46,Mēléa,22.356,36.835,28
33,Mázion,23.209,38.609,20
39,Panagiá,24.243,40.897,20
33,Sēpiás,23.285,38.769,20
112,Krēnídes,24.295,41.012,79
55,Archaía Kórinthos,22.881,37.907,24
28,Koutalás,22.844,37.829,20
39,Exochḗ,24.238,40.88,20
94,Eleutheroúpolis,24.253,40.914,94
33,Achladiás,23.463,39.147,20
39,Ḗra,22.762,37.654,20
55,Kástron,23.162,38.493,39
55,Mýloi,22.717,37.553,24
24,Archaío Limáni,22.898,37.931,20
46,Palaiopanagía,22.44,36.983,20
46,Lankáda,22.341,36.78,20
33,Mapsós,22.86,37.842,20
160,Perachṓra,22.949,38.028,39
24,Platána,22.475,37.035,20
33,Pyrgélla,22.767,37.633,20
55,Néa Kíos,22.744,37.584,39
46,Kalýbia,23.497,39.184,20
1183,Skíathos,23.489,39.163,331
112,Martínon,23.213,38.568,46
79,Solomós,22.89,37.879,20
33,Kourkouloí,23.342,38.834,20
46,Kátō Dolianá,22.679,37.431,33
33,Stephánion,22.835,37.753,28
39,Anýphion,22.79,37.658,20
160,Xērokámpion,22.452,36.959,66
55,Elaiochṓrion,24.241,40.821,24
33,Xēronomḗ,23.075,38.25,24
55,Myrtiás,23.329,38.793,24
571,Kórinthos,22.928,37.939,397
94,Alykḗ,23.051,38.198,46
33,Eleutheraí,24.256,40.85,33
160,Límnē,23.318,38.765,94
94,Goránoi,22.436,36.918,24
112,Kibérion,22.731,37.523,39
39,Chiliomódion,22.87,37.811,39
79,Áskrē,23.111,38.314,20
33,Klénia,22.862,37.787,20
112,Plataniá,24.41,41.186,79
55,Skoúra,22.49,37.013,28
33,Phílippoi,24.341,41.026,24
28,Neochṓrion,23.109,38.297,20
24,Dáphnē,23.347,38.802,20
33,Dáton,24.322,40.971,20
94,Chrýsapha,22.533,37.092,46
79,Xēropḗgadon,22.725,37.485,28
39,Kotsikiá,23.409,38.928,24
39,Kokkinóchōma,24.308,40.93,28
79,Achládion,23.399,38.898,33
24,Examília,22.928,37.896,24
33,Písia,22.988,38.021,24
28,Prósymna,22.842,37.713,24
66,Bounochṓrion,24.374,41.07,39
55,Agía Triáda,22.806,37.637,20
66,Plátanos,22.657,37.323,46
24,Poullakída,22.815,37.65,20
46,Alamánnos,22.91,37.845,20
24,Maurommátion,23.141,38.328,24
55,Kechriaí,23.369,38.812,39
192,Torṓnē,23.903,39.985,46
28,Mánesēs,22.825,37.66,20
79,Amygdalítsa,22.836,37.681,20
39,Kephalás,22.523,37.032,20
94,Ellopía,23.114,38.261,39
79,Loutrákion,22.979,37.974,33
66,Pteléa,24.447,41.213,24
28,Tíryns,22.799,37.598,20
94,Agía Ánna,23.399,38.859,55
79,Agía Sōtḗra,23.025,38.053,46
94,Sykéa,23.942,40.039,94
24,Kastanítsa,22.65,37.263,24
230,Akraíphnion,23.22,38.456,79
33,Kátō Bérbena,22.736,37.436,20
39,Ágios Nikólaos,22.441,36.831,33
94,Néa Tíryns,22.82,37.608,28
66,Agriánoi,22.588,37.129,33
39,Thespiaí,23.151,38.303,20
134,Naúplion,22.801,37.565,55
55,Néa Ēraklítsa,24.315,40.865,24
230,Néa Péramos,24.304,40.838,55
66,Zygós,24.381,41.015,46
79,Oítylon,22.387,36.707,33
112,Sártē,23.98,40.096,46
192,Límnai,22.878,37.714,55
46,Kókkinon,23.239,38.476,20
192,Athíkia,22.931,37.82,66
55,Lárymna,23.285,38.565,39
39,Pharákla,23.393,38.791,20
112,Ágios Iōánnēs,23.26,38.502,24
46,Basilákion,22.487,36.89,33
33,Ankálē,23.435,38.877,20
276,Paranéstion,24.502,41.266,134
24,Strophyliá,23.409,38.82,24
46,Palaión Tsiphlíkion,24.348,40.904,33
94,Bágia,23.178,38.317,55
230,Areópolis,22.382,36.667,112
24,Mélissa,22.457,36.816,20
66,Lykóstomon,24.442,41.109,39
192,Prasináda,24.551,41.361,79
24,Ária,22.831,37.572,20
160,Prastós,22.685,37.263,79
33,Kechriaí,22.984,37.885,20
28,Néon Roeinón,22.858,37.616,24
39,Parálion Ástros,22.766,37.417,24
66,Pýrgos Diroú,22.382,36.624,33
39,Palaiá Kabála,24.415,41.006,20
46,Amarianós,22.881,37.644,24
94,Petrína,22.494,36.842,39
28,Myrsínē,22.45,36.75,20
66,Dáphnion,22.537,36.927,33
134,Ágios Basíleios,23.143,38.18,55
112,Loutrá Ōraías Elénēs,22.997,37.867,46
33,Metóchion,23.428,38.78,20
28,Kḗrinthos,23.444,38.809,24
39,Báchos,22.432,36.681,33
46,Ágios Iōánnēs,22.964,37.774,28
39,Kátō Almyrḗ,23.001,37.848,20
55,Rytón,22.992,37.818,24
79,Zaraphṓna,22.643,37.09,55
46,Plátanos,22.491,36.775,20
112,Krokeaí,22.547,36.884,79
79,Tolón,22.859,37.521,39
33,Karbelás,22.478,36.732,20
55,Aigíai,22.513,36.795,33
79,Kaparéllion,23.214,38.236,66
24,Blasaíika,23.032,37.837,20
66,Melissochṓrion,23.236,38.266,24
94,Arachnaíon,22.958,37.679,55
46,Drépanon,22.892,37.541,20
134,Aigeiroúsai,23.151,38.069,79
192,Lekánē,24.549,41.16,79
33,Chalkerón,24.471,40.978,28
28,Límnē,22.524,36.769,20
79,Palaiochṓrion,22.715,37.158,46
79,Koíta,22.401,36.513,46
55,Ampelochṓrion,23.266,38.301,20
112,Angelókastron,23.005,37.745,46
134,Platamṓn,24.533,41.097,55
66,Metóchion,22.946,37.606,55
39,Kátō Alepochṓrion,23.179,38.085,20
39,Gyristá,22.552,36.785,20
33,Loutoúphion,23.27,38.277,20
94,Skoutárion,22.499,36.668,39
134,Prokópion,23.49,38.735,46
112,Sophikón,23.051,37.794,79
112,Monḗ Batopedíou,24.212,40.315,39
79,Brontamás,22.651,36.962,33
46,Aigósthena,23.226,38.15,46
94,Mouríkion,23.356,38.424,55
28,Monḗ Agíou Iōánnou Prodrómou,23.181,38.051,20
94,Kótrōnas,22.49,36.619,79
46,Stephaniá,22.604,36.846,39
476,Gýtheion,22.565,36.76,230
331,Thḗbai,23.318,38.323,160
24,Giannoulaíika,22.974,37.599,20
39,Plataiaí,23.266,38.212,33
94,Néa Karbálē,24.511,40.962,55
66,Elaphochṓrion,24.551,41.052,33
79,Álika,22.43,36.471,28
24,Neochṓrion,24.634,41.221,24
571,Kosmás,22.742,37.094,66
39,Grámmousa,22.654,36.907,28
79,Kántia,22.961,37.53,39
79,Ánō Karyóphyton,24.664,41.26,33
476,Kokkála,22.476,36.523,79
134,Gerákion,22.708,36.991,112
55,Peukáli,23.117,37.831,39
39,Platanákia,23.407,38.436,28
192,Skópelos,23.728,39.122,160
24,Agnṓntas,23.712,39.083,20
94,Dáphnē,24.224,40.215,39
79,Kechrókampos,24.636,41.156,39
66,Ýpaton,23.393,38.388,28
331,Karyaí,24.246,40.257,160
33,Daphnṓn,24.671,41.218,24
55,Dḗmaina,23.072,37.693,39
134,Loukísia,23.448,38.479,66
112,Kinéta,23.213,37.969,39
66,Pḗlion,23.582,38.755,55
39,Pontolíbadon,24.581,40.971,20
66,Kórphos,23.125,37.766,46
33,Makrychṓrion,24.614,41.041,20
66,Stáphylos,23.744,39.085,28
28,Anthēdṓna,23.471,38.49,20
28,Nerotribiá,23.53,38.614,20
46,Neochōrákion,23.389,38.295,33
55,Karítsa,22.775,37.01,39
46,Blachiṓtēs,22.708,36.862,24
192,Íria,23.012,37.485,79
39,Petropēgḗ,24.614,40.987,20
39,Élos,22.698,36.833,20
160,Leōnídion,22.861,37.166,160
112,Stauroúpolis,24.706,41.198,79
79,Politiká,23.545,38.597,66
39,Alepochṓrion,22.765,36.954,33
46,Eleṓn,23.443,38.363,28
28,Paralía Politikṓn,23.547,38.583,20
33,Zarkadiá,24.641,41.02,20
79,Pérnē,24.636,41.005,39
55,Goúbai,22.752,36.911,33
28,Tsitália,22.862,37.126,20
28,Kamarítsa,23.573,38.618,20
66,Néa Epídauros,23.129,37.676,28
39,Pragmateutḗs,22.896,37.189,20
46,Komnēná,24.727,41.171,20
24,Kyparíssion,23.595,38.628,20
55,Erateinón,24.638,40.95,28
79,Skála Kalliráchēs,24.534,40.708,33
79,Dáphnē,23.417,38.241,39
33,Skála Sōtḗros,24.548,40.729,20
46,Reúma,24.796,41.29,24
39,Skála Mariṓn,24.516,40.643,39
112,Poúlithra,22.885,37.109,46
112,Staurós,23.614,38.636,24
134,Blachiá,23.666,38.744,55
112,Árma,23.486,38.351,55
55,Drosiá,23.548,38.483,33
94,Archaía Epídauros,23.156,37.638,66
112,Ritsṓna,23.523,38.411,46
112,Prínos,24.577,40.741,79
112,Ágios Dēmḗtrios,22.821,36.935,66
55,Apidéa,22.798,36.881,28
28,Ágios Iōánnēs,22.779,36.841,20
46,Agíasma,24.656,40.909,28
66,Néos Xeriás,24.707,41.024,33
94,Oinóē,23.418,38.165,46
46,Kátō Glykóbrysē,22.776,36.827,46
33,Dialektón,24.727,41.063,28
39,Peletá,22.889,37.057,20
331,Mégara,23.344,37.997,94
28,Palaiochṓrion,23.407,38.123,20
276,Chrysoúpolis,24.701,40.985,134
46,Skála Rachōníou,24.612,40.779,20
112,Koliákion,23.159,37.593,33
55,Tracheiá,23.151,37.566,24
79,Ōraíon,24.834,41.274,33
94,Asōpía,23.501,38.299,39
28,Pournári,23.441,38.152,20
112,Stenḗ Bála,23.926,39.193,46
276,Psachná,23.643,38.578,55
66,Niáta,22.844,36.9,24
55,Ágios Sōtḗr,23.424,38.106,46
39,Páchē,23.363,37.974,20
571,Limenária,24.575,40.627,134
33,Isaía,24.833,41.224,20
39,Makrymállē,23.666,38.604,24
112,Chrysochṓrion,24.712,40.932,39
39,Kotýlē,24.886,41.333,20
160,Monḗ Megístēs Laúras,24.382,40.171,94
134,Thalassiá,24.776,41.065,20
55,Néa Karyá,24.709,40.905,20
66,Pýlē,23.497,38.214,33
134,Néa Artákē,23.637,38.515,46
46,Toxótai,24.791,41.088,33
39,Mariaí,24.621,40.691,33
39,Kýknos,24.871,41.259,24
39,Kremastḗ,24.767,41.016,20
33,Chaïdeutón,24.706,40.875,20
79,Páchnē,24.894,41.305,28
55,Koilás,23.126,37.414,24
160,Keramōtḗ,24.704,40.859,55
24,Ágios Athanásios,24.785,41.042,20
55,Agía Triás,23.4,37.976,24
94,Álma,24.861,41.215,33
39,Bathý,23.604,38.407,20
55,Néa Péramos,23.419,38.002,46
24,Potós,24.606,40.611,20
24,Néa Lámpsakos,23.629,38.438,24
33,Smínthē,24.879,41.229,20
55,Blycháda,23.438,38.026,20
66,Karatzás,23.208,37.538,55
24,Aiṓra,24.871,41.201,20
230,Moláoi,22.853,36.805,134
160,Dídyma,23.173,37.464,46
33,Ólbion,24.799,41.028,20
55,Melíboia,24.932,41.328,24
66,Triáda,23.713,38.582,46
24,Palaión Ólbion,24.806,41.016,20
55,Dryópē,23.241,37.574,33
