rs,name,lon,lat,r1
66,Haringsee,16.786,48.193,28
46,Burg,16.405,47.213,20
33,Wilfleinsdorf,16.722,48.012,28
39,Göttlesbrunn,16.74,48.057,24
28,Bahnhofsiedlung,16.814,48.247,20
46,Schandorf,16.421,47.242,20
33,Pframa,16.783,48.164,20
28,Harmisch,16.385,47.147,20
55,Oberloisdorf,16.508,47.447,46
66,Purbach am Neusiedler See,16.693,47.915,55
28,Oggau am Neusiedler See,16.664,47.833,28
46,Rattersdorf,16.499,47.408,20
39,Eckartsau,16.797,48.146,39
28,Urbersdorf,16.374,47.057,24
160,Eisenberg an der Pinka,16.425,47.18,39
39,Unterpullendorf,16.543,47.475,20
28,Großmürbisch,16.36,47.017,24
39,Mannersdorf an der Rabnitz,16.525,47.427,20
28,Baumgarten an der March,16.87,48.309,24
28,Breitenbrunn am Neusiedler See,16.732,47.946,28
33,Nebersdorf,16.568,47.516,20
33,Wildungsmauer,16.803,48.111,28
33,Scharndorf,16.798,48.094,20
28,Höflein,16.791,48.067,20
24,Deutsch Ehrensdorf,16.414,47.097,24
28,Deutsch-Schützen,16.448,47.164,20
24,Witzelsdorf,16.836,48.152,20
28,Höll,16.44,47.142,20
397,Deutschkreutz,16.624,47.601,112
33,Steinfurt,16.418,47.071,20
66,Strem,16.415,47.044,46
55,Marchegg,16.908,48.28,46
46,Kroatisch Geresdorf,16.608,47.494,24
55,Jois,16.792,47.962,28
55,Oberbildein,16.466,47.133,20
55,Eberau,16.461,47.108,39
39,Groißenbrunn,16.901,48.222,20
66,Engelhartstetten,16.886,48.182,39
55,Pachfurth,16.838,48.049,28
28,Marchegg-Bahnhof,16.918,48.253,20
79,Petronell-Carnuntum,16.865,48.112,20
112,Gaas,16.462,47.084,20
28,Stopfenreuth,16.881,48.148,20
39,Frankenau,16.608,47.448,20
39,Rohrau,16.862,48.067,20
94,Nikitsch,16.657,47.536,55
66,Lutzmannsburg,16.636,47.464,55
55,Moschendorf,16.477,47.058,33
33,Bad Deutsch-Altenburg,16.904,48.134,24
160,Neusiedl am See,16.846,47.946,55
33,Markthof,16.958,48.192,33
160,Illmitz,16.8,47.763,66
28,Hundsheim,16.938,48.118,20
39,Podersdorf am See,16.837,47.855,39
276,Hainburg an der Donau,16.95,48.146,112
39,Weiden am See,16.868,47.927,20
39,Neudorf,16.928,48.015,28
46,Prellenkirchen,16.952,48.075,46
46,Potzneusiedl,16.945,48.045,24
33,Apetlon,16.83,47.744,20
46,Edelstal,16.989,48.098,20
66,Gattendorf,16.981,48.015,24
39,Mönchhof,16.943,47.881,20
331,Frauenkirchen,16.926,47.836,46
28,Berg,17.038,48.103,20
79,Zurndorf,17.004,47.983,66
94,Pama,17.033,48.048,28
55,Pamhagen,16.906,47.7,24
33,Sankt Andrä am Zicksee,16.942,47.784,33
79,Kittsee,17.065,48.093,66
112,Wallern im Burgenland,16.937,47.725,46
33,Tadten,16.988,47.764,24
79,Deutsch Jahrndorf,17.106,48.011,39
112,Andau,17.033,47.776,66
24,Wien,16.359,48.202,20
33,Linz,14.29,48.284,20
1419,Bregenz,9.721,47.486,986
397,Villach,13.844,46.613,276
230,Baden,16.242,48.004,160
94,Kaiserebersdorf,16.46,48.159,46
79,Hall in Tirol,11.515,47.289,66
331,Lienz,12.788,46.829,276
571,Kufstein,12.17,47.586,331
112,Eisenstadt,16.508,47.843,112
112,Bad Vöslau-Kottingbrunn,16.22,47.951,46
94,Gratwein-Gratkorn,15.33,47.129,55
192,Voitsberg,15.137,47.06,112
230,Hallein,13.101,47.687,94
134,Mattersburg,16.424,47.739,94
276,Waidhofen an der Ybbs,14.767,47.984,112
160,St. Georgen an der Gusen-Mauthausen,14.464,48.261,79
160,Essling,16.523,48.212,46
66,Rankweil,9.648,47.289,33
192,Reutte,10.713,47.486,192
33,Wattens,11.583,47.296,33
192,Landeck,10.567,47.148,94
397,Bad Ischl,13.605,47.712,160
39,Trofaiach,15.007,47.417,39
112,Brixlegg-Kramsach,11.887,47.434,94
276,Fulpmes,11.34,47.138,112
79,Berndorf,16.112,47.944,55
192,Mattighofen,13.157,48.096,160
112,Langenlois,15.705,48.465,46
571,Schärding,13.441,48.465,192
192,Stadl-Paura-Lambach,13.878,48.089,79
66,Ebreichsdorf,16.416,47.959,66
66,Wolkersdorf im Weinviertel,16.523,48.383,66
112,Judenburg,14.653,47.17,94
476,Bruck an der Leitha,16.779,48.025,160
331,Mayrhofen,11.87,47.197,112
134,Zell am See,12.799,47.317,94
331,Gmünd,14.97,48.764,112
112,Erlauf,15.181,48.207,112
33,St.Andrä-Wördern,16.193,48.331,33
192,Braunau am Inn,13.041,48.255,134
66,Höchst,9.636,47.46,24
55,Ebelsberg-Wambach,14.334,48.239,24
230,Kirchdorf-Micheldorf,14.127,47.895,160
79,Sierning,14.326,48.04,55
46,Traiskirchen,16.293,48.021,24
134,Feldkirchen in Kärnten,14.1,46.716,94
39,Ansfelden-Haid,14.252,48.205,20
230,Gleisdorf,15.711,47.108,79
28,Deutsch-Wagram,16.577,48.309,20
276,Hollabrunn,16.081,48.556,134
160,Ottensheim,14.16,48.348,66
160,Pregarten-Wartberg-Hagenberg,14.519,48.353,79
55,Zeltweg,14.75,47.193,39
192,Ebensee am Traunsee,13.766,47.8,79
94,Eferding,14.019,48.306,79
94,Vöcklabruck,13.656,48.002,79
79,Schwanenstadt,13.774,48.053,55
79,Grieskirchen,13.83,48.235,79
66,Ybbs an der Donau,15.084,48.18,55
476,Mürzzuschlag,15.679,47.605,192
46,Fohnsdorf,14.68,47.199,24
397,Bürmoos,12.932,47.99,112
160,Pinkafeld,16.125,47.366,66
160,Wieselburg,15.139,48.127,39
46,Neufeld an der Leitha,16.373,47.871,46
94,Neulengbach,15.911,48.196,94
160,Schruns,9.908,47.081,66
160,Gloggnitz,15.947,47.673,39
192,Herzogenburg,15.697,48.283,66
192,Horn,15.649,48.669,160
39,Bad Hall,14.208,48.033,39
79,Kundl,11.982,47.477,46
230,Tiefgraben,13.338,47.853,112
112,Fügen,11.85,47.334,46
160,Bad Goisern am Hallstättersee,13.63,47.631,66
55,Schwarzach im Pongau,13.149,47.326,28
112,Traismauer,15.733,48.352,55
