rs,name,lon,lat,r1
28,Le Minihic-sur-Rance,-2.011,48.575,24
24,Saint-Léry,-2.254,48.09,20
39,Virandeville,-1.725,49.569,20
24,Langrolay-sur-Rance,-2.002,48.553,20
134,Plancoët,-2.235,48.522,55
46,Saint-Samson-sur-Rance,-2.026,48.492,20
39,Saint-Nolff,-2.65,47.703,39
33,Magneville,-1.545,49.447,20
28,Saint-Coulomb,-1.911,48.676,28
134,Pleucadeuc,-2.373,47.759,39
33,La Grée-Saint-Laurent,-2.498,47.995,20
28,Golleville,-1.514,49.437,20
24,Saint-Père-Marc-en-Poulet,-1.922,48.588,24
55,Pluherlin,-2.361,47.697,33
28,Le Guerno,-2.407,47.585,24
46,Saint-Armel,-2.71,47.572,39
55,Sénoville,-1.779,49.434,24
66,Ruffiac,-2.281,47.819,55
39,Neufmesnil,-1.539,49.312,20
39,Grosville,-1.742,49.509,33
33,Teurthéville-Bocage,-1.397,49.592,33
39,Créhen,-2.213,48.545,20
24,Le Hézo,-2.701,47.585,20
79,Miniac-Morvan,-1.898,48.515,55
66,Varenguebec,-1.495,49.338,33
33,Nouainville,-1.684,49.625,24
66,Boisgervilly,-2.066,48.167,24
66,Éréac,-2.346,48.275,24
46,Tréal,-2.223,47.839,24
160,Plélan-le-Grand,-2.096,48.002,79
160,Picauville,-1.412,49.379,79
160,Guérande,-2.425,47.328,39
28,La Croix-Helléan,-2.501,47.957,24
39,Saint-Malo-des-Trois-Fontaines,-2.471,48.014,39
24,Le Vivier-sur-Mer,-1.772,48.602,20
66,Saint-Domineuc,-1.875,48.371,39
33,Bricquebosq,-1.718,49.533,20
46,Réville,-1.259,49.619,24
66,Bédée,-1.942,48.18,33
46,Les Moitiers-d'Allonne,-1.779,49.402,20
33,Saint-Marcouf,-1.289,49.472,28
160,Tinténiac,-1.836,48.329,55
28,Québriac,-1.827,48.345,20
39,La Chapelle-Chaussée,-1.852,48.271,28
24,Saint-Servant,-2.512,47.915,24
39,Orval sur Sienne,-1.47,49.013,24
33,Sixt-sur-Aff,-2.079,47.776,33
39,Méautis,-1.299,49.278,20
66,Hudimesnil,-1.492,48.863,28
33,Saint-Aubin-des-Préaux,-1.507,48.804,20
28,Montcuit,-1.341,49.121,20
112,Missillac,-2.158,47.481,39
28,Roz-sur-Couesnon,-1.591,48.59,28
24,Helléan,-2.473,47.972,20
24,Marchésieux,-1.29,49.188,20
94,Theix-Noyalo,-2.649,47.629,46
39,Saint-Jean-des-Champs,-1.464,48.828,39
55,Ouville,-1.361,49.02,20
24,Lancieux,-2.15,48.605,20
55,Ver,-1.392,48.893,24
39,Couville,-1.687,49.553,33
160,Sartilly-Baie-Bocage,-1.454,48.753,55
39,Marcillé-Raoul,-1.603,48.386,20
79,Cerisy-la-Salle,-1.283,49.026,55
55,Martinvast,-1.662,49.595,20
28,Treffléan,-2.613,47.681,20
46,Brignac,-2.388,48.12,24
55,Saint-Rémy-du-Plain,-1.57,48.369,33
24,Saint-Jean-de-Daye,-1.137,49.228,24
24,Champrepus,-1.321,48.834,20
112,Val-Couesnon,-1.481,48.459,55
39,Le Guislain,-1.225,48.973,20
66,Canisy,-1.174,49.076,24
33,La Lande-d'Airou,-1.289,48.817,24
55,Barneville-Carteret,-1.755,49.382,39
230,L'Île-d'Yeu,-2.348,46.724,160
55,Trémeur,-2.262,48.347,20
24,Plélan-le-Petit,-2.218,48.433,24
28,La Chapelle-Launay,-1.971,47.373,20
79,Mégrit,-2.246,48.375,33
46,Juilley,-1.346,48.599,24
685,Cherbourg-en-Cotentin,-1.623,49.642,571
33,Rauville-la-Bigot,-1.682,49.519,28
33,Cartigny-l'Épinay,-1.008,49.239,20
28,Breuville,-1.671,49.537,20
33,Beaussais-sur-Mer,-2.138,48.579,33
33,Margueray,-1.14,48.896,24
28,Saint-Lunaire,-2.109,48.637,28
55,Saint-André-de-l'Épine,-1.012,49.139,20
24,Saint-Martin-de-Blagny,-0.947,49.251,20
46,La Barre-de-Monts,-2.118,46.885,46
55,Saint-Laurent-sur-Mer,-0.877,49.36,20
79,Guilliers,-2.403,48.043,46
39,Saint-Vigor-des-Monts,-1.086,48.91,24
79,La Bouëxière,-1.436,48.184,33
112,Brécey,-1.166,48.724,79
28,Servon-sur-Vilaine,-1.459,48.122,28
112,Broons,-2.261,48.317,94
39,Lanrelas,-2.294,48.251,28
55,Le Gâvre,-1.747,47.52,28
192,Blain,-1.766,47.478,160
94,Illifaut,-2.347,48.146,39
33,Sortosville-en-Beaumont,-1.715,49.424,33
79,Coulouvray-Boisbenâtre,-1.109,48.786,39
55,Chaumes-en-Retz,-1.941,47.116,55
55,Guillac,-2.465,47.911,33
66,Tresbœuf,-1.547,47.882,39
24,Saint-Martin-le-Gréard,-1.65,49.558,20
24,Saint-Jean-de-la-Rivière,-1.739,49.372,20
79,Marsac-sur-Don,-1.678,47.598,33
24,Saint-Germain-d'Elle,-0.918,49.122,20
66,Taupont,-2.438,47.958,28
33,Villamée,-1.217,48.462,20
192,Sérent,-2.505,47.822,66
33,Saint-Gervais,-1.998,46.903,20
33,Montrabot,-0.889,49.109,20
55,Mellé,-1.189,48.488,24
33,Mecé,-1.302,48.237,24
33,Le Perron,-0.9,49.053,33
28,Campigny,-0.797,49.248,20
46,Thourie,-1.479,47.855,24
112,Surzur,-2.628,47.578,46
66,Corseul,-2.167,48.481,39
33,Saint-Brieuc-de-Mauron,-2.364,48.09,33
28,Saint-Maudez,-2.18,48.453,20
33,Languédias,-2.21,48.389,20
79,Sulniac,-2.57,47.675,39
66,Tollevast,-1.626,49.574,28
66,Saint-Guyomard,-2.512,47.781,33
28,Le Tour-du-Parc,-2.644,47.526,28
24,Saint-Pierre-d'Arthéglise,-1.693,49.415,20
79,Trémorel,-2.289,48.198,55
46,Languenan,-2.126,48.511,24
24,La Vraie-Croix,-2.543,47.69,20
66,Val d'Oust,-2.448,47.864,39
46,Loyat,-2.381,47.988,33
24,Trébédan,-2.17,48.4,24
33,Dinard,-2.054,48.632,20
46,Le Cours,-2.5,47.742,24
55,Plumaugat,-2.238,48.255,39
66,Larré,-2.514,47.712,20
112,Port-Bail-sur-Mer,-1.699,49.336,79
28,Montertelot,-2.421,47.881,20
33,Aucaleuc,-2.129,48.456,20
33,Fierville-les-Mines,-1.669,49.391,20
134,Pleurtuit,-2.058,48.579,39
1183,Saint-Malo,-2.022,48.652,476
24,Yvignac-la-Tour,-2.174,48.347,24
46,Sottevast,-1.593,49.522,20
39,Tréméreuc,-2.062,48.558,20
94,Brix,-1.579,49.545,55
28,La Richardais,-2.033,48.607,20
39,Rocheville,-1.595,49.504,20
24,Saint-Abraham,-2.41,47.857,20
46,Berric,-2.525,47.633,39
55,Trélivan,-2.117,48.434,24
33,Bretteville,-1.519,49.656,20
24,Loscouët-sur-Meu,-2.242,48.18,24
112,Néant-sur-Yvel,-2.327,48.013,33
46,Digosville,-1.526,49.631,46
28,Gourhel,-2.36,47.937,20
66,Ambon,-2.554,47.555,39
33,Bohal,-2.437,47.781,33
66,Pleslin-Trigavou,-2.056,48.533,39
66,Brusvily,-2.126,48.391,28
33,Quévert,-2.085,48.465,20
66,Le Mesnil-au-Val,-1.524,49.607,20
134,Saint-Jacques-de-Néhou,-1.613,49.418,39
39,Bobital,-2.102,48.414,20
94,Plumaudan,-2.124,48.358,55
24,Canville-la-Rocque,-1.636,49.344,20
79,Caulnes,-2.154,48.288,55
66,Molac,-2.435,47.731,39
33,Saint-Jouan-de-l'Isle,-2.16,48.267,20
55,Saint-Méen-le-Grand,-2.192,48.19,55
79,Gaël,-2.221,48.132,39
94,Malestroit,-2.382,47.81,46
28,L'Étang-Bertrand,-1.561,49.465,20
46,Saint-Joseph,-1.526,49.533,24
24,Négreville,-1.546,49.49,24
33,Le Hinglé,-2.082,48.394,20
33,Gonneville-Le Theil,-1.472,49.635,28
192,Questembert,-2.45,47.66,112
397,Dinan,-2.046,48.454,160
28,Saint-Carné,-2.064,48.416,20
55,Saint-Jouan-des-Guérets,-1.971,48.599,39
79,Campénéac,-2.292,47.957,55
46,Fermanville,-1.441,49.687,20
24,Plouër-sur-Rance,-2.003,48.528,24
55,Quédillac,-2.14,48.249,33
46,Missiriac,-2.35,47.836,20
24,Carneville,-1.445,49.664,20
33,Saint-Onen-la-Chapelle,-2.172,48.177,20
94,Saussemesnil,-1.484,49.57,55
24,Saint-Suliac,-1.97,48.569,20
33,Taden,-2.017,48.475,20
46,Bretteville-sur-Ay,-1.631,49.26,24
192,Muzillac,-2.482,47.555,79
160,Caro,-2.32,47.863,20
55,Noyal-Muzillac,-2.456,47.592,28
46,Billiers,-2.488,47.53,20
24,Le Crouais,-2.14,48.207,20
46,Guitté,-2.094,48.297,24
24,Néhou,-1.541,49.42,24
39,Catteville,-1.571,49.356,24
28,Saint-Maden,-2.074,48.331,20
66,Concoret,-2.206,48.064,39
79,Augan,-2.279,47.919,33
24,Guenroc,-2.075,48.318,20
24,La Ville-ès-Nonais,-1.954,48.547,20
55,Piriac-sur-Mer,-2.545,47.379,28
66,Saint-Méloir-des-Ondes,-1.904,48.638,33
79,Saint-Pierre-Église,-1.403,49.668,79
46,Saint-Juvat,-2.044,48.353,39
66,Muel,-2.156,48.128,33
28,Sainte-Colombe,-1.514,49.421,20
28,Brillevast,-1.416,49.626,28
39,Saint-Laurent-sur-Oust,-2.319,47.795,20
230,Valognes,-1.471,49.507,112
39,Saint-Sauveur-le-Vicomte,-1.529,49.387,39
55,Colomby,-1.495,49.455,28
55,Châteauneuf-d'Ille-et-Vilaine,-1.928,48.561,20
160,Pénestin,-2.475,47.482,55
39,Tamerville,-1.452,49.533,20
46,Saint-Germain-sur-Ay,-1.592,49.236,28
39,Lieusaint,-1.477,49.475,20
66,Médréac,-2.066,48.268,46
33,Saint-Congard,-2.316,47.769,33
33,Doville,-1.539,49.331,24
33,Tréfumel,-2.025,48.339,20
66,Saint-Hélen,-1.958,48.471,24
24,La Gouesnière,-1.892,48.604,20
112,Cancale,-1.853,48.675,94
33,Montaigu-la-Brisette,-1.419,49.565,20
33,Clitourps,-1.37,49.656,20
55,Paimpont,-2.173,48.02,39
476,La Haye,-1.544,49.291,160
24,Huberville,-1.437,49.51,20
46,Les Champs-Géraux,-1.969,48.418,28
39,Bléruais,-2.123,48.111,20
24,Saint-Guinoux,-1.883,48.577,20
134,Évran,-1.98,48.382,46
55,La Turballe,-2.507,47.346,39
46,Limerzel,-2.354,47.637,33
28,Reigneville-Bocage,-1.472,49.407,20
24,Réminiac,-2.237,47.86,20
39,Saint-Benoît-des-Ondes,-1.849,48.619,20
55,Plouasne,-2.006,48.3,39
28,Créances,-1.561,49.201,20
66,Le Vast,-1.358,49.623,20
66,Beignon,-2.17,47.97,46
24,Tocqueville,-1.334,49.671,24
55,Porcaro,-2.198,47.909,28
28,Mesquer,-2.46,47.4,20
24,Saint-Maugan,-2.083,48.135,24
33,Saint-Germain-de-Tournebut,-1.396,49.533,28
55,Orglandes,-1.448,49.423,28
134,Montauban-de-Bretagne,-2.048,48.199,55
94,Pirou,-1.57,49.167,28
55,Le Croisic,-2.512,47.294,39
55,Saint-Malon-sur-Mel,-2.1,48.094,33
66,Monteneuf,-2.209,47.873,46
39,La Fresnais,-1.843,48.595,39
33,Saint-Gravé,-2.281,47.726,20
94,Péaule,-2.356,47.579,39
112,Mesnil-Roc'h,-1.912,48.447,66
94,Lessay,-1.531,49.219,55
33,Valcanville,-1.327,49.644,33
55,Malansac,-2.297,47.677,55
33,Saint-Pern,-1.986,48.287,20
46,Camoël,-2.396,47.481,28
28,Saint-Malo-de-Beignon,-2.15,47.958,20
46,Le Ham,-1.414,49.45,20
79,Arzal,-2.375,47.517,28
39,Montsenelle,-1.484,49.3,33
79,Gouville-sur-Mer,-1.581,49.098,66
24,Saint-Gonlay,-2.066,48.114,20
33,Landujan,-1.997,48.25,24
39,Saint-Martin-sur-Oust,-2.252,47.745,28
33,Vesly,-1.503,49.251,24
28,Saint-Nicolas-du-Tertre,-2.219,47.803,28
66,Geffosses,-1.558,49.13,24
33,Trévérien,-1.929,48.372,20
39,Vaudreville,-1.37,49.517,20
28,Plerguer,-1.848,48.527,28
46,Blainville-sur-Mer,-1.582,49.066,20
66,Saint-Molf,-2.424,47.391,55
66,Montebourg,-1.378,49.487,46
46,Gatteville-le-Phare,-1.282,49.687,28
39,Batz-sur-Mer,-2.477,47.277,20
24,Hirel,-1.8,48.606,24
55,Pleugueneuc,-1.903,48.397,24
55,Saint-Thual,-1.933,48.336,33
55,Iffendic,-2.033,48.129,39
66,Assérac,-2.391,47.427,24
94,Caden,-2.284,47.632,39
24,Bécherel,-1.945,48.297,20
55,Agon-Coutainville,-1.576,49.044,46
24,Longaulnay,-1.938,48.31,20
39,Marzan,-2.325,47.541,24
24,Anneville-en-Saire,-1.286,49.636,20
28,Laulne,-1.471,49.249,20
28,Roz-Landrieux,-1.812,48.544,20
46,Saint-Péran,-2.057,48.053,24
134,Quettehou,-1.302,49.593,66
55,Le Tronchet,-1.838,48.486,28
55,Montfarville,-1.268,49.654,28
24,Les Fougerêts,-2.211,47.739,20
79,Férel,-2.342,47.482,28
79,Irodouër,-1.948,48.249,33
94,Peillac,-2.219,47.713,46
46,Miniac-sous-Bécherel,-1.93,48.284,28
192,Guer,-2.119,47.904,134
24,Trimer,-1.892,48.343,20
79,Fresville,-1.355,49.439,28
39,Émondeville,-1.344,49.459,20
28,La Nouaye,-1.977,48.163,20
39,Le Plessis-Lastelle,-1.425,49.281,20
28,La Roche-Bernard,-2.302,47.519,20
39,Saint-Gorgon,-2.235,47.649,28
33,La Baussaine,-1.897,48.313,20
55,Saint-Jacut-les-Pins,-2.214,47.685,24
39,Mont-Dol,-1.768,48.57,20
33,Millières,-1.46,49.187,28
55,Loutehel,-2.078,47.937,24
33,Regnéville-sur-Mer,-1.539,49.021,20
39,Saint-Patrice-de-Claids,-1.435,49.23,20
134,Nivillac,-2.281,47.535,55
55,Quinéville,-1.295,49.512,33
46,Baguer-Morvan,-1.773,48.525,20
94,Carentoir,-2.131,47.814,39
24,Muneville-le-Bingard,-1.48,49.121,24
112,Herbignac,-2.315,47.449,94
28,Neuville-au-Plain,-1.33,49.428,20
66,Béganne,-2.238,47.596,33
192,Dol-de-Bretagne,-1.753,48.55,112
79,Montfort-sur-Meu,-1.956,48.139,66
66,La Baule-Escoublac,-2.394,47.283,66
55,Maxent,-2.034,47.982,28
55,Treffendel,-2.005,48.038,20
66,Gorges,-1.402,49.256,39
24,Hauteville-sur-Mer,-1.537,48.976,20
46,Meillac,-1.814,48.412,33
66,Comblessac,-2.083,47.877,24
24,La Chapelle-aux-Filtzméens,-1.824,48.384,20
33,Gratot,-1.488,49.064,20
192,La Gacilly,-2.134,47.767,94
276,Granville,-1.596,48.838,230
55,Montmartin-sur-Mer,-1.522,48.989,28
33,Monterfil,-1.978,48.067,24
24,Cherrueix,-1.709,48.605,24
24,Pleumeleuc,-1.919,48.183,20
55,Sainte-Mère-Église,-1.317,49.41,55
33,Baupte,-1.361,49.309,20
79,Bonnemain,-1.766,48.467,39
112,Saint-Lyphard,-2.309,47.397,39
55,Romillé,-1.891,48.216,33
33,Lingreville,-1.526,48.951,28
46,La Vendelée,-1.462,49.081,20
192,Périers,-1.408,49.186,46
24,Saint-Vincent-sur-Oust,-2.145,47.7,24
33,Liesville-sur-Douve,-1.321,49.354,20
28,Bréville-sur-Mer,-1.555,48.864,20
28,Les Brulais,-2.041,47.889,24
66,Talensac,-1.928,48.108,28
66,Allaire,-2.162,47.638,46
55,Langan,-1.853,48.244,20
24,Baguer-Pican,-1.698,48.553,24
46,Cournon,-2.104,47.746,20
28,Bricqueville-sur-Mer,-1.521,48.913,20
24,Breteil,-1.898,48.146,24
55,Saint-Pair-sur-Mer,-1.566,48.814,20
94,Saint-Sauveur-Villages,-1.411,49.131,66
112,Le Verger,-1.932,48.071,28
39,Blosville,-1.29,49.375,28
24,Saint-Germain-de-Varreville,-1.258,49.437,20
230,Coutances,-1.445,49.048,160
66,Auvers,-1.323,49.296,39
55,Pornichet,-2.339,47.263,28
46,La Chapelle-des-Marais,-2.242,47.447,39
112,Bréhal,-1.512,48.899,55
24,Saint-Sébastien-de-Raids,-1.37,49.191,20
46,Saint-André-des-Eaux,-2.31,47.314,39
276,Combourg,-1.751,48.41,160
46,Epiniac,-1.697,48.51,33
46,Muneville-sur-Mer,-1.489,48.934,20
46,Lourmais,-1.726,48.449,20
55,Bovel,-1.976,47.951,20
66,Jullouville,-1.566,48.771,33
79,Hédé-Bazouges,-1.801,48.295,28
24,Langouet,-1.824,48.25,20
55,Saint-Broladre,-1.655,48.587,28
160,Quettreville-sur-Sienne,-1.468,48.969,55
33,Saint-Thurial,-1.931,48.029,33
39,Raids,-1.343,49.216,20
28,Clayes,-1.852,48.176,20
24,Boutteville,-1.256,49.39,20
39,Saint-Perreux,-2.105,47.668,20
33,Saint-Martin-de-Varreville,-1.235,49.427,33
28,Audouville-la-Hubert,-1.241,49.411,20
24,Chanteloup,-1.485,48.899,20
33,Saint-Séglin,-2.005,47.854,28
79,Val d'Anast,-1.985,47.891,66
46,Carolles,-1.556,48.75,20
46,Parthenay-de-Bretagne,-1.831,48.192,28
39,Bruc-sur-Aff,-2.02,47.814,39
39,Cintré,-1.872,48.106,28
28,Saint-Martin-d'Aubigny,-1.349,49.167,28
94,Terre-et-Marais,-1.313,49.238,46
79,Baulon,-1.931,47.985,46
112,Bains-sur-Oust,-2.071,47.705,46
94,Saint-Dolay,-2.153,47.545,39
55,Cambernon,-1.385,49.08,33
28,La Boussac,-1.66,48.513,20
39,Trémeheuc,-1.702,48.426,24
94,Vignoc,-1.783,48.249,24
33,Courcy,-1.392,49.042,28
28,Saint-Gilles,-1.828,48.155,28
822,Redon,-2.083,47.651,160
39,La Chapelle-Bouëxic,-1.939,47.93,28
66,Sainte-Marie-du-Mont,-1.225,49.379,46
112,Rieux,-2.106,47.598,39
46,Gévezé,-1.788,48.221,46
46,Lanrigan,-1.699,48.394,24
33,Théhillac,-2.116,47.567,20
55,Auxais,-1.295,49.215,20
79,Dingé,-1.715,48.357,46
24,Saint-Denis-le-Vêtu,-1.403,48.987,24
55,Cérences,-1.435,48.916,46
28,Feugères,-1.32,49.151,20
66,Cuguen,-1.663,48.45,46
46,Bréal-sous-Montfort,-1.863,48.048,20
46,Broualan,-1.65,48.474,20
33,Saint-Pierre-Langers,-1.496,48.785,28
192,Carentan-les-Marais,-1.245,49.303,160
24,Camprond,-1.346,49.089,20
55,Saint-Joachim,-2.199,47.382,46
46,Mordelles,-1.846,48.073,33
33,Le Mesnil-Aubert,-1.413,48.947,20
28,L'Hermitage,-1.817,48.128,24
24,Belval,-1.363,49.04,20
33,Saint-Jean-le-Thomas,-1.513,48.73,20
39,Guipel,-1.724,48.299,28
79,Lieuron,-1.943,47.851,33
55,Crossac,-2.168,47.411,20
28,La Mézière,-1.753,48.219,20
33,Saint-Sauveur-la-Pommeraye,-1.443,48.847,20
46,Lassy,-1.872,47.979,20
66,Sains,-1.585,48.552,20
39,Le Loreur,-1.429,48.868,20
55,Savigny,-1.338,49.05,24
33,Hauteville-la-Guichard,-1.299,49.127,28
46,Montreuil-le-Gast,-1.728,48.247,20
33,Dragey-Ronthon,-1.495,48.711,28
112,Pipriac,-1.945,47.809,66
94,Goven,-1.845,48.007,33
46,Le Lorey,-1.307,49.093,33
46,Sévérac,-2.077,47.547,28
66,Saint-Malo-de-Guersac,-2.178,47.351,24
39,Lengronne,-1.383,48.933,20
94,Pacé,-1.772,48.147,46
39,Sainte-Marie,-2,47.694,33
28,Saint-Léger-des-Prés,-1.647,48.394,24
55,Le Rheu,-1.793,48.101,33
94,Saint-Just,-1.96,47.765,33
331,Saint-Nazaire,-2.213,47.273,331
39,Tribehou,-1.242,49.213,24
46,Remilly Les Marais,-1.257,49.18,46
79,Trignac,-2.187,47.318,33
94,Trans-la-Forêt,-1.587,48.497,28
46,Renac,-1.975,47.719,20
39,Saint-Georges-de-Gréhaigne,-1.547,48.568,20
55,Fégréac,-2.041,47.586,33
28,Pleine-Fougères,-1.563,48.534,28
46,Le Mont-Saint-Michel,-1.509,48.636,28
55,Montreuil-sur-Ille,-1.67,48.307,39
46,Roncey,-1.332,48.99,28
28,Grimesnil,-1.35,48.953,20
28,La Chapelle-des-Fougeretz,-1.732,48.177,24
79,Guignen,-1.861,47.919,39
46,Lohéac,-1.884,47.867,33
33,Genêts,-1.475,48.682,20
28,Chavagne,-1.788,48.052,24
33,Vezin-le-Coquet,-1.754,48.119,24
94,Avessac,-1.988,47.655,46
24,Cametours,-1.281,49.07,20
46,Graignes-Mesnil-Angot,-1.2,49.238,39
33,Hocquigny,-1.405,48.813,20
46,Le Mesnil-Eury,-1.239,49.152,24
79,Melesse,-1.697,48.216,33
33,Montoir-de-Bretagne,-2.149,47.327,20
39,Feins,-1.639,48.328,20
331,Pontchâteau,-2.089,47.437,112
94,Beauvoir,-1.503,48.597,33
66,Gavray-sur-Sienne,-1.349,48.91,55
33,Saint-Médard-sur-Ille,-1.66,48.273,28
24,Saint-Denis-le-Gast,-1.328,48.94,24
79,La Haye-Pesnel,-1.396,48.797,33
55,Saint-Gildas-des-Bois,-2.036,47.517,55
55,Bacilly,-1.441,48.701,28
46,Drefféac,-2.056,47.477,24
46,Bazouges-la-Pérouse,-1.574,48.428,46
112,Pontorson,-1.509,48.554,94
66,Marigny-Le-Lozon,-1.242,49.099,55
79,Besné,-2.091,47.396,33
33,La Chapelle-de-Brain,-1.934,47.701,20
66,Saint-Brevin-les-Pins,-2.167,47.248,24
33,Aubigné,-1.633,48.295,20
39,Le Grippon,-1.395,48.776,20
94,Guichen,-1.796,47.966,39
33,Sougéal,-1.523,48.509,24
24,La Baleine,-1.316,48.925,20
33,Beauchamps,-1.359,48.833,24
39,Carantilly,-1.24,49.067,20
33,Géfosse-Fontenay,-1.093,49.365,33
46,Saint-Grégoire,-1.681,48.154,24
46,Saint-Ganton,-1.883,47.755,28
39,Le Dézert,-1.165,49.204,20
160,Bruz,-1.745,48.024,66
55,Lolif,-1.392,48.734,28
24,Huisnes-sur-Mer,-1.451,48.609,20
55,Le Mesnil-Villeman,-1.326,48.864,24
55,Saint-Jacques-de-la-Lande,-1.712,48.081,24
28,Le Tanu,-1.347,48.816,20
28,Vains,-1.412,48.682,20
55,Isigny-sur-Mer,-1.102,49.32,55
55,Massérac,-1.914,47.674,24
46,Notre-Dame-de-Cenilly,-1.256,48.996,28
28,Amigny,-1.179,49.156,24
66,La Plaine-sur-Mer,-2.19,47.138,33
28,Dangy,-1.225,49.044,28
39,L'Épine,-2.265,46.979,20
46,Aucey-la-Plaine,-1.476,48.528,20
28,Saint-Senoux,-1.787,47.905,20
24,Andouillé-Neuville,-1.59,48.294,24
66,Saint-Aubin-d'Aubigné,-1.605,48.263,46
33,Tanis,-1.441,48.592,28
28,Marcey-les-Grèves,-1.389,48.697,20
55,Chevaigné,-1.629,48.212,24
1702,Rennes,-1.679,48.112,685
28,Subligny,-1.364,48.745,20
66,Hambye,-1.263,48.949,33
134,Betton,-1.639,48.182,55
112,Noirmoutier-en-l'Île,-2.243,47,94
55,Sainte-Anne-sur-Brivet,-2.005,47.458,39
160,Saint-Michel-Chef-Chef,-2.147,47.182,55
39,Chartres-de-Bretagne,-1.706,48.041,24
33,Cardonville,-1.066,49.345,20
28,Saint-Malo-de-Phily,-1.786,47.878,20
33,Mouazé,-1.607,48.232,20
39,Thèreval,-1.165,49.127,33
134,Grandcamp-Maisy,-1.04,49.388,46
39,Montaigu-les-Bois,-1.276,48.894,20
24,Servon,-1.418,48.601,20
66,Guipry-Messac,-1.806,47.825,66
28,Saint-Gilles,-1.173,49.105,20
46,Rimou,-1.512,48.399,24
39,Pont-Péan,-1.705,48.011,20
28,Guenrouet,-1.954,47.519,28
46,Laillé,-1.72,47.979,33
94,Pont-Hébert,-1.134,49.169,46
94,Langon,-1.848,47.721,66
46,Le Val-Saint-Père,-1.375,48.664,20
66,Sacey,-1.449,48.508,39
331,Avranches,-1.361,48.687,134
94,Bourg-des-Comptes,-1.738,47.928,33
33,La Guérinière,-2.233,46.968,20
134,Sens-de-Bretagne,-1.534,48.333,46
66,Pléchâtel,-1.75,47.896,24
33,Cavigny,-1.108,49.194,20
24,Bourguenolles,-1.296,48.804,20
39,Fleury,-1.274,48.848,28
33,Rampan,-1.129,49.146,20
79,Chavoy,-1.331,48.727,20
28,Saint-Fromond,-1.092,49.22,24
46,Prinquiau,-2.014,47.363,33
24,Saint-Sulpice-la-Forêt,-1.578,48.219,20
24,Sainte-Anne-sur-Vilaine,-1.824,47.73,20
28,Romazy,-1.497,48.376,20
28,Chasné-sur-Illet,-1.564,48.237,24
24,Précey,-1.376,48.608,20
33,Monfréville,-1.036,49.308,24
28,Crollon,-1.383,48.586,20
28,Cricqueville-en-Bessin,-0.998,49.378,20
55,Paimbœuf,-2.034,47.289,28
24,La Haye-Bellefond,-1.183,48.983,20
28,La Bloutière,-1.236,48.874,24
55,Le Parc,-1.292,48.759,39
79,Campbon,-1.967,47.412,46
55,Gahard,-1.518,48.297,28
79,Orgères,-1.667,47.996,39
28,Chantepie,-1.619,48.088,24
28,Pontaubault,-1.35,48.63,20
55,Cesson-Sévigné,-1.602,48.119,39
46,La Cambe,-1.003,49.343,39
39,Saint-Erblon,-1.65,48.018,20
46,Thorigné-Fouillard,-1.581,48.153,24
28,Saint-Brice,-1.308,48.698,24
160,Plessé,-1.884,47.542,66
160,Lison,-1.042,49.241,24
331,Pornic,-2.104,47.115,134
39,Chauvigné,-1.461,48.378,28
230,Guémené-Penfao,-1.833,47.629,66
28,Ercé-près-Liffré,-1.517,48.256,28
46,Bourgvallées,-1.126,49.049,46
134,Percy-en-Normandie,-1.189,48.916,55
55,La Noë-Blanche,-1.74,47.803,33
39,Villebaudon,-1.165,48.96,28
476,Saint-Lô,-1.089,49.116,397
66,Moon-sur-Elle,-1.044,49.212,20
46,Saint-Viaud,-2.018,47.256,28
39,Saint-Père-en-Retz,-2.043,47.208,39
46,Saint-Quentin-sur-le-Homme,-1.316,48.647,24
94,Barbâtre,-2.18,46.944,55
46,Villedieu-les-Poêles-Rouffigny,-1.221,48.838,46
33,Crevin,-1.661,47.937,33
24,La Trinité,-1.236,48.792,20
39,Villiers-Fossard,-1.059,49.156,24
39,Poligné,-1.684,47.887,33
55,Colombières,-0.991,49.296,24
46,Vern-sur-Seiche,-1.601,48.045,39
24,Saint-Christophe-de-Valains,-1.446,48.342,20
134,Savenay,-1.943,47.359,79
46,La Chaise-Baudouin,-1.236,48.765,28
28,Longueville,-0.958,49.341,24
94,La Colombe,-1.181,48.874,24
28,Saint-Clair-sur-l'Elle,-1.028,49.192,28
28,Lavau-sur-Loire,-1.967,47.306,28
39,Tirepied-sur-Sée,-1.26,48.71,39
112,Liffré,-1.504,48.214,46
39,Bourgbarré,-1.613,47.995,28
66,Moyon Villages,-1.117,49,28
24,La Luzerne,-1.05,49.139,20
24,Saint-Marcouf,-0.994,49.253,20
39,Baudre,-1.072,49.089,24
192,Bain-de-Bretagne,-1.682,47.843,112
55,Ducey-Les Chéris,-1.293,48.62,55
33,Acigné,-1.533,48.134,24
28,Saint-Armel,-1.593,48.014,20
46,Saint-Ovin,-1.26,48.682,24
46,Chérencé-le-Héron,-1.194,48.801,28
55,Saint-Marc-le-Blanc,-1.408,48.365,33
160,Grand-Fougeray,-1.731,47.722,46
55,Gosné,-1.465,48.247,24
46,Saint-Ouen-des-Alleux,-1.425,48.327,24
134,Saint-James,-1.324,48.526,94
24,Montabot,-1.124,48.934,24
55,Saint-Aubin-de-Terregatte,-1.297,48.575,33
33,Saint-Georges-de-Livoye,-1.218,48.736,24
