rs,name,lon,lat,r1
79,Donja Banda,17.3,42.97,28
39,Orah,17.42,43.215,28
134,Negoslavci,18.997,45.279,55
55,Ladimirevci,18.45,45.625,24
33,Krndija,18.381,45.451,20
33,Podprolog,17.417,43.194,28
33,Poganovci,18.399,45.487,33
24,Vinkovački Banovci,19.045,45.18,24
66,Podgrađe,19.034,45.105,28
55,Soljani,18.974,44.951,28
33,Šag,18.467,45.639,33
55,Lovas,19.17,45.224,55
160,Gorjani,18.375,45.399,66
66,Nard,18.484,45.663,33
192,Bizovac,18.457,45.592,55
39,Mohovo,19.218,45.249,24
55,Donji Andrijevci,18.293,45.19,55
33,Veliki Prolog,17.432,43.177,20
46,Baćina,17.389,43.081,28
55,Novaki Bizovački,18.45,45.564,24
33,Selci Đakovački,18.346,45.309,33
94,Bapska,19.262,45.198,55
79,Satnica Đakovačka,18.369,45.354,28
28,Kuna Pelješka,17.346,42.968,28
28,Potomje,17.335,42.941,28
46,Brođanci,18.449,45.542,39
39,Staševica,17.425,43.139,20
79,Punitovci,18.41,45.434,79
24,Josipovac Punitovački,18.412,45.421,20
46,Novi Bolman,18.537,45.724,24
28,Novi Perkovci,18.347,45.252,28
55,Svilaj,18.295,45.124,39
24,Širine,18.56,45.767,20
24,Stružani,18.306,45.14,24
192,Otrić-Seoci,17.458,43.159,79
33,Tomašanci,18.414,45.386,24
33,Samatovci,18.501,45.592,24
28,Stari Perkovci,18.349,45.22,28
33,Ivanovci Gorjanski,18.411,45.366,24
39,Pijavičino,17.37,42.94,39
33,Sudaraž,18.571,45.749,20
46,Peračko Blato,17.437,43.077,20
33,Šećerana,18.591,45.785,20
230,Ploče,17.433,43.057,230
28,Čajkovci,18.355,45.195,28
24,Kuševac,18.42,45.35,24
24,Kupina,18.339,45.137,24
39,Osobjava,17.399,42.956,24
24,Mali Prolog,17.484,43.146,20
66,Petrijevci,18.537,45.616,46
46,Kobiljača,17.481,43.134,20
28,Selci,18.512,45.552,28
397,Đakovo,18.415,45.314,230
66,Jagodnjak,18.577,45.7,55
33,Beketinci,18.479,45.456,20
39,Piškorevci,18.398,45.255,33
46,Kneževo,18.643,45.846,33
46,Široko Polje,18.466,45.405,28
94,Novi Grad,18.357,45.109,39
55,Vrpolje,18.406,45.21,55
46,Rogotin,17.476,43.045,28
24,Vuka,18.506,45.436,24
160,Janjina,17.43,42.925,112
79,Duboševica,18.69,45.888,55
33,Sreser,17.441,42.948,20
160,Velika Kopanica,18.395,45.156,134
79,Popovac,18.664,45.804,33
33,Polače,17.378,42.785,33
24,Josipovac,18.585,45.578,20
28,Forkuševci,18.497,45.35,20
94,Čepin,18.569,45.522,55
46,Branjina,18.693,45.824,20
28,Vučevci,18.496,45.329,24
160,Strizivojna,18.459,45.232,66
33,Lipovac Hrastinski,18.538,45.418,20
55,Žuljana,17.455,42.891,24
24,Dopsin,18.559,45.451,20
28,Kremeno,17.5,42.973,24
39,Karanac,18.686,45.756,28
33,Desne,17.54,43.059,33
46,Komin,17.533,43.043,20
94,Nova Sela,17.56,43.101,55
39,Topolje,18.733,45.866,33
66,Kozarac,18.676,45.72,28
79,Đurđanci,18.502,45.292,33
55,Tuštevac,17.512,42.986,24
39,Višnjevac,18.617,45.567,33
160,Čeminac,18.67,45.687,66
28,Kamenac,18.706,45.768,20
39,Buk-Vlaka,17.531,43.002,20
28,Podolje,18.728,45.816,28
39,Livana,18.611,45.53,24
94,Semeljci,18.542,45.361,66
46,Koritna,18.561,45.388,24
39,Švajcarnica,18.68,45.649,20
55,Kotlina,18.738,45.789,33
24,Hrastin,18.597,45.434,20
24,Komarna,17.533,42.945,20
46,Sikirevci,18.466,45.11,46
46,Gundinci,18.489,45.161,46
94,Slivno Ravno,17.541,42.956,79
79,Kozarica,17.463,42.776,55
66,Kneževi Vinogradi,18.735,45.751,66
39,Podrujnica,17.592,43.06,24
39,Mitrovac,18.722,45.71,28
46,Ropa,17.46,42.753,46
39,Vrbica,18.559,45.305,20
39,Prud,17.618,43.095,33
112,Tomislavovac,17.517,42.868,55
24,Paulin Dvor,18.622,45.443,20
79,Brijesta,17.536,42.906,39
24,Stari Mikanovci,18.56,45.286,24
2450,Osijek,18.676,45.56,1419
28,Kruševica,18.481,45.079,20
33,Kula Norinska,17.604,43.03,24
28,Vid,17.626,43.08,24
33,Suza,18.775,45.782,28
112,Šodolovci,18.62,45.399,79
66,Mrzović,18.592,45.327,33
24,Mece,18.713,45.623,20
94,Slavonski Šamac,18.49,45.064,94
24,Divoš,18.657,45.463,20
55,Petrova Slatina,18.643,45.424,20
46,Antunovac,18.671,45.489,39
55,Ernestinovo,18.659,45.451,46
66,Mislina,17.606,42.981,28
28,Dančanje,17.565,42.875,28
476,Metković,17.649,43.051,476
66,Babina Greda,18.536,45.117,66
33,Badžula,17.611,42.963,33
28,Mirkovac,18.798,45.736,28
94,Bilje,18.745,45.604,39
66,Vođinci,18.611,45.276,46
28,Dubravica,17.653,43.024,20
79,Bijeli Vir,17.654,43.011,20
33,Vidonje,17.644,42.983,33
55,Vardarac,18.771,45.627,20
66,Prkovci,18.61,45.213,46
230,Babino Polje,17.551,42.736,230
33,Podrinje,18.692,45.392,20
112,Kozjak,18.812,45.676,55
39,Sparagovići,17.611,42.855,39
39,Kopačevo,18.785,45.602,24
112,Tenja,18.745,45.502,46
28,Karadžićevo,18.685,45.334,28
79,Nemetin,18.77,45.54,33
66,Markušica,18.707,45.373,66
28,Podunavlje,18.812,45.63,28
46,Dobranje,17.689,42.986,28
46,Retkovci,18.653,45.233,33
66,Duba Stonska,17.641,42.874,33
24,Metohija,17.633,42.841,24
33,Šiškovci,18.647,45.199,24
28,Tikveš,18.845,45.671,28
28,Sobra,17.599,42.737,28
46,Korođ,18.745,45.408,28
94,Imotica,17.687,42.914,55
39,Gaboš,18.737,45.353,20
24,Česvinica,17.667,42.851,20
66,Jarmina,18.73,45.318,24
39,Silaš,18.775,45.423,39
55,Štitar,18.641,45.096,33
79,Cerna,18.689,45.192,79
55,Prožura,17.641,42.73,55
134,Ćelije,18.805,45.438,46
28,Sarvaš,18.842,45.525,28
397,Ston,17.697,42.838,160
79,Klisa,18.832,45.476,46
160,Tordinci,18.795,45.37,66
46,Ošlje,17.735,42.889,46
160,Gradište,18.707,45.149,66
24,Okuklje,17.668,42.727,24
28,Maranovići,17.668,42.715,28
55,Ludvinci,18.825,45.403,28
112,Bijelo Brdo,18.873,45.518,66
331,Vinkovci,18.801,45.291,192
39,Bobota,18.856,45.422,24
66,Zaton Doli,17.758,42.827,39
66,Nuštar,18.842,45.332,33
94,Visočani,17.787,42.857,55
66,Trpinja,18.899,45.419,46
39,Cerić,18.857,45.311,20
46,Aljmaš,18.948,45.528,46
46,Bošnjaci,18.753,45.05,33
39,Mirkovci,18.851,45.271,28
79,Trnovica,17.839,42.89,79
39,Čepikuće,17.837,42.856,39
24,Marinci,18.9,45.34,20
46,Bršadin,18.911,45.362,20
28,Podgora,17.845,42.84,28
66,Dalj,18.987,45.485,39
46,Bogdanovci,18.93,45.338,39
55,Mravnica,17.856,42.818,24
55,Stari Jankovci,18.91,45.261,55
28,Kručica,17.855,42.789,20
112,Borovo,18.977,45.401,112
134,Otok,18.883,45.147,94
39,Petrovci,18.946,45.288,24
112,Srijemske Laze,18.932,45.23,24
46,Šipanska Luka,17.862,42.73,46
79,Slano,17.89,42.787,79
331,Erdut,19.062,45.525,230
39,Posavski Podgajci,18.831,44.947,39
160,Vukovar,18.999,45.348,160
28,Svinjarevci,18.966,45.251,24
79,Gunja,18.825,44.886,79
28,Majkovi,17.918,42.773,20
55,Komletinci,18.949,45.15,39
33,Suđurađ,17.907,42.711,28
28,Orolik,18.985,45.215,28
33,Berak,19.003,45.231,33
160,Dubravica,17.94,42.745,94
24,Brsečine,17.958,42.729,20
192,Vrbanja,18.928,44.982,134
79,Đeletovci,19.012,45.182,33
134,Drenovci,18.909,44.92,134
39,Grabovo,19.06,45.276,33
28,Čakovci,19.059,45.236,20
55,Trsteno,17.979,42.715,24
276,Nijemci,19.032,45.14,134
66,Sotin,19.097,45.295,55
39,Mikluševci,19.084,45.251,20
39,Bokšić,19.075,45.214,20
39,Gromača,18.014,42.729,39
79,Tompojevci,19.091,45.233,79
28,Orašac,18.01,42.703,28
112,Račinovci,18.956,44.863,39
79,Zaton,18.039,42.691,39
160,Lipovac,19.072,45.056,66
55,Osojnik,18.069,42.714,28
112,Opatovac,19.17,45.261,28
33,Lozica,18.069,42.673,20
94,Tovarnik,19.152,45.164,94
112,Strošinci,19.064,44.916,79
1702,Dubrovnik,18.097,42.65,986
55,Nova Mokošica,18.109,42.675,55
46,Donji Brgat,18.169,42.648,20
28,Močići,18.246,42.565,20
79,Srebreno,18.195,42.625,55
276,Mikulići,18.411,42.48,94
112,Cavtat,18.218,42.581,79
685,Ilok,19.379,45.222,397
46,Jasenice,18.271,42.597,46
28,Uskoplje,18.263,42.578,20
24,Brotnice,18.299,42.594,20
24,Čilipi,18.285,42.55,24
33,Šilješki,18.313,42.581,28
28,Drvenik,18.314,42.567,28
55,Duba Konavoska,18.337,42.599,39
79,Komaji,18.309,42.538,46
46,Lovorno,18.361,42.545,46
192,Kuna Konavoska,18.382,42.571,66
66,Gruda,18.374,42.518,66
24,Dunave,18.402,42.54,24
28,Zastolje,18.402,42.527,28
24,Palje Brdo,18.412,42.516,24
24,Pločice,18.413,42.493,24
39,Molunat,18.436,42.453,39
33,Đurinići,18.449,42.469,33
66,Vitaljina,18.481,42.442,66
