rs,name,lon,lat,r1
55,Golancz Pomorska,15.382,54.065,28
79,Ownice,14.882,52.538,24
33,Mokre,15.21,53.528,20
79,Kolin,15.115,53.234,28
66,Dzwirzyno,15.414,54.159,28
94,Brojce,15.351,53.957,79
160,Sciechow,14.979,52.818,33
33,Polne,14.91,52.612,20
46,Mielesznica,14.749,52.135,20
66,Gogolewo,15.167,53.381,33
55,Lososnica,15.273,53.705,20
46,Przelewice,15.077,53.105,33
33,Bladkowo,15.24,53.601,24
28,Slajsino,15.26,53.663,20
33,Sadzarzewice,14.666,51.885,20
24,Krzemienna,15.234,53.573,20
66,Trzcinna,15.011,52.885,39
46,Modlimowo,15.332,53.86,20
112,Krepcewo,15.141,53.27,55
79,Oksza,14.934,52.632,20
55,Lemierzyce,14.913,52.567,46
33,Budoradz,14.722,52.005,20
39,Zukow,15.111,53.154,33
39,Sciechowek,15.006,52.835,20
46,Czarne,15.314,53.776,28
28,Stare Dzieduszyce,14.97,52.724,24
66,Mostkowo,15.059,52.99,20
39,Gostyn Lobeski,15.334,53.83,24
28,Rokitno,15.048,52.951,20
331,Cybinka,14.793,52.195,134
39,Mielno,14.658,51.802,20
24,Sienno,15.309,53.739,20
46,Lucin,15.094,53.076,20
66,Dziedzice,15.079,53.023,24
46,Natolewice,15.369,53.908,24
46,Gubinek,14.71,51.928,20
28,Nowa Wioska,14.683,51.845,20
46,Trzebiatow,15.18,53.318,20
28,Krzesin,14.772,52.096,20
39,Morzyca,15.148,53.21,20
66,Janiszowice,14.662,51.775,20
79,Kania,15.244,53.503,46
33,Sekowice,14.709,51.908,28
79,Drzonowo,15.435,54.096,55
24,Kosarzyn,14.763,52.059,20
112,Pezino,15.194,53.34,66
55,Zytowan,14.751,52.018,28
39,Pyrzany,14.97,52.656,20
55,Grabice,14.7,51.866,28
94,Radachow,14.917,52.498,39
79,Troszczyno,15.307,53.677,20
28,Nowogardek,15.45,54.119,20
46,Krepiny,14.957,52.606,24
28,Podgorze,15.086,52.975,20
55,Grzezno,15.276,53.552,20
24,Swadzim,15.096,53.001,20
94,Polecko,14.897,52.406,39
571,Gubin,14.741,51.951,134
55,Bienice,15.299,53.614,24
28,Rzeplino,15.184,53.261,20
33,Jaromirowice,14.749,51.965,20
39,Luboradz,15.364,53.808,20
33,Moldawin,15.335,53.707,24
66,Dzwonowo,15.241,53.415,24
46,Kielpino,15.41,53.936,28
66,Sadow,14.844,52.222,24
28,Kedrzyno,15.452,54.065,24
33,Plonsko,15.143,53.106,24
28,Koperno,14.732,51.89,20
28,Bobrowniki,15.253,53.436,20
79,Radzikow,14.864,52.266,24
55,Nowiny Wielkie,15.002,52.672,46
55,Wysoka,15.038,52.776,28
39,Stary Borek,15.482,54.132,24
46,Grzybowo,15.492,54.159,33
94,Lomy,14.801,52.063,28
46,Zukowo,15.21,53.279,20
160,Dobra,15.31,53.586,94
46,Grabno,14.929,52.43,20
33,Brozek,14.685,51.718,20
28,Plesno,14.756,51.916,20
33,Karkoszow,14.981,52.569,20
24,Gostomin,15.349,53.68,20
24,Swiecie Kolobrzeskie,15.462,54.03,24
28,Malta,14.998,52.61,20
39,Dzikowo,15.125,52.988,24
28,Wielotow,14.736,51.84,20
39,Przemyslaw,15.011,52.635,20
39,Trzesniow,14.959,52.478,20
55,Muszkowo,14.98,52.538,24
46,Rychnow,15.122,52.96,20
33,Biezyce,14.776,51.941,20
46,Czarnowice,14.763,51.901,33
33,Karkowo,15.291,53.475,24
33,Pniewo,15.431,53.905,24
160,Dolice,15.199,53.188,112
39,Dobropole,15.313,53.532,20
94,Marianowo,15.264,53.382,39
39,Laskowo,15.162,53.071,24
55,Starnin,15.455,53.968,24
134,Karsko,15.111,52.909,55
39,Stanowice,15.05,52.721,20
79,Walowice,14.802,51.989,24
55,Lubin,14.908,52.295,24
28,Kumialtowice,14.744,51.821,20
46,Drzeniow,14.865,52.17,33
24,Korzystno,15.518,54.145,20
39,Brudzewice,15.251,53.312,28
24,Byszewo,15.492,54.061,20
66,Bralecin,15.229,53.237,24
134,Krzeszyce,15.011,52.583,66
46,Rogowo,15.359,53.634,28
28,Darszyce,15.437,53.872,20
24,Dobrzyn,14.785,51.914,20
66,Chlebow,14.862,52.131,20
39,Lubow,14.951,52.386,24
24,Witaszkowo,14.771,51.862,20
24,Milow,14.849,52.085,20
28,Wystok,14.949,52.373,20
39,Blotnica,15.517,54.104,20
79,Labun Wielki,15.424,53.811,33
24,Przecmino,15.524,54.12,20
39,Lisowo,15.304,53.428,24
24,Jeziory Dolne,14.754,51.796,20
39,Stargard Gubinski,14.786,51.882,20
55,Parzensko,15.125,52.88,24
24,Podjenin,15.05,52.654,20
39,Lugowina,15.411,53.748,20
24,Bargow,14.913,52.244,20
33,Skrzany,15.211,53.131,20
66,Gorawino,15.492,53.997,28
28,Zawada,14.807,51.927,20
55,Datyn,14.766,51.806,20
28,Niemierze,15.525,54.088,24
94,Boczow,14.946,52.322,66
112,Kolo,14.779,51.837,46
55,Osina,15.183,53.02,24
79,Brod,15.345,53.513,39
39,Bielice,14.959,52.348,20
28,Labun Maly,15.44,53.796,20
24,Chociejow,14.805,51.892,20
39,Sadlowo,15.272,53.279,24
24,Raclaw,15.091,52.73,20
160,Chociwel,15.339,53.468,112
24,Czartow,15.051,52.599,20
55,Smogory,14.998,52.439,55
66,Lubien,14.99,52.415,20
39,Marwice,15.111,52.774,20
24,Bialokury,15.516,54.015,20
46,Dobropole Pyrzyckie,15.235,53.147,33
24,Rzesznikowo,15.49,53.931,24
28,Rybaki,14.876,52.076,20
28,Wiechowo,15.309,53.369,24
33,Drogomin,15.009,52.465,20
160,Brody,14.778,51.782,94
39,Gestowice,14.906,52.148,20
66,Baczyna,15.113,52.755,46
24,Gadkow Maly,14.946,52.254,20
331,Kolobrzeg,15.576,54.173,276
24,Pogorzelica,15.412,53.657,20
33,Moczkowo,15.19,52.977,20
39,Radowo Wielkie,15.421,53.686,20
28,Gostkowice,15.072,52.625,24
24,Orle,15.406,53.635,20
46,Iglice,15.47,53.83,20
79,Siemysl,15.534,54.028,55
39,Jeniniec,15.086,52.655,33
33,Dzikowo,14.855,51.976,28
28,Jasienica,14.809,51.843,20
28,Zwierzynek,15.397,53.583,20
66,Niezyn,15.55,54.056,24
33,Skarbona,14.913,52.117,20
28,Starzyce,15.356,53.438,24
24,Krzemow,15.083,52.609,20
33,Oswino,15.389,53.533,20
33,Granice,14.909,52.09,20
192,Barlinek,15.215,52.991,160
39,Zydowo,15.227,53.028,20
33,Bobrowko,15.008,52.371,24
112,Pole,14.858,51.933,39
33,Slodkowo,15.318,53.295,20
66,Charzyno,15.575,54.09,39
33,Jagow,15.243,53.064,20
94,Dorowo,15.458,53.722,24
24,Olszyna,14.765,51.654,20
112,Maszewo,14.909,52.068,24
33,Drozdowo,15.548,53.995,24
46,Piasecznik,15.301,53.226,33
33,Grodziszcze,14.828,51.824,20
39,Wielen Pomorski,15.393,53.503,24
28,Lupowo,15.129,52.704,20
28,Santocko,15.157,52.787,24
33,Wlostow,15.108,52.639,20
39,Mielno,15.414,53.567,24
94,Radowo Male,15.446,53.666,66
28,Sadow,15.281,53.159,20
28,Rosciecino,15.593,54.126,20
46,Gardzin,15.488,53.786,33
160,Ryman,15.54,53.949,79
134,Gadkow Wielki,14.978,52.241,66
160,Suchan,15.325,53.28,66
24,Mosina,15.36,53.386,20
39,Lutkowo,15.366,53.397,24
55,Biecz,14.832,51.808,24
33,Chojna,14.905,52.02,20
28,Trzebiechow,14.954,52.159,24
112,Zarki Wielkie,14.756,51.589,39
66,Lazy,14.865,51.901,24
24,Unieradz,15.579,54.052,20
24,Borkowo Wielkie,15.449,53.643,20
55,Pniow,15.015,52.327,20
24,Roszkowice,15.116,52.627,20
24,Lubczyno,15.132,52.672,20
46,Okunie,15.224,52.939,28
24,Stare Czaple,14.76,51.578,20
24,Chwalowice,15.13,52.653,20
24,Kepno,15.369,53.373,20
46,Kolczyn,15.119,52.613,33
46,Bronowice,14.757,51.56,20
33,Krzynka,15.243,52.974,20
55,Rychlik,15.055,52.4,20
39,Kalki,14.799,51.656,20
33,Buczyny,14.781,51.605,20
33,Dlugoszyn,15.077,52.462,20
24,Oluzna,15.606,54.077,20
33,Radomicko,14.962,52.12,20
33,Dlugie,15.401,53.428,20
33,Brzezno,15.069,52.425,24
79,Siedlisko,14.986,52.177,20
24,Wieprzyce,15.162,52.695,20
66,Lubogoszcz,14.959,52.097,24
28,Plonno,15.263,52.996,24
24,Stara Dobrzyca,15.532,53.816,24
46,Rudna,15.115,52.544,20
33,Tarnowo,15.369,53.308,24
39,Jezyki,15.164,52.683,20
28,Suchanowko,15.36,53.273,20
24,Karnice,15.496,53.691,20
24,Radaczewo,15.347,53.23,24
46,Przeslice,15.061,52.372,33
66,Maszkow,15.127,52.566,39
46,Lyskowo,15.282,53.021,20
33,Przyborowice,14.907,51.907,20
39,Plawecino,15.612,54.035,20
66,Cieszyno,15.447,53.521,46
55,Sielsko,15.469,53.583,46
46,Debica,15.592,53.968,24
112,Wezyska,14.948,52.014,55
46,Czarnowo,14.956,52.035,20
94,Klodawa,15.211,52.784,39
33,Szadzko,15.395,53.341,20
33,Chwalecice,15.207,52.767,20
33,Miedzyrzecze,15.568,53.869,20
79,Rekowo,15.493,53.623,33
33,Bonin,15.355,53.196,20
94,Biala,15.426,53.41,46
230,Tuplice,14.842,51.671,79
46,Pustary,15.65,54.095,33
33,Lakow,15.171,52.625,20
28,Chelmica,14.841,51.657,20
79,Grezawa,14.859,51.708,33
39,Przewozniki,14.8,51.54,20
24,Gniewoszyce,14.82,51.595,20
28,Glezno,15.349,53.144,20
276,Sulecin,15.117,52.444,230
39,Czernin,15.672,54.138,24
39,Karwowo,15.533,53.698,28
33,Debrznica,15.053,52.244,33
192,Goscino,15.65,54.054,94
230,Dobrzany,15.427,53.357,66
24,Miechow,15.145,52.506,20
24,Debogard,15.67,54.116,20
28,Kownaty,15.095,52.354,20
46,Kozy,15.437,53.38,20
33,Chelm Zarski,14.9,51.785,20
39,Strzmiele,15.525,53.651,20
112,Moczydlo,15.288,52.922,39
39,Bagicz,15.698,54.192,24
28,Czeklin,14.961,51.957,20
33,Bolewice,15.333,53.058,20
28,Rogi,15.17,52.57,20
46,Skorzyn,15.018,52.116,28
571,Gorzow Wielkopolski,15.229,52.738,571
192,Torzym,15.086,52.312,112
79,Zubrow,15.144,52.479,28
28,Plonica,15.199,52.642,20
46,Zabrowo,15.592,53.845,20
230,Losno,15.267,52.847,39
94,Ulim,15.211,52.678,39
39,Nosowo,15.408,53.27,24
112,Rudnica,15.188,52.609,24
46,Osiek,14.922,51.826,20
33,Dzierzow,15.207,52.661,20
66,Dabrowa,14.936,51.865,20
33,Sulino,15.392,53.209,20
28,Jasionow,14.85,51.607,20
79,Boguszyny,15.352,53.084,28
39,Niwica,14.842,51.582,39
39,Runowo,15.509,53.559,20
39,Dlusko,15.488,53.494,20
55,Scienne,15.476,53.456,39
24,Lugowo,15.334,53.019,20
24,Czerna,14.884,51.694,20
94,Tursk,15.126,52.395,24
55,Jarnatow,15.168,52.517,33
24,Swielubie,15.684,54.092,20
28,Grabkow,14.94,51.844,20
33,Winniki,15.503,53.519,24
39,Linowko,15.472,53.424,20
39,Karkowo,15.662,54.014,20
28,Kalek,14.955,51.877,20
24,Kalina,15.637,53.93,20
24,Rytwiny,14.882,51.665,20
28,Wojcieszyce,15.271,52.793,28
24,Niesporowice,15.334,52.981,20
33,Drzeniow,14.906,51.719,24
33,Sierakowo,15.444,53.307,20
112,Rusinowo,15.6,53.786,39
94,Welmice,14.977,51.91,39
24,Chudzowice,14.887,51.649,20
28,Swibinki,14.918,51.733,20
39,Myslowice,15.638,53.894,24
24,Dluzek,14.931,51.77,20
46,Grabow,15.132,52.35,33
55,Bronkow,15.002,51.963,28
28,Sarnikierz,15.51,53.48,20
33,Przyborze,15.575,53.68,20
39,Oraczewice,15.416,53.188,20
28,Wartkowo,15.678,54,24
33,Brzozka,15.017,51.995,24
24,Skronie,15.7,54.065,20
28,Rudniki,15.407,53.148,20
46,Bolemin,15.238,52.637,33
94,Dygowo,15.725,54.133,46
28,Slowenkowo,15.669,53.954,24
55,Slowiensko,15.64,53.866,33
46,Osiecznica,15.049,52.078,28
39,Myslino,15.693,54.03,20
24,Strzeszowice,14.896,51.637,20
46,Bedargowo,15.368,53.023,33
160,Belczna,15.593,53.714,46
55,Drzewce,15.106,52.24,28
94,Stradzewo,15.435,53.222,39
112,Ustronie Morskie,15.755,54.215,79
28,Lukow,14.88,51.576,20
46,Kukinka,15.748,54.184,20
571,Choszczno,15.422,53.169,192
33,Mieszkow,14.889,51.597,24
28,Bialoblocie,15.254,52.656,20
66,Wapnica,15.46,53.273,46
46,Debinka,14.915,51.66,33
28,Czetowice,15.067,52.099,20
46,Stare Slepce,15.67,53.921,24
28,Dolice,15.49,53.359,20
28,Zwierzyn,15.408,53.105,20
24,Kartlewo,15.642,53.828,20
28,Blotno,15.48,53.322,20
28,Wawrow,15.291,52.75,28
33,Krzynki,15.371,52.991,24
39,Dankow,15.355,52.939,33
94,Gorzyn,14.978,51.828,39
55,Budachow,15.092,52.152,39
28,Matuszowice,14.932,51.688,20
28,Poradz,15.606,53.7,20
230,Lubsko,14.965,51.78,112
46,Dabrowa Luzycka,14.877,51.529,33
28,Gardno,15.565,53.568,20
33,Kukinia,15.759,54.166,20
24,Jasionna,14.951,51.725,20
55,Lesiecin,15.575,53.582,28
192,Wegorzyno,15.562,53.541,79
24,Karnin,15.28,52.682,20
33,Miechecino,15.744,54.112,20
39,Osowo,15.639,53.766,20
79,Dobrosulow,15.125,52.193,33
66,Rybakowo,15.35,52.861,39
66,Ramlewo,15.717,53.98,20
28,Zagrody,15.686,53.876,20
39,Sokoliniec,15.498,53.29,20
33,Gaskowo,15.773,54.147,20
28,Czechow,15.314,52.729,20
66,Koryta,15.172,52.308,46
66,Dychow,15.062,51.986,28
24,Prusinowo,15.63,53.688,20
28,Lobzany,15.624,53.667,20
24,Sicko,15.496,53.269,20
134,Insko,15.55,53.436,66
46,Janiszowice,15.039,51.91,33
28,Gwizd,15.794,54.198,20
24,Budziechow,14.994,51.775,20
39,Granowo,15.432,53.067,28
46,Krzemien,15.532,53.367,20
160,Lubniewice,15.25,52.516,66
24,Radlice,15.474,53.19,20
55,Osiedle Poznanskie,15.312,52.699,24
66,Wietszyno,15.758,54.07,46
46,Potok,14.898,51.488,28
46,Zensko,15.45,53.107,20
79,Lekowo,15.681,53.82,46
79,Glisno,15.24,52.476,33
112,Rokosowo,15.724,53.948,39
39,Worowo,15.645,53.698,24
79,Trzemeszno Lubuskie,15.231,52.439,46
134,Deszczno,15.31,52.672,46
24,Sulice,15.592,53.525,20
192,Krosno Odrzanskie,15.101,52.054,192
94,Struga,15.121,52.11,24
79,Grotow,14.944,51.599,39
230,Slawoborze,15.71,53.89,94
28,Jazy,15.786,54.126,20
33,Pomien,15.495,53.217,28
28,Lepino,15.727,53.932,20
55,Glinik,15.311,52.647,20
46,Janczewo,15.348,52.756,28
79,Bytowo,15.543,53.344,46
55,Pietrzykow,14.982,51.68,28
46,Boruszyn,14.963,51.624,20
28,Jastrzebniki,15.707,53.845,20
66,Rusowo,15.809,54.162,39
28,Przyton,15.614,53.542,24
66,Storkowo,15.59,53.466,24
24,Chromow,15.095,51.982,20
46,Zabicko,15.431,52.976,20
94,Piotrow,14.945,51.547,55
28,Jaryszow,14.997,51.694,20
112,Bobrowice,15.087,51.951,79
33,Plesna,15.837,54.231,20
33,Rogowko,15.626,53.567,20
46,Wardyn,15.498,53.17,28
79,Ciemnik,15.573,53.398,28
28,Domacyno,15.757,53.973,20
33,Karwin,15.765,53.995,20
66,Jasien,15.019,51.747,28
33,Barlogi,15.085,51.936,20
24,Deby,15.072,51.896,20
24,Rybaki,15.544,53.29,24
55,Mokra,15.05,51.822,20
46,Jabloniec,15.017,51.726,20
33,Gorki,15.363,52.738,20
28,Chocimek,15.058,51.84,20
39,Klepczewo,15.706,53.786,24
24,Dobrochow,14.947,51.523,20
39,Mirkowice,15.034,51.768,20
46,Krukowo,15.784,54.023,24
46,Zdroisko,15.394,52.819,20
192,Bytnica,15.169,52.151,66
28,Cieszyno,15.716,53.803,20
39,Wiewiecko,15.626,53.521,20
24,Ciecierzyce,15.359,52.709,24
33,Nowy Klukom,15.493,53.114,20
24,Dachow,15.088,51.909,24
33,Tymien,15.845,54.206,33
66,Wrzosowo,15.816,54.115,39
24,Osiecko,15.297,52.517,20
39,Radun,15.505,53.141,20
55,Ciechnowo,15.738,53.859,24
24,Sieciejow,15.007,51.666,20
134,Recz,15.547,53.263,79
134,Krzecin,15.488,53.081,66
28,Brzeznica,15.128,51.998,20
33,Klodnica,15.216,52.252,20
28,Malonowo,15.793,54.008,20
66,Bonin,15.663,53.601,28
46,Pniewo,15.313,52.535,24
24,Gralewo,15.385,52.75,20
55,Lipinki Luzyckie,15.01,51.646,55
160,Przewoz,14.952,51.48,79
39,Czertyn,15.595,53.377,20
24,Chotyn,15.805,54.033,20
46,Sidlowo,15.766,53.908,24
39,Wysiedle,15.68,53.627,20
24,Rzecko,15.533,53.173,20
28,Krzecko,15.764,53.888,20
33,Zeliszewo,15.547,53.214,20
55,Pozrzadlo,15.246,52.3,28
66,Gaski,15.88,54.241,28
24,Gostchorze,15.163,52.054,24
33,Dabie,15.149,52.01,20
46,Slonowice,15.715,53.715,33
66,Tuchola Zarska,15.076,51.796,39
55,Bogumilow,14.998,51.571,24
39,Brzozowiec,15.369,52.655,28
33,Rarwino,15.793,53.953,20
39,Chojnowo,15.121,51.918,20
24,Gola Dolna,15.73,53.751,20
28,Rzeczki,15.548,53.184,20
33,Jemiolow,15.273,52.356,20
28,Borek,15.385,52.689,20
24,Skoczow,15.852,54.125,20
24,Smiechow,15.879,54.213,20
39,Santok,15.404,52.736,28
28,Lubiechowo,15.837,54.066,20
46,Straszow,14.99,51.519,24
39,Mielno,15.001,51.545,20
28,Brzezniak,15.673,53.538,20
66,Krosino,15.762,53.812,24
39,Studnica,15.646,53.445,28
24,Wielislawice,15.466,52.896,20
33,Bieszkow,15.074,51.74,20
66,Korytowo,15.549,53.146,39
39,Kosobudz,15.245,52.233,28
55,Tuczno,15.495,52.976,20
28,Gorka,15.048,51.657,20
24,Roztoki,15.081,51.752,20
28,Kowancz,15.838,54.035,20
134,Toporow,15.26,52.265,55
33,Sokolsko,15.481,52.924,20
28,Syrkowice,15.862,54.098,20
24,Garnki,15.829,53.99,20
28,Sokola Dabrowa,15.344,52.506,28
39,Plomykowo,15.434,52.772,24
24,Dobrzyn,14.977,51.428,20
55,Guzow,15.098,51.77,20
134,Sanice,14.976,51.412,20
28,Stare Polichno,15.427,52.721,20
39,Rakowo,15.554,53.102,20
33,Trzebiszewo,15.399,52.63,20
28,Peczerzyno,15.746,53.687,20
79,Chlopowo,15.537,53.04,33
46,Objezierze,15.552,53.084,33
46,Sobolice,14.975,51.389,20
55,Lukawy,15.091,51.719,20
55,Podwilcze,15.828,53.935,33
33,Wyganowo,15.891,54.134,20
46,Mierzyn,15.885,54.112,20
24,Zagorze,15.841,53.969,20
55,Kosierz,15.176,51.948,46
24,Milowice,15.06,51.61,20
24,Lagowek,15.315,52.35,20
112,Smolne,15.903,54.152,20
134,Daszewo,15.881,54.079,33
39,Kiszkowo,15.928,54.228,20
79,Nowa Wies,15.358,52.47,39
33,Gronow,15.302,52.303,24
39,Goscinowo,15.43,52.681,24
28,Brzeznica,15.706,53.522,20
24,Lubartow,15.028,51.505,20
79,Lubieniow,15.609,53.22,33
24,Plaw,15.199,51.996,20
28,Silno Male,15.037,51.522,20
66,Dobrzyca,15.922,54.184,39
46,Ziemsko,15.695,53.471,24
39,Drozdow,15.057,51.575,24
24,Rynowo,15.758,53.663,20
24,Zajezierze,15.734,53.586,20
28,Lubanice,15.101,51.696,20
46,Lipna,15.01,51.434,33
55,Szczawno,15.215,52.024,46
39,Nasutowo,15.862,53.98,20
46,Swidwinek,15.79,53.753,20
55,Zbrojewo,15.725,53.549,20
24,Jamno,15.017,51.445,20
33,Klodzino,15.83,53.873,28
24,Piastowo,15.511,52.888,20
79,Gryzyna,15.277,52.185,39
46,Lutynka,15.062,51.547,28
28,Koszanowo,15.798,53.739,20
66,Sarbinowo,15.96,54.249,55
66,Zagozd,15.746,53.573,33
39,Wielowies,15.359,52.396,28
134,Brzezno,15.787,53.698,66
24,Ubyslawice,15.919,54.106,20
94,Porajow,14.834,50.885,66
39,Biedrzychowice Dolne,15.136,51.74,24
66,Niedzwiedz,15.309,52.233,24
46,Niemierzyno,15.826,53.804,20
33,Gronow,15.226,51.989,20
24,Wieclaw,15.788,53.682,20
28,Grabik,15.111,51.656,20
24,Sieniawka,14.843,50.897,20
39,Mala Lipna,15.027,51.41,20
94,Murzynowo,15.451,52.642,39
24,Lasocin,15.777,53.634,20
66,Roscino,15.894,53.999,20
33,Gorunsko,15.402,52.484,20
33,Templewo,15.388,52.444,20
28,Szklarka Radnicka,15.268,52.09,20
79,Nielep,15.847,53.839,39
39,Rebusz,15.594,53.056,24
46,Slawno,15.525,52.843,20
46,Zelechow,15.348,52.315,24
24,Surowa,15.135,51.693,20
33,Woliczno,15.742,53.499,20
39,Stary Dworek,15.433,52.557,20
24,Kamosowo,15.898,53.983,20
39,Zagorze,15.335,52.263,24
39,Warnino,15.943,54.121,20
39,Jankowo,15.751,53.516,28
33,Kielpino,15.645,53.188,24
46,Lipie Gory,15.561,52.927,28
94,Zieleniewo,15.622,53.109,66
46,Krzywa,15.197,51.845,20
66,Sieniawa,15.376,52.363,39
112,Stanomino,15.9,53.958,46
46,Bialowice,15.175,51.769,24
79,Ogardy,15.58,52.967,39
94,Labedzie,15.805,53.653,33
33,Wierzchomino,15.97,54.169,24
55,Zolwino,15.687,53.281,20
28,Glodzino,15.883,53.891,20
46,Mulite,15.829,53.72,20
33,Sarbiewo,15.539,52.825,20
46,Trzebule,15.249,51.958,24
28,Gajewo,15.786,53.565,20
55,Batyn,15.886,53.878,33
685,Zary,15.142,51.641,276
28,Olchowiec,15.796,53.59,20
46,Bucze,15.367,52.29,20
39,Lagow,15.267,51.987,24
66,Oleszno,15.763,53.475,33
28,Laz,15.13,51.587,20
55,Smardzko,15.862,53.777,39
33,Lesniow Maly,15.279,52.005,20
33,Mielenko,16.014,54.249,24
46,Zemsko,15.46,52.536,24
28,Wegrzynice,15.344,52.192,24
24,Laski,15.921,53.944,20
24,Dabrowiec,15.196,51.756,20
33,Lubomysl,15.169,51.678,20
66,Parsowo,15.973,54.094,33
94,Lipki Wielkie,15.53,52.724,94
39,Cieszow,15.223,51.819,20
66,Bedow,15.308,52.066,20
28,Posada,14.933,50.994,20
79,Bielawa Dolna,15.042,51.298,39
28,Rybarzowice,14.9,50.901,20
39,Buczyna,15.4,52.332,20
24,Gorczyna,15.554,52.79,20
46,Kluczkowo,15.867,53.746,24
46,Rydzewo,15.826,53.614,33
39,Pielice,15.61,52.947,20
39,Lipki Male,15.549,52.764,20
79,Swieciechow,15.711,53.254,33
55,Lulewiczki,15.966,54.049,24
66,Sycowice,15.328,52.105,28
33,Pieski,15.435,52.419,20
33,Laski,15.305,52.036,20
55,Lichen,15.597,52.903,20
276,Skwierzyna,15.495,52.594,134
112,Mirostowice Dolne,15.144,51.568,55
33,Krzewina,14.952,51.019,20
55,Kolsk,15.631,52.991,24
39,Przelazy,15.378,52.234,28
28,Zelimucha,15.979,54.07,20
134,Nowogrod Bobrzanski,15.229,51.798,134
39,Lasow,15.029,51.228,20
66,Kozlice,14.987,51.106,20
24,Mielenko Drawskie,15.796,53.491,24
46,Brzeziny,15.685,53.146,33
79,Mostki,15.392,52.266,33
46,Radomierzyce,14.972,51.06,20
79,Zwierzyn,15.584,52.837,28
28,Leczno,15.951,53.968,24
66,Lipno,15.274,51.913,20
28,Gorecko,15.567,52.776,28
55,Borowe,15.128,51.484,24
112,Dzialoszyn,14.95,50.979,55
39,Stojanow,15.057,51.278,20
24,Slawa,15.899,53.78,20
230,Piensk,15.047,51.246,94
33,Karsibor,15.863,53.663,28
33,Podla Gora,15.356,52.129,20
33,Grabowiec,15.276,51.895,20
39,Jedrzychowice,15.026,51.179,20
24,Lubieszow,15.153,51.536,20
46,Lesniow Wielki,15.311,51.987,33
24,Baranowice,15.565,52.737,20
112,Zaransko,15.839,53.571,33
685,Zgorzelec,15.015,51.134,397
33,Gruszewo,15.96,53.948,20
33,Przyrzecze,15.883,53.707,20
24,Lutogniewice,14.97,51.006,20
33,Osiek Luzycki,14.998,51.082,20
46,Gaskow,15.948,53.9,20
39,Pekanino,15.987,54.025,20
39,Dobroszow Maly,15.242,51.761,20
79,Borowo,15.775,53.35,24
46,Modrzewiec,15.928,53.824,20
28,Strzezenice,16.058,54.234,20
66,Parnowo,16.037,54.163,24
24,Niesulice,15.401,52.213,20
55,Rokitnica,15.393,52.183,20
33,Prostynia,15.769,53.314,24
331,Bialogard,15.991,54.007,160
28,Wysoka,15.46,52.376,20
39,Dobre,16.053,54.2,20
134,Rabino,15.949,53.869,79
134,Mielno,16.074,54.263,55
28,Zarki Srednie,15.057,51.209,20
39,Popowo,15.514,52.533,28
28,Cieszeniewo,15.915,53.758,24
39,Miedzylesie,15.383,52.144,33
24,Czyzowek,15.163,51.506,20
55,Nietkow,15.344,52.026,39
46,Gorzyca,15.494,52.464,28
39,Nietkowice,15.359,52.067,33
28,Kostrzyna,14.994,51.019,20
112,Lubrza,15.442,52.305,46
55,Lagow,15.045,51.159,20
134,Biesiekierz,16.039,54.133,39
24,Kozmin,15.022,51.093,20
160,Drawno,15.747,53.214,66
24,Dobroszow Wielki,15.264,51.775,20
79,Marszow,15.216,51.634,24
39,Przyton,15.883,53.63,20
28,Tylice,15.032,51.111,20
79,Bierzwnica,15.914,53.72,46
33,Rokitno,15.638,52.869,20
24,Kosciernica,16.019,54.048,20
39,Pustkowo,16.026,54.065,20
66,Nawino,15.981,53.921,20
66,Siodlo,15.212,51.599,28
39,Olszyniec,15.233,51.652,20
46,Konin Zaganski,15.196,51.545,28
33,Grzybno,15.881,53.587,20
46,Kozla,15.312,51.875,20
24,Gniazdowo,16.073,54.187,20
24,Wyszkow,14.994,50.965,24
94,Dlugie,15.666,52.911,28
24,Przeczno,15.711,53.046,20
46,Legi,15.955,53.8,20
28,Goszczanowko,15.614,52.747,20
28,Jerzmanki,15.062,51.137,20
66,Mscice,16.091,54.218,33
66,Gudowo,15.861,53.492,28
24,Nosowko,16.052,54.09,20
39,Chelmsko,15.563,52.581,33
46,Borow,15.444,52.227,20
28,Czarnowesy,16.005,53.936,20
28,Gorzupia Dolna,15.274,51.73,28
46,Letnica,15.333,51.898,33
46,Dolgie,15.9,53.602,28
33,Rogowo,16.018,53.967,33
39,Goscimiec,15.638,52.79,33
39,Goszczanowo,15.616,52.725,28
24,Mala Wies Dolna,15.053,51.089,20
33,Przetocznica,15.413,52.12,20
24,Wilkowisko,15.224,51.573,20
276,Ilowa,15.2,51.503,94
46,Osiek,15.7,52.97,24
28,Jezierzyce,15.976,53.815,20
24,Dobieslawiec,16.11,54.239,20
28,Pokrzywnik,15.089,51.175,20
39,Zarska Wies,15.098,51.194,28
79,Swiniary,15.593,52.632,46
46,Studniska Dolne,15.068,51.105,24
112,Redlo,15.967,53.774,66
46,Wilkowo,15.468,52.254,33
55,Dluzyna Dolna,15.114,51.233,33
55,Lugi,15.699,52.943,24
79,Jagodzin,15.16,51.361,33
46,Suchowo,15.823,53.321,20
