rs,name,lon,lat,r1
33,Galatsion,23.753,38.013,24
33,Karavas,22.951,36.344,24
33,Stathmos Afidnon,23.843,38.188,20
46,Drosopigi,23.832,38.165,20
66,Dialampi,25.148,41.09,20
66,Agios Ioannis,24.005,38.449,28
46,Agioi Apostoloi,23.9,38.294,46
46,Megali Doxipara,26.281,41.509,20
33,Andronianoi,24.059,38.617,20
55,Spata,23.914,37.962,39
230,Ydra,23.467,37.347,112
33,Nea Erythraia,23.822,38.092,20
822,Neapoli Voion,23.061,36.509,331
397,Komotini,25.403,41.119,331
476,Potamos,22.961,36.3,160
55,Imeros,25.37,40.958,28
33,Amfia,25.615,41.082,20
24,Melissia,23.839,38.055,20
24,Kryonerion,23.829,38.14,20
28,Nea Kallisti,25.212,41.037,20
55,Alepochorion,26.207,41.452,24
39,Agioi Dimitrios kai Panteleimon,23.973,38.267,39
46,Vitala,24.059,38.632,28
46,Palladion,25.235,41.061,24
33,Lagos,25.12,41.007,33
39,Vouliagmeni,23.782,37.814,20
24,Kosmothea,23.85,38.174,20
79,Trachilion,24.007,38.511,39
46,Velos,24.091,38.388,28
28,Drosia,24.135,38.416,20
24,Kallitechnoupolis,23.958,38.027,20
79,Agioi Anargyroi,23.894,38.255,24
46,Vyron,23.755,37.959,20
192,Kapandrition,23.877,38.216,55
66,Kifisia,23.812,38.077,20
39,Zografos,23.768,37.978,24
192,Iasmos,25.185,41.127,134
39,Amarousion,23.805,38.054,28
28,Parameritai,24.014,38.496,20
24,Logothetianika,22.957,36.288,20
79,Ilioupolis,23.751,37.93,33
28,Ekali,23.835,38.106,20
46,Mesochoria,24.211,38.251,33
94,Chalandrion,23.799,38.021,39
39,Ari,23.981,37.75,20
39,Ergani,25.446,40.994,20
28,Zapani,24.01,37.802,20
55,Agia Pelagia,22.982,36.325,24
79,Amaranta,25.499,41.05,33
79,Plaka,24.023,37.763,33
33,Lefka,24.212,38.165,20
39,Konistrai,24.061,38.574,33
33,Mirana,25.492,41,20
24,Markati,24.026,37.742,20
79,Agios Stefanos,23.86,38.14,39
28,Argyroupolis,23.751,37.909,20
66,Pefka,24.059,37.805,33
28,Vakos,25.528,41.071,20
24,Paliokamariza,24.042,37.752,20
28,Pefkofyton,23.869,38.155,20
24,Vrysi,24.052,38.548,20
33,Thorikon,24.048,37.733,20
24,Salmoni,25.535,41.005,20
276,Fanarion,25.132,40.962,94
94,Kymi,25.671,41.304,39
33,Akti Nireos,23.987,38.401,33
39,Arisvi,25.591,41.07,24
66,Drosia,25.638,41.164,24
46,Cholargos,23.8,37.998,20
55,Ellinikon,23.749,37.889,20
28,Kornos,25.119,39.919,20
39,Ano Kastanea,23.103,36.541,28
33,Mosaikon,25.198,41.093,20
476,Agios Efstratios,24.989,39.539,276
476,Kymi,24.104,38.635,192
46,Drosia,23.862,38.115,20
33,Galini,25.206,41.108,20
685,Potamos,23.289,35.881,192
24,Vrilissia,23.83,38.039,20
160,Salpi,25.189,41.052,46
230,Glyfada,23.752,37.862,66
33,Ipion,25.762,41.082,20
33,Polyanthon,25.223,41.129,24
192,Agios Dimitrios,24.437,38.109,55
55,Sykorrachi,25.72,40.975,33
28,Varnavas,23.924,38.224,28
24,Stamata,23.879,38.125,20
66,Monodryon,24.075,38.545,20
24,Repanidion,25.3,39.923,20
79,Lakkoma,25.53,40.428,39
230,Korissia,24.312,37.658,160
55,Petrolofos,25.919,41.214,24
24,Paralia Kymis,24.123,38.63,20
39,Misokampos,24.133,38.649,20
94,Leptokarya,25.905,41.069,39
24,Dionysos,23.882,38.103,20
55,Agios Nikolaos,23.102,36.477,33
28,Voula,23.764,37.847,20
46,Vothon,23.92,38.177,28
55,Gerikon,26.025,41.258,20
55,Platana,24.119,38.604,20
192,Aisymi,25.956,41.017,66
79,Fratsia,22.979,36.22,28
112,Oxylithos,24.111,38.578,46
28,Orologion,24.088,38.527,20
28,Karvounades,22.975,36.205,20
33,Komara,26.229,41.593,20
24,Penteli,23.869,38.049,20
79,Zoni,26.216,41.503,33
397,Aliverion,24.038,38.41,192
55,Loutra,24.425,37.441,20
39,Amvrosia,25.236,41.089,28
28,Elaia,26.314,41.618,20
24,Chandras,26.303,41.517,20
39,Glyka Nera,23.849,37.99,20
46,Loutros,26.047,40.881,33
39,Gerakas,23.86,38.009,24
55,Elafochorion,26.324,41.44,20
46,Aspronerion,26.306,41.393,46
24,Agios Georgios,23.612,35.497,20
28,Anthousa,23.874,38.027,20
134,Rizia,26.426,41.625,79
33,Latas,24.061,38.424,20
160,Dadia,26.225,41.129,55
230,Ano Livadion,22.984,36.182,94
66,Doriskos,26.118,40.868,28
46,Poimenikon,26.385,41.461,20
33,Orion,24.118,38.536,24
28,Sostis,25.277,41.136,20
66,Mesi,25.211,40.982,33
55,Grammatikon,23.967,38.203,33
24,Gavalas,24.085,38.452,20
112,Paiania,23.853,37.954,39
24,Velanidia,23.144,36.478,24
24,Pyrgion,24.122,38.524,20
28,Porpi,25.238,41.018,28
28,Milaki,24.061,38.384,20
55,Sesi,23.997,38.245,20
55,Vari,23.803,37.83,28
66,Kythira,22.988,36.149,24
66,Marathon,23.96,38.157,55
230,Avlonarion,24.121,38.503,55
66,Mega Piston,25.299,41.146,46
33,Lofiskos,24.114,38.483,20
39,Vranas,23.949,38.125,28
24,Glyfada,25.23,40.978,20
33,Ano Soulion,23.978,38.183,20
39,Karellas,23.862,37.934,20
24,Katakalos,24.09,38.421,20
66,Ntrafi,23.905,38.022,28
94,Aigeiros,25.285,41.09,66
33,Dafni,24.116,38.467,20
55,Meleti,25.299,41.113,20
46,Mourteri,24.165,38.563,28
66,Neochorion,24.114,38.449,39
46,Kitsi,23.839,37.848,20
112,Diakofti,23.076,36.262,55
55,Oktonia,24.164,38.525,24
28,Lepoura,24.108,38.406,20
33,Kalamos,23.029,36.159,24
112,Koropion,23.873,37.9,66
28,Dioni,23.933,38.022,20
33,Christoupolis,23.916,37.979,20
39,Agia Marina,23.845,37.815,24
55,Sykeai,24.153,38.468,20
79,Agios Panteleimon,23.99,38.118,28
79,Kalentzi,24.101,38.354,20
33,Scholi Astynomias,25.331,41.105,20
46,Kato Soulion,24.015,38.161,33
192,Nea Makri,23.979,38.083,79
39,Pikermion,23.941,38.002,20
33,Avra,24.03,38.181,20
39,Dystos,24.126,38.377,20
46,Krieza,24.138,38.398,33
39,Paradimi,25.334,41.078,24
33,Pagouria,25.317,41.03,24
94,Dymi,25.378,41.169,39
28,Neos Voutzas,23.977,38.039,20
39,Yfantai,25.36,41.117,24
28,Schinias,24.031,38.144,20
24,Foititikes Esties D.P.TH.,25.376,41.143,20
94,Agia Marina,24.056,38.182,24
24,Petriai,24.168,38.407,20
24,Folea,25.398,41.165,20
28,Agia Kyriaki,23.978,37.993,20
33,Symvola,25.41,41.175,20
55,Markopoulon,23.933,37.883,33
28,Kalamokastron,25.358,41.049,20
94,Rafina,24.007,38.02,39
24,Neapoli,23.983,37.967,20
79,Neon Sidirochorion,25.355,41.022,46
160,Kalyvia Thorikou,23.928,37.84,46
112,Agioi Apostoloi,24.196,38.411,66
39,Argyron,24.149,38.309,28
55,Nymfaia,25.453,41.222,39
66,Koskina,24.184,38.367,33
276,Artemi,24.008,37.975,94
28,Koulidas,23.971,37.891,24
39,Kosmion,25.41,41.087,24
24,Karydia,25.436,41.146,20
39,Saronis,23.911,37.748,28
28,Mavrommation,25.383,41.004,20
79,Panagia,24.16,38.266,33
46,Agioi Theodoroi,25.405,41.044,28
55,Tychiron,25.464,41.168,20
160,Zarakes,24.192,38.303,94
66,Vravrona,24.012,37.919,28
24,Kouvaras,23.97,37.828,20
66,Kalchas,25.465,41.142,33
94,Trachy,24.503,38.959,46
24,Almyropotamos,24.189,38.271,20
112,Limin Markopoulou (Porto Rafti),24.01,37.884,46
46,Roditis,25.456,41.097,33
46,Keratea,23.978,37.808,33
79,Anavyssos,23.95,37.736,66
46,Isalon,25.451,41.059,20
39,Palaia Fokaia,23.947,37.718,20
79,Thymari,23.941,37.7,20
55,Paterma,25.517,41.203,33
192,Xylagani,25.422,40.974,112
24,Mitropisi,23.994,37.776,20
46,Dionysos,24.021,37.833,24
33,Thrylorion,25.482,41.077,20
28,Skaleza Mitrantoni,24.006,37.789,20
33,Myrteza,24.024,37.816,20
24,Synterina,23.991,37.724,24
79,Kryoneri,25.426,40.904,39
24,Charakas,23.966,37.668,20
192,Nea Styra,24.208,38.181,112
112,Drymi,25.574,41.218,66
46,Lampron,25.543,41.132,33
986,Skyros,24.566,38.906,276
134,Linaria,24.539,38.842,55
28,Megala Pefka,24.005,37.694,20
55,Legrena,23.996,37.668,39
46,Proskynitai,25.473,40.942,33
55,Kardamos,25.624,41.278,28
55,Aspous,24.568,38.878,24
46,Ano Drosini,25.592,41.194,20
28,Zoodochos Pigi,24.245,38.174,20
66,Venna,25.515,41.013,28
24,Pamforon,25.531,41.049,20
33,Styra,24.24,38.156,24
134,Aratos,25.553,41.081,94
46,Drania,25.628,41.243,28
28,Kapsala,24.248,38.141,20
28,Kato Sounion,24.024,37.657,20
55,Agia Marina Mikrolimanou,24.075,37.762,33
476,Lavrion,24.055,37.714,66
28,Panormos,24.049,37.701,20
112,Dokos,25.596,41.138,55
33,Passos,25.586,41.097,20
66,Kato Poseidonia,24.055,37.68,28
1419,Myrina,25.063,39.874,822
55,Kaspakas,25.084,39.914,33
112,Maroneia,25.519,40.907,33
55,Lofarion,25.573,41.03,33
24,Platy,25.074,39.861,20
55,Dioni,25.563,40.98,20
397,Organi,25.684,41.253,94
24,Agra,25.634,41.133,20
39,Fillyra,25.632,41.122,24
94,Palaia Krovyli,25.563,40.951,39
94,Stouppaioi,24.313,38.123,46
55,Sardai,25.141,39.94,20
33,Mystakas,25.649,41.082,20
24,Mikron Piston,25.644,41.066,24
39,Smigada,25.734,41.274,24
39,Darmeni,25.682,41.143,20
28,Dafni,25.167,39.95,20
66,Skaloma,25.677,41.123,28
66,Agios Dimitrios,25.156,39.913,39
46,Ragada,25.729,41.217,24
79,Marmarion,24.32,38.049,66
79,Kontias,25.149,39.865,39
39,Lykeion,25.687,41.065,20
112,Arriana,25.695,41.081,46
79,Myrtiski,25.779,41.278,55
94,Velkion,25.653,40.981,28
33,Plagia,25.719,41.131,24
46,Portianon,25.179,39.882,20
46,Mesti,25.647,40.953,24
24,Arsakeion,25.676,41.016,20
39,Kinyra,25.717,41.107,20
94,Esochi,25.772,41.235,33
24,Livadochorion,25.2,39.909,20
46,Vyrsini,25.809,41.313,33
134,Atsiki,25.225,39.947,55
66,Paradeision,24.379,38.079,28
28,Nea Koutali,25.205,39.893,28
230,Sapai,25.697,41.023,134
24,Karpasion,25.233,39.934,20
55,Komaros,25.66,40.91,33
822,Kamariotissa,25.474,40.476,331
39,Avra,25.683,40.925,20
39,Varos,25.263,39.93,20
46,Kalyvia,24.408,38.038,20
55,Chloi,25.854,41.288,46
24,Lychna,25.267,39.916,20
28,Paralia Dikellon,25.682,40.854,20
24,Alonia,25.513,40.462,20
79,Strofi,25.789,41.093,55
33,Samothraki,25.525,40.474,33
571,Karystos,24.419,38.016,230
28,Dikella,25.697,40.865,28
66,Kechros,25.856,41.235,39
192,Moudros,25.27,39.875,134
24,Myloi,24.435,38.032,20
33,Neda,25.795,41.077,20
55,Romanon,25.29,39.906,24
46,Kallianos,24.489,38.125,33
66,Plaka,25.733,40.89,24
24,Kerasia,25.881,41.219,20
33,Roussopoulion,25.312,39.883,20
112,Kontopoulion,25.334,39.927,46
46,Kirki,25.791,40.976,39
134,Pissai,24.278,37.599,39
134,Makri,25.745,40.854,79
55,Charadra,25.89,41.189,24
46,Kaminia,25.322,39.864,28
94,Therma,25.603,40.498,46
28,Ennato,25.77,40.853,20
79,Petrota,26.136,41.694,33
39,Gonikon,25.969,41.292,28
46,Otzias,24.354,37.675,24
79,Platanistos,24.515,38.018,55
331,Panagia,25.406,39.981,55
28,Ioulida,24.342,37.64,20
46,Kato Meria,24.32,37.587,28
134,Skandalion,25.335,39.804,46
55,Plaka,25.427,40.005,20
66,Amygdalea,24.575,38.121,55
33,Sidirochorion,25.968,41.239,33
276,Roussa,26.018,41.3,55
134,Pentalofos,26.182,41.646,39
66,Ormenion,26.215,41.721,46
134,Mega Dereion,26.024,41.233,134
1702,Alexandroupolis,25.874,40.845,1419
28,Ptelea,26.241,41.702,20
192,Avas,25.917,40.932,55
55,Amfitriti,25.919,40.891,33
79,Mikron Dereion,26.1,41.315,46
39,Palli,26.273,41.688,20
276,Kyprinos,26.228,41.576,112
134,Dikaia,26.295,41.704,55
55,Dorikon,25.98,40.909,20
66,Merichas,24.397,37.388,24
66,Sidiro,26.131,41.247,66
33,Spilaion,26.31,41.648,20
33,Ammovounon,26.283,41.58,20
476,Kythnos,24.431,37.413,160
94,Antheia,25.991,40.872,66
134,Korymvos,26.196,41.354,55
112,Nipsa,26.017,40.93,33
230,Metaxades,26.225,41.42,112
28,Dryopis,24.431,37.383,24
66,Fylakion,26.313,41.592,33
55,Kyriaki,26.191,41.294,46
94,Plati,26.335,41.628,55
33,Ladi,26.263,41.452,28
160,Doxa,26.283,41.484,55
134,Kanala,24.436,37.346,28
39,Keramos,26.349,41.605,20
46,Kato Fellos,24.724,37.908,20
39,Arzos,26.374,41.634,24
79,Giannouli,26.204,41.212,46
46,Savra,26.299,41.417,20
55,Gavrio,24.737,37.884,33
112,Valtos,26.355,41.538,39
55,Mavrokklision,26.271,41.339,46
33,Kanadas,26.407,41.646,20
94,Sfinarion,23.568,35.418,46
66,Platanos,23.601,35.468,33
33,Monastirakion,26.104,40.853,20
24,Vrysika,26.336,41.4,20
79,Agriani,26.288,41.282,66
24,Trachilos,23.631,35.51,20
94,Moni Chrysoskalitissis,23.536,35.308,55
160,Batsi,24.787,37.857,94
55,Lefkimmi,26.198,41.022,33
46,Marasia,26.47,41.668,20
46,Fylakton,26.273,41.053,20
55,Ampelakia,26.397,41.48,33
2940,Orestias,26.532,41.503,571
28,Trifyllion,26.209,40.982,20
28,Ano Aprovatou,24.812,37.835,20
46,Meskla,23.956,35.403,24
79,Kornofolea,26.297,41.157,28
66,Lykofos,26.29,41.12,28
331,Kissamos,23.654,35.496,192
28,Provaton,26.258,41.025,20
28,Karoti,26.425,41.407,20
79,Itea,26.188,40.972,28
28,Krotiri,25.141,37.099,20
55,Poros,26.223,40.898,24
66,Alyki,25.133,37,39
55,Kostos,25.219,37.077,20
33,Kavisos,26.17,40.924,24
55,Kastaneai,26.475,41.645,24
55,Kato Tritos,26.433,39.087,20
55,Spilia,23.778,35.515,24
33,Kato Katakoilos,24.813,37.868,20
28,Triovasalos,24.432,36.742,20
160,Palaia Roumata,23.778,35.401,55
55,Asvestades,26.361,41.35,24
39,Asimenion,26.562,41.401,20
28,Palaion Geranion,23.874,35.51,28
39,Mandra,26.33,41.27,28
66,Rodovanion,23.782,35.288,28
192,Ferai,26.172,40.894,160
24,Petrades,26.608,41.343,20
112,Kyani,26.38,41.376,39
55,Sterna,26.459,41.565,33
685,Souflion,26.303,41.192,160
33,Daratsos,23.975,35.5,28
24,Patagi,26.43,41.484,20
46,Manna,24.944,37.422,20
79,Mani,26.402,41.41,28
28,Kaloudiana,23.688,35.486,24
66,Kalloni,25.12,37.61,55
24,Serifos,24.507,37.155,20
66,Ardanion,26.211,40.932,28
33,Lyra,26.27,41.07,20
55,Neochorion,26.459,41.511,28
66,Kalathenai,23.671,35.435,20
134,Elos,23.637,35.361,66
79,Kampos,25.992,39.273,33
46,Skala Eresou,25.932,39.135,24
39,Loutron,24.078,35.2,20
276,Livadion,24.512,37.142,160
46,Potamida,23.695,35.468,20
33,Palaiopoli,24.834,37.818,28
33,Ravdoucha,23.734,35.541,20
66,Vlatos,23.66,35.39,24
33,Fones,24.228,35.356,20
112,Dilos,25.267,37.399,33
28,Voulgaro,23.699,35.453,20
28,Rodopos,23.753,35.562,20
94,Lagyna,26.298,41.084,28
331,Folegandros,24.92,36.628,230
192,Mykonos,25.331,37.446,112
94,Fragkokastello,24.233,35.182,66
24,Vrysoula,26.24,40.938,20
79,Thymaria,26.268,40.996,20
24,Afrata,23.766,35.571,20
39,Nyfida,26.14,39.088,20
66,Parparia,25.885,38.521,33
192,Lavara,26.386,41.269,79
112,Lagos,26.462,41.451,39
134,Polichnitos,26.181,39.079,112
112,Marpissa,25.249,37.044,66
55,Kavyli,26.514,41.561,24
331,Tycheron,26.292,41.028,112
79,Peplos,26.265,40.957,55
571,Naxos,25.376,37.106,331
39,Koufovounon,26.438,41.355,39
55,Galini,25.426,37.118,20
24,Nochia,23.755,35.508,20
46,Akrasion,26.309,39.027,20
112,Lithion,26,38.331,39
33,Kardamyla,26.092,38.529,20
331,Marmaron,26.108,38.544,94
134,Agiasos,26.373,39.083,79
28,Neos Pyrgos,26.504,41.494,20
134,Kolymvari,23.779,35.544,79
66,Pitrofos,24.876,37.814,33
33,Kissou Kampos,24.554,35.187,20
160,Nea Vyssa,26.543,41.584,66
28,Sykiada,26.124,38.464,20
46,Sakkos,26.524,41.538,20
39,Karyai,26.099,38.391,20
39,Alfa,24.67,35.358,20
46,Astrikas,23.749,35.476,20
160,Koronos,25.536,37.119,39
46,Komi,26.046,38.202,24
33,Margaritai,24.686,35.339,20
39,Deliana,23.739,35.449,24
33,Ellinochorion,26.461,41.373,20
46,Gialos,23.638,35.238,28
28,Apoikia,24.909,37.85,20
79,Amorion,26.44,41.299,28
28,Mesaria,24.91,37.823,20
33,Vouvai,23.786,35.496,20
39,Kipoi,26.307,40.953,24
39,Thyrea,26.515,41.413,24
33,Tavronitis,23.82,35.528,28
476,Andros,24.936,37.837,192
28,Gemisti,26.331,40.963,20
55,Neoi Psathades,26.482,41.32,24
39,Polemarchion,23.816,35.51,20
28,Kapparia,24.911,37.772,20
331,Didymoteichon,26.498,41.35,134
685,Palaiochora,23.681,35.231,192
94,Voukoliai,23.8,35.467,46
24,Sirilion,23.82,35.497,20
55,Neon Cheimonion,26.553,41.451,20
230,Kandanos,23.741,35.327,79
39,Synetion,24.95,37.816,20
192,Piso Meria,24.924,37.746,24
24,Thourion,26.559,41.433,20
1183,Adamas,24.445,36.726,397
160,Sofikon,26.562,41.421,55
39,Isaakion,26.539,41.362,24
28,Korthion,24.942,37.756,20
66,Ormos Korthiou,24.95,37.772,46
33,Manoliopoulon,23.856,35.47,24
33,Sempronas,23.814,35.38,28
46,Nteres,23.844,35.436,28
46,Vrysai,23.89,35.492,20
33,Prangion,26.576,41.346,24
46,Zefyria,24.49,36.7,33
79,Apollonia,24.526,36.763,28
66,Prines,23.819,35.324,55
28,Prases,23.85,35.376,24
39,Pythion,26.612,41.381,39
24,Koufos,23.9,35.466,20
33,Agia Marina,23.927,35.515,33
160,Alikianos,23.912,35.454,46
66,Sougia,23.811,35.25,55
192,Kimolos,24.575,36.793,79
46,Agia,23.931,35.473,20
46,Skines,23.913,35.432,20
46,Kamarai,24.676,36.989,33
79,Ai Michalis,24.92,37.488,33
39,Kinion,24.901,37.446,24
24,Foinix,24.886,37.402,20
24,Fournes,23.941,35.438,20
39,Poseidonia,24.891,37.389,33
39,Varypetron,23.962,35.466,24
24,Lakkoi,23.939,35.395,20
1183,Ermoupolis,24.941,37.445,685
24,Artemon,24.724,36.983,20
476,Apollonia,24.723,36.972,230
160,Panormos,25.042,37.639,94
28,Ormos Panormou,25.052,37.652,20
1183,Chania,24.02,35.514,822
66,Mournies,24.012,35.482,24
46,Vari,24.949,37.399,33
33,Ysternia,25.054,37.621,20
79,Platys Gialos,24.73,36.932,33
28,Therison,23.984,35.404,20
24,Azolimnos,24.962,37.411,20
33,Faros,24.751,36.945,20
46,Stavros,24.091,35.585,20
24,Nerokouros,24.039,35.476,20
66,Kounoupidiana,24.076,35.536,33
55,Chorafakia,24.092,35.562,24
46,Souda,24.072,35.488,39
39,Pitharion,24.087,35.517,20
55,Malaxa,24.072,35.465,20
79,Katochorion,24.062,35.44,24
94,Agia Roumeli,23.96,35.23,94
79,Sigrion,25.852,39.212,55
685,Psara,25.563,38.54,331
28,Mouzouras,24.153,35.539,20
55,Chordakion,24.164,35.551,33
46,Sternai,24.146,35.512,39
39,Agapi,25.163,37.608,28
28,Kionia,25.139,37.553,20
39,Aptera,24.133,35.463,24
24,Tripotamos,25.168,37.57,20
276,Tinos,25.163,37.538,134
39,Neon Chorion,24.142,35.422,28
160,Kalyvai,24.171,35.455,66
94,Steni,25.199,37.577,28
571,Eresos,25.934,39.167,160
66,Fres,24.145,35.381,33
33,Tsivaras,24.178,35.436,20
28,Kaina,24.164,35.406,20
39,Agia Varvara,25.201,37.543,24
160,Antissa,25.98,39.233,55
33,Nipos,24.169,35.38,20
39,Plaka,24.21,35.453,20
192,Anopolis,24.094,35.217,112
66,Vamos,24.197,35.409,24
28,Vafes,24.174,35.361,20
39,Gavalochorion,24.212,35.425,20
134,Vryses,24.201,35.378,55
28,Drapanos,24.232,35.436,20
66,Emprosneros,24.188,35.345,28
28,Litsarda,24.222,35.404,20
46,Chidira,26.026,39.203,20
39,Chora Sfakion,24.137,35.202,28
112,Kares,24.186,35.297,39
79,Mesotopos,26.004,39.131,28
66,Vatoussa,26.05,39.226,46
39,Skalochorion,26.075,39.26,28
24,Pterounta,26.055,39.213,20
33,Ano Meria,24.883,36.644,28
24,Georgioupolis,24.26,35.363,24
55,Vouvas,24.189,35.212,33
112,Antiparos,25.082,37.04,46
134,Agra,26.06,39.158,79
112,Skoutaros,26.133,39.292,33
192,Mithymna,26.175,39.368,79
79,Faros Armenistis,25.319,37.484,20
39,Mourion,24.284,35.334,20
55,Filia,26.14,39.263,24
33,Paralia Kourna,24.299,35.351,28
79,Petra,26.176,39.328,33
230,Paros,25.148,37.083,134
39,Patsianos,24.232,35.203,20
28,Tourlos,25.33,37.461,20
46,Kourna,24.297,35.314,24
39,Kampos,25.135,37.032,24
33,Lafionas,26.179,39.303,20
46,Ornos,25.324,37.425,20
276,Asi Gonia,24.284,35.274,46
39,Kamares,25.192,37.118,28
33,Elitas,25.181,37.089,20
94,Parakoila,26.141,39.169,46
46,Vafeios,26.222,39.341,24
685,Kastrion,24.086,34.835,276
66,Episkopi,24.336,35.329,39
33,Myriokefala,24.3,35.254,20
28,Klouvas,25.365,37.451,20
28,Archontiki,24.337,35.315,20
55,Stypsi,26.22,39.312,28
39,Argyroupolis,24.334,35.285,28
39,Karave,24.118,34.849,20
79,Argennos,26.263,39.361,24
112,Naousa,25.239,37.123,55
55,Kalloni,26.207,39.233,39
39,Lefkai,25.209,37.057,28
24,Ypsilometopon,26.245,39.314,20
160,Kourounia,25.913,38.567,39
55,Ano Mera,25.396,37.446,39
33,Keramion,26.207,39.216,20
39,Kato Rodakinon,24.317,35.199,39
66,Aspron Chorion,25.198,37.006,39
66,Geranion,24.4,35.354,24
39,Skala,26.17,39.102,20
28,Pelopi,26.281,39.326,20
39,Skala Sykamineas,26.303,39.373,20
33,Ampelas,25.266,37.104,20
55,Kalonyktis,24.393,35.302,20
55,Gonia,24.418,35.324,20
28,Limia,25.918,38.471,20
28,Violi Charaki,24.44,35.36,24
192,Volissos,25.926,38.484,79
192,Agia Paraskevi,26.27,39.248,112
66,Kali Sykea,24.381,35.238,28
39,Kapi,26.311,39.334,20
46,Napi,26.286,39.27,20
28,Kleio,26.322,39.347,20
66,Lisvorion,26.218,39.105,24
112,Sellia,24.382,35.204,55
66,Vrisa,26.201,39.04,28
134,Sikinos,25.12,36.696,94
476,Rethymnon,24.476,35.369,331
39,Vatera,26.199,39.02,20
134,Mantamados,26.336,39.311,55
39,Koumoi,24.441,35.274,28
24,Myrthianos Plakias,24.399,35.189,20
24,Vikion,26.015,38.58,20
134,Armenoi,24.461,35.304,28
24,Agkouseliana,24.436,35.24,24
39,Mariou,24.417,35.2,24
33,Alopronoia,25.144,36.677,20
28,Stelida,25.344,37.084,20
66,Roussospition,24.496,35.335,24
79,Amades,26.036,38.573,39
24,Xiron Chorion,24.513,35.351,20
39,Ampelakion,24.482,35.28,20
28,Agia Anna,25.356,37.067,24
24,Pale,24.469,35.239,20
33,Adelianos Kampos,24.54,35.372,28
33,Lefkogeia,24.444,35.178,20
66,Koxare,24.468,35.226,28
55,Limenas,25.931,38.287,24
28,Asomatos,24.454,35.192,20
24,Mesta,25.922,38.26,20
24,Prasiai,24.531,35.319,24
33,Sellion,24.52,35.29,24
39,Maroulas,24.55,35.347,20
24,Adele,24.56,35.358,20
66,Agios Arsenios,25.391,37.062,33
55,Olympoi,25.942,38.247,39
66,Pityous,26.057,38.489,39
79,Ampelikon,26.313,39.058,33
24,Glinadon,25.402,37.071,20
79,Sfakaki,24.584,35.381,66
46,Karinai,24.526,35.245,20
134,Kastraki,25.389,37.004,33
94,Elata,25.988,38.286,33
66,Melanes,25.438,37.091,20
160,Spilion,24.532,35.22,79
33,Palaiochorion,26.32,39,24
28,Vessa,26.008,38.296,20
55,Kerames,24.518,35.161,39
685,Ios,25.282,36.723,276
28,Ano Sagkrion,25.434,37.041,24
94,Pigi,26.417,39.183,39
94,Neai Kydoniai,26.44,39.226,33
39,Asomatos,26.389,39.101,20
46,Patsos,24.573,35.247,28
112,Amnatos,24.617,35.333,33
79,Pyrgion,25.999,38.226,55
39,Voleones,24.588,35.27,20
39,Erfoi,24.635,35.359,24
33,Kinidaros,25.479,37.101,24
46,Megalochorion,26.366,39.019,24
134,Lagkada,26.123,38.478,46
55,Ippeion,26.413,39.117,33
24,Pantanassa,24.595,35.257,20
28,Agios Georgios Sykousis,26.056,38.319,24
33,Armolia,26.031,38.252,20
24,Dafnon,26.08,38.347,20
94,Panormos,24.691,35.417,33
28,Moni,25.498,37.082,20
331,Plomarion,26.369,38.976,134
55,Koronis,25.529,37.146,20
134,Apollon,25.551,37.181,28
39,Kalamoti,26.046,38.234,28
24,Roumeli,24.7,35.404,20
79,Vrontados,26.128,38.412,33
160,Filotion,25.498,37.05,79
33,Emporeios,26.028,38.189,20
94,Akoumia,24.582,35.165,39
39,Apostoloi,24.628,35.255,20
46,Gerakarion,24.607,35.213,20
28,Chalkeion,26.098,38.333,24
24,Eleftherna,24.67,35.329,20
24,Plagia,26.397,38.984,20
46,Aperathos,25.519,37.071,20
33,Loutropolis Thermis,26.485,39.18,24
79,Meronas,24.629,35.233,55
28,Skepasti,24.722,35.413,20
192,Perama,24.703,35.371,134
24,Agios Isidoros,26.398,38.966,20
230,Koufonision,25.601,36.933,79
276,Nenita,26.094,38.24,46
94,Oinoussai,26.222,38.515,79
24,Lefkonia,26.144,38.335,20
39,Agios Georgios,25.468,36.861,33
24,Karfas,26.153,38.321,20
24,Evreiaki,26.487,39.062,20
24,Kalos,25.074,35.164,20
79,Balion,24.782,35.412,33
1702,Chios,26.136,38.37,685
55,Kallimasia,26.101,38.293,20
66,Garazon,24.789,35.345,28
46,Katsikia,25.704,35.216,20
55,Palaiokipos,26.45,39.056,20
33,Nithavris,24.734,35.172,24
230,Sisai,24.884,35.395,79
66,Aloides,24.875,35.365,24
79,Agrilia Kratigou,26.613,39.03,33
55,Katarraktis,26.102,38.265,20
79,Skopelos,26.448,39.029,55
24,Exantis,24.748,35.402,20
33,Melidonion,24.737,35.379,20
112,Thymiana,26.133,38.313,46
24,Ammoudi,25.032,35.394,20
39,Pigaidakia,24.85,34.985,24
46,Vistagi,24.677,35.247,28
24,Monastirakion,24.667,35.228,20
28,Saktouria,24.615,35.121,24
24,Pantanassa,25.042,35.354,20
112,Krouson,24.982,35.229,79
94,Pamfila,26.521,39.156,39
94,Irakleia,25.456,36.837,20
39,Choumerion,24.732,35.346,24
46,Moria,26.517,39.132,20
28,Agios Syllas,25.115,35.242,24
28,Marathitis,25.142,35.288,20
46,Ano Meros,24.662,35.187,28
24,Loukia,25.019,34.99,20
