rs,name,lon,lat,r1
46,Hinojares,-2.998,37.716,39
39,Maicas,-0.89,40.967,24
39,Pinos del Valle,-3.553,36.911,28
28,Beznar,-3.54,36.927,20
94,Masegoso,-2.315,38.718,55
55,Cotillas,-2.504,38.431,20
66,Vivel del Rio Martin,-0.94,40.871,24
39,Tormon,-1.353,40.202,24
66,Villanueva de las Torres,-3.089,37.557,66
134,La Peza,-3.284,37.277,55
55,Curbe,-0.312,41.906,28
55,Belerda,-3.215,37.371,33
39,Guajar-Faraguit,-3.584,36.841,39
46,Plou,-0.853,40.992,20
66,Lopera,-3.242,37.321,24
134,Fonelas,-3.175,37.413,55
230,Sierra Nevada,-3.396,37.096,55
134,Sesa,-0.244,41.995,55
160,La Herrera,-2.125,38.962,55
79,Molvizar,-3.606,36.786,33
230,Lecera,-0.709,41.205,79
39,Izbor,-3.525,36.895,20
39,Atalayuela,-2.951,37.721,20
55,Polenino,-0.308,41.87,28
112,Celadas,-1.151,40.476,66
397,Muniesa,-0.808,41.033,134
28,Casbas de Huesca,-0.138,42.156,28
112,Caude,-1.19,40.41,39
94,Casas de Lazaro,-2.24,38.772,39
46,Rillo,-0.996,40.723,20
66,Pina de Ebro,-0.527,41.49,55
276,Riopar,-2.417,38.498,112
160,Tarazona de la Mancha,-1.912,39.263,66
94,Pontones,-2.669,38.117,46
46,Blecua,-0.186,42.057,20
55,Fontanar,-2.971,37.672,28
55,Cortes de Aragon,-0.834,40.973,39
24,Salillas,-0.223,41.993,20
230,Angues,-0.152,42.111,79
276,Balazote,-2.152,38.886,160
66,Paterna del Madera,-2.341,38.599,66
55,Cortijo Pilones,-3.454,36.97,39
112,San Pedro,-2.186,38.826,46
66,Villora,-1.586,39.753,55
112,La Gineta,-1.996,39.114,94
55,Lanjaron,-3.481,36.918,33
276,Pozo Alcon,-2.934,37.703,134
46,El Cuervo,-1.325,40.152,20
112,Monegrillo,-0.415,41.638,94
79,Martin del Rio,-0.894,40.845,28
46,Fuentelespino de Moya,-1.469,39.919,39
55,Villagarcia del Llano,-1.846,39.326,46
160,La Hoz de la Vieja,-0.843,40.923,55
55,Policar,-3.234,37.258,20
55,Casas de Garcimolina,-1.416,39.997,28
39,Cortijo de Correa,-3.558,36.795,20
160,Lanaja,-0.328,41.771,112
39,Marchal,-3.202,37.297,20
55,Purullena,-3.187,37.317,24
112,Benalua,-3.163,37.351,46
79,Boltana,0.068,42.444,39
55,Salobrena,-3.586,36.743,46
39,Lobres,-3.564,36.772,20
46,Sodeto,-0.252,41.89,28
46,Puertolas,0.133,42.548,39
55,San Blas,-1.178,40.358,46
112,Lugros,-3.24,37.23,33
33,Beas de Guadix,-3.205,37.28,20
94,Antillon,-0.163,42.035,55
79,Henarejos,-1.486,39.865,79
134,Enguidanos,-1.606,39.674,79
112,Velez de Benaudalla,-3.514,36.833,66
39,Puebla del Salvador,-1.675,39.565,39
24,Playa,-3.584,36.732,20
134,Perales del Alfambra,-1.001,40.634,66
160,Iniesta,-1.747,39.445,112
94,Bierge,-0.079,42.164,33
55,Orillena,-0.287,41.801,28
39,Concud,-1.146,40.381,20
94,Vegallera,-2.324,38.546,46
112,Lalueza,-0.257,41.841,55
66,Los Olivos,-1.966,39.086,24
46,Vallanca,-1.339,40.063,33
24,Canar,-3.427,36.926,20
112,Gorafe,-3.041,37.479,66
24,Paulenca,-3.169,37.295,20
39,Alberuela de Tubo,-0.213,41.908,24
192,Quinto,-0.497,41.424,55
160,Alfambra,-1.032,40.545,112
55,Campo Camara,-2.859,37.737,55
397,Bielsa,0.218,42.634,134
39,Graja de Iniesta,-1.671,39.517,39
134,Vinaceite,-0.582,41.267,79
79,Orrios,-0.991,40.589,33
79,Tramacastiel,-1.24,40.188,20
79,Abiego,-0.069,42.121,55
55,Soportujar,-3.405,36.928,20
276,Orgiva,-3.422,36.901,79
28,Canada Vellida,-0.914,40.708,28
192,Laspuna,0.155,42.504,55
192,Cuevas del Campo,-2.929,37.607,66
331,Utrillas,-0.847,40.812,276
33,Estacion de Guadix,-3.125,37.316,20
46,Santo Domingo de Moya,-1.368,39.965,46
66,Pertusa,-0.126,42.002,28
986,Motril,-3.517,36.749,331
55,Labuerda,0.135,42.45,28
94,Huerto,-0.166,41.931,46
46,El Varadero,-3.532,36.725,20
134,Villalba Baja,-1.077,40.422,46
55,San Lorenzo del Flumen,-0.199,41.872,39
24,Almochuel,-0.549,41.28,20
46,La Matea,-2.588,38.082,28
46,Libros,-1.233,40.162,46
55,Peralejos,-1.033,40.484,24
160,Castril,-2.78,37.797,79
79,Lafortunada,0.197,42.544,28
66,Pozuelo,-2.1,38.81,55
192,Villel,-1.186,40.235,33
46,Ponzano,-0.076,42.066,24
55,Alacon,-0.697,41.022,24
39,Los Tablones,-3.398,36.885,20
55,Hernan-Valle,-3.063,37.372,46
28,Villastar,-1.151,40.281,20
24,Santa Fe de Mondujar,-2.531,36.974,24
24,Mezquita de Jarque,-0.865,40.72,24
33,Torres de Alcanadre,-0.109,41.967,28
46,Gelsa,-0.461,41.407,20
276,Ademuz,-1.285,40.062,112
79,Oliete,-0.671,40.997,55
28,Bacor-Olivar,-2.951,37.529,28
66,Freila,-2.907,37.528,46
160,Trevelez,-3.265,37.001,55
28,Bubion,-3.354,36.948,20
79,Las Parras de Castellote,-0.243,40.775,33
192,Caravaca de la Cruz,-1.863,38.106,192
28,Alsodux,-2.593,37.003,20
46,Cogollos de Guadix,-3.159,37.225,33
28,Colungo,0.065,42.172,24
66,Partaloa,-2.225,37.407,46
331,Santiago de la Espada,-2.551,38.111,134
24,San Antonio,-1.894,38.985,24
397,Ayora,-1.056,39.06,160
986,Teruel,-1.105,40.342,571
24,Carchuna,-3.441,36.702,24
46,Almanzora,-2.136,37.349,28
94,Argelita,-0.349,40.054,33
33,Sudanell,0.568,41.556,24
39,Cheste,-0.685,39.495,20
39,Montalban,-0.802,40.832,28
33,Vilanova de la Sal,0.785,41.878,24
66,Torrebaja,-1.257,40.097,24
66,Godelleta,-0.686,39.423,24
134,Castejon de Monegros,-0.238,41.618,55
66,Alcoletge,0.695,41.648,46
55,Riba-Roja d'Ebre,0.488,41.251,33
66,Casas Nuevas,-1.597,37.924,66
571,Ainsa,0.14,42.416,192
39,Barbunales,-0.086,42.025,20
66,Narboneta,-1.474,39.751,28
55,Azlor,-0.044,42.096,24
79,Estacion Ferrea,-1.324,38.225,39
1183,Albacete,-1.858,38.993,685
134,Plan,0.338,42.581,66
192,Albalate del Arzobispo,-0.512,41.121,112
39,Juviles,-3.224,36.949,24
28,Castel de Cabra,-0.696,40.802,28
79,La Pesquera,-1.585,39.573,28
134,Penas de San Pedro,-1.999,38.725,112
79,Madrigueras,-1.8,39.236,66
33,San Juan del Flumen,-0.231,41.77,33
24,El Pueyo de Araguas,0.161,42.441,20
55,Canizar del Olivar,-0.644,40.816,28
134,Cadiar,-3.178,36.94,79
685,Landete,-1.368,39.907,230
55,Escorihuela,-0.969,40.544,39
46,Adahuesca,-0.007,42.146,24
822,Baza,-2.773,37.488,476
66,Samper de Calanda,-0.385,41.189,39
94,Villaspesa,-1.12,40.298,33
94,Ledana,-1.717,39.355,79
55,La Zoma,-0.619,40.784,28
66,Capdesaso,-0.181,41.843,24
39,Pozohondo,-1.91,38.72,39
33,Melicena,-3.236,36.752,28
39,Escucha,-0.809,40.795,20
79,Villanova,0.462,42.547,28
46,Fatima,-2.731,37.819,33
276,Andorra,-0.448,40.98,192
55,Selgua,0.119,41.93,24
46,Secastilla,0.267,42.181,28
476,Ugijar,-3.052,36.964,112
134,Minglanilla,-1.594,39.536,112
112,Abengibre,-1.54,39.21,46
79,Castejon del Puente,0.157,41.962,33
33,Bayarcal,-2.995,37.03,20
160,Perarrua,0.351,42.268,33
28,Cortijo de los Coscurros,-3.471,36.745,20
39,Cofita,0.195,41.989,20
46,Cabra de Mora,-0.806,40.317,39
230,Bogarra,-2.211,38.582,112
112,Canada de la Cruz,-2.278,38.031,46
46,Pitarque,-0.592,40.648,39
55,Villarta,-1.649,39.442,20
66,Alcaine,-0.704,40.953,33
28,Puntalon,-3.479,36.729,20
46,Bausen,0.716,42.835,20
66,Almontaras,-2.757,37.767,28
134,Jerez del Marquesado,-3.159,37.184,55
24,La Recueja,-1.49,39.176,20
79,Egea,0.476,42.379,46
46,Galve,-0.881,40.656,46
46,Alborea,-1.396,39.28,46
94,Los Laneros,-2.796,37.704,33
94,Alquezar,0.027,42.172,46
112,Villalpardo,-1.624,39.472,46
79,Argamason,-2.026,38.852,39
112,Barcabo,0.068,42.241,46
66,Azaila,-0.493,41.291,46
79,Benageber,-1.1,39.707,46
33,Casas Altas,-1.262,40.039,20
46,Otos,-2.022,38.274,24
28,Valmuel,-0.214,41.127,24
79,Binaced,0.202,41.826,55
33,Azara,-0.029,42.07,20
66,Albalate de Cinca,0.146,41.722,24
79,Chiprana,-0.126,41.262,46
66,Pitres,-3.325,36.936,24
66,Torrenueva Costa,-3.488,36.704,24
55,Santa Ana,-1.99,38.902,39
55,Hoya-Gonzalo,-1.555,38.958,55
66,Obon,-0.722,40.905,39
94,Alcudia de Guadix,-3.097,37.258,39
94,Casas de Ves,-1.332,39.259,39
79,Alcontar,-2.596,37.336,46
112,Velilla de Ebro,-0.436,41.373,28
134,La Puebla de Roda,0.542,42.303,79
160,Binefar,0.295,41.85,55
160,Peralta de la Sal,0.386,41.99,46
112,Petrola,-1.555,38.827,94
79,Casas Bajas,-1.261,40.024,33
46,Tronchon,-0.397,40.621,33
33,Castralvo,-1.076,40.311,28
112,Cuevas de Almuden,-0.828,40.713,39
94,San Agustin,-0.691,40.059,33
134,Laluenga,-0.048,42.005,39
112,Tamarite de Litera,0.421,41.868,79
160,Chirivel,-2.268,37.597,79
33,Huerta de Vero,0.016,42.115,28
55,Motilleja,-1.79,39.179,46
46,Peraltilla,-0.017,42.055,33
66,Losa del Obispo,-0.869,39.695,28
134,Mira,-1.438,39.72,66
33,Lanteira,-3.137,37.169,20
192,Los Pedrones,-1.081,39.335,79
39,La Cuba,-0.296,40.592,20
160,Bacares,-2.45,37.26,46
1183,Yeste,-2.319,38.367,160
79,Valdealgorfa,-0.033,40.991,55
134,Lujar,-3.403,36.787,28
79,Garaballa,-1.375,39.815,66
33,Navas de Jorquera,-1.717,39.279,33
79,Sacanet,-0.714,39.851,39
79,Puente de Montanana,0.694,42.151,79
55,San Vicente,-0.501,40.139,39
134,Siete Aguas,-0.916,39.474,79
33,Laperdiguera,-0.044,41.99,20
46,Bodegas,-0.718,39.738,33
55,Cortijo el Sillero,-3.353,36.845,28
28,Vicar,-2.641,36.832,20
276,Sarinena,-0.156,41.794,192
39,El Congo,-2.665,36.775,20
66,Raimat,0.478,41.678,39
33,Fuente del Gato,-2.068,37.634,20
39,Torre de Arcas,-0.068,40.751,24
55,Valdeltormo,0.084,40.987,39
134,Molinicos,-2.237,38.468,66
79,Nonaspe,0.247,41.209,55
39,Llano de los Olleres,-2.164,37.424,20
66,La Zaida,-0.428,41.327,46
94,Aguadulce,-2.57,36.816,39
28,Casa de Ramon,-1.035,39.094,20
28,Rioja,-2.461,36.946,20
94,El Herrumblar,-1.622,39.401,33
112,Peralta de Alcofea,-0.066,41.931,112
46,Caseta del Jarro,-0.725,39.557,39
66,Herbes,-0.003,40.72,33
28,Soses,0.488,41.534,20
28,Montcati,-0.655,39.648,20
39,Torre de las Arcas,-0.717,40.841,33
160,Taberno,-2.076,37.469,55
79,Fuentespalda,0.066,40.807,39
46,Almegijar,-3.299,36.902,20
55,Corbalan,-0.985,40.403,46
46,Benizalon,-2.241,37.212,24
28,Jarque de la Val,-0.799,40.703,20
39,La Joliesa,-0.613,39.67,24
79,Cascante del Rio,-1.113,40.196,39
79,Algimia de Almonacid,-0.441,39.914,39
192,Gor,-2.969,37.37,66
230,Valderrobres,0.153,40.872,160
55,Palomar de Arroyos,-0.749,40.78,33
134,Gatova,-0.52,39.77,46
66,Melegriz,-1.904,38.953,24
79,Guardia de Tremp,0.877,42.091,39
66,Villamalur,-0.394,39.965,24
28,Espadilla,-0.356,40.026,20
66,Culla,-0.164,40.337,33
112,Baul,-2.928,37.428,39
112,Almatret,0.422,41.305,46
192,Uleila del Campo,-2.204,37.185,79
134,Lucena del Cid,-0.279,40.136,55
79,Masia la Llacua,-0.054,40.501,46
28,Arboleas,-2.073,37.351,20
33,Gavet de la Conca,0.921,42.123,20
79,Cortes de Baza,-2.769,37.654,46
55,Pozan de Vero,0.032,42.081,28
79,La Solana,-2.028,38.757,28
94,Santa Cruz de Moya,-1.255,39.956,66
134,Arino,-0.591,41.03,66
28,Torrelameu,0.704,41.704,20
24,Zurgena,-2.039,37.342,20
112,Aguas Nuevas,-1.919,38.918,55
46,Las Cucharetas,-2.783,37.628,20
24,Almajalejo,-1.993,37.387,20
66,Casa Calero,-1.158,38.634,28
46,Vilar de Canes,-0.065,40.359,46
134,Zujar,-2.841,37.541,46
46,El Bosque,-0.623,39.451,33
112,Vilalba dels Arcs,0.409,41.12,39
66,Termens,0.761,41.717,39
160,Llavorsi,1.211,42.496,46
66,Mahora,-1.724,39.212,46
66,Rubite,-3.347,36.809,39
230,Huercal-Overa,-1.945,37.395,192
66,Loriguilla,-0.571,39.491,39
94,Torvizcon,-3.298,36.879,55
33,Tirvia,1.243,42.515,20
276,Onda,-0.263,39.965,94
134,Riodeva,-1.145,40.118,66
397,Mula,-1.491,38.04,160
94,Cenizate,-1.66,39.303,46
55,Gualchos,-3.389,36.744,20
160,Naquera,-0.425,39.656,46
66,Algimia de Alfara,-0.363,39.752,33
39,Mas del Carpio,-0.15,40.078,20
685,Lorca,-1.692,37.678,397
46,Quesa,-0.739,39.12,28
39,Els Arcs,0.831,41.694,20
39,Campillo,-1.697,37.657,20
66,La Esperanza,-1.488,37.959,24
28,Castaras,-3.253,36.931,20
55,Hinojosa de Jarque,-0.784,40.69,24
134,Vilanova de Meia,1.021,41.994,79
33,Alfondeguilla,-0.269,39.837,24
55,Bovera,0.639,41.327,20
66,Cubells,0.957,41.852,33
28,Solach,-0.204,39.913,20
66,Albalatillo,-0.15,41.736,46
66,Graja de Campalbo,-1.27,39.899,39
24,Cortijo de Garcia,-3.367,36.759,20
160,Salas Altas,0.075,42.114,66
39,La Calahorra,-3.062,37.181,39
112,El Salobral,-1.922,38.867,39
46,Berbegal,-0.003,41.96,39
134,Villamalea,-1.597,39.362,66
79,Aldeire,-3.071,37.16,20
66,La Puebla de Hijar,-0.444,41.213,33
134,Talayuelas,-1.284,39.85,55
33,Castillazuelo,0.064,42.069,20
33,Salas Bajas,0.084,42.1,20
39,Berchules,-3.19,36.974,28
134,El Pobo,-0.861,40.508,66
230,Camporrobles,-1.399,39.647,112
28,Alborge,-0.356,41.335,20
160,Naval,0.151,42.195,55
66,Malpelo,-1.793,39.033,46
55,Pedro Andres,-2.384,38.138,55
94,Castell de Ferro,-3.359,36.722,94
24,Puente Arriba,-2.743,37.609,24
134,Puebla de San Miguel,-1.144,40.045,55
39,Lobras,-3.212,36.929,20
94,Hijar,-0.448,41.174,46
66,Charches,-2.956,37.295,66
24,Ferreira,-3.034,37.173,20
33,Aguilar del Alfambra,-0.795,40.59,28
28,Polopos,-3.297,36.795,20
66,Aliaguilla,-1.325,39.741,55
39,Hoz de Barbastro,0.132,42.14,33
134,Estercuel,-0.632,40.855,66
276,Sastago,-0.348,41.322,94
134,La Almolda,-0.21,41.553,46
94,Abizanda,0.197,42.242,33
79,Tierrantona,0.271,42.371,79
134,Palo,0.244,42.322,39
28,Mecina-Bombaron,-3.155,36.982,24
24,El Olivar,-2.656,37.703,20
55,Los Carriones,-2.666,37.687,20
79,Golosalvo,-1.635,39.239,46
79,Ababuj,-0.807,40.549,39
112,Castillejar,-2.641,37.718,79
55,Tinajeros,-1.742,39.068,28
79,Villargordo del Cabriel,-1.439,39.536,46
46,Cortijo los Blancos,-3.216,36.877,39
134,Ayna,-2.069,38.552,66
94,Camarena de la Sierra,-1.04,40.148,66
94,Camarillas,-0.753,40.612,46
55,Sorvilan,-3.266,36.795,39
66,Casillas de Ranera,-1.271,39.78,39
94,Benamaurel,-2.7,37.608,79
55,Ilche,0.056,41.957,33
79,Alloza,-0.53,40.969,55
46,Dolar,-2.99,37.179,24
230,Valdeganga,-1.676,39.134,94
46,Crivillen,-0.576,40.884,33
571,Aliaga,-0.702,40.673,112
276,Cedrillas,-0.849,40.433,160
39,Castelnou,-0.364,41.228,28
112,Castelflorite,-0.021,41.803,66
79,Escatron,-0.323,41.287,28
46,La Mamola,-3.279,36.746,46
230,Alcadozo,-1.979,38.649,55
571,Huescar,-2.541,37.809,230
276,Barbastro,0.125,42.036,112
276,Puebla de Don Fadrique,-2.435,37.956,112
55,Albondon,-3.211,36.827,28
94,Fuenterrobles,-1.363,39.585,46
39,Monteagudo del Castillo,-0.816,40.457,24
28,Gargallo,-0.582,40.836,28
112,Nerpio,-2.302,38.147,112
112,Formiche Alto,-0.889,40.324,66
192,Sena,-0.046,41.716,66
79,Valor,-3.081,36.997,28
28,Los Domingos,-3.17,36.869,28
55,Jorcas,-0.751,40.543,33
134,La Felipa,-1.7,39.04,55
112,Aras de los Olmos,-1.133,39.925,55
55,Valfarta,-0.133,41.558,46
46,Fuentealbilla,-1.55,39.267,46
94,Hueneja,-2.949,37.176,66
55,Bormate,-1.595,39.19,39
55,Sahun,0.466,42.576,24
46,El Grado,0.223,42.151,39
66,Galera,-2.55,37.742,46
66,La Puebla de Valverde,-0.929,40.225,66
160,Albunol,-3.202,36.792,112
94,Cortijo de Cortezuo,-2.791,37.38,55
66,Jorairatar,-3.107,36.926,33
230,Bujaraloz,-0.151,41.498,134
24,Nava de Arriba,-1.917,38.674,24
134,Sinarcas,-1.23,39.732,112
28,Mairena,-3.043,37.004,20
46,Jaraguas,-1.36,39.521,28
55,La Mata de los Olmos,-0.52,40.865,55
66,Seira,0.432,42.477,39
66,La Boquera,0.16,42.005,28
192,Campo,0.394,42.408,79
46,Villanueva de Sigena,-0.008,41.714,24
112,Miravete de la Sierra,-0.693,40.576,33
160,Elche de la Sierra,-2.046,38.45,160
28,Chia,0.466,42.52,20
112,Letur,-2.101,38.365,55
66,El Castellar,-0.816,40.365,46
134,Murtas,-3.108,36.887,46
24,Anciles,0.51,42.591,20
55,Las Cuevas,-1.279,39.621,46
39,Los Castillas,-3.184,36.773,20
112,Caniles,-2.723,37.436,46
46,Las Cuevas,-2.894,37.186,33
230,Benasque,0.523,42.604,160
94,Arcos de las Salinas,-1.041,39.991,66
66,Allepuz,-0.727,40.492,39
112,Ejulve,-0.553,40.776,66
192,Chinchilla de Monte-Aragon,-1.724,38.92,79
79,Laroles,-3.012,37.009,33
134,Venta del Moro,-1.356,39.484,112
24,La Haza Mora,-3.179,36.763,20
94,El Margen,-2.565,37.643,46
39,Almaciles,-2.336,37.98,39
55,Santaliestra y San Quilez,0.368,42.308,55
33,Estada,0.232,42.072,20
230,Casas-Ibanez,-1.471,39.287,192
94,Nava de Abajo,-1.871,38.668,46
55,Los Corrales,-1.27,39.595,20
160,Lietor,-1.953,38.542,66
192,Castejon de Sos,0.492,42.512,66
66,Olvena,0.26,42.109,24
94,La Rabita,-3.173,36.75,39
24,Cerler,0.54,42.593,20
79,La Puebla de Castro,0.285,42.143,33
39,Cherin,-3.012,36.967,24
39,Los Gallardos,-2.683,37.442,24
55,Vicorto,-2.015,38.427,20
28,Caudete de las Fuentes,-1.278,39.559,28
94,Estadilla,0.244,42.056,79
55,Conchel,0.144,41.883,24
230,Titaguas,-1.081,39.866,79
55,Pomar de Cinca,0.127,41.853,39
79,Villarroya de los Pinares,-0.667,40.529,79
79,Jorquera,-1.52,39.175,28
79,Llert,0.465,42.435,33
94,Gudar,-0.72,40.442,39
39,Estacion de Chinchilla,-1.694,38.904,20
134,El Sabinar,-2.154,38.207,94
276,Cullar,-2.572,37.584,112
55,Calar de la Santa,-2.169,38.179,20
33,Bisaurri,0.507,42.497,20
192,Orce,-2.477,37.721,79
94,Casas de Juan Nunez,-1.557,39.101,66
55,Paterna del Rio,-2.952,37.022,33
160,Graus,0.338,42.19,134
55,Turon,-3.056,36.864,33
331,Finana,-2.839,37.17,160
46,Torrijas,-0.956,40.023,46
192,Bossost,0.693,42.786,79
571,Monzon,0.191,41.913,276
397,Pozo Canada,-1.733,38.802,94
79,Santalecina,0.113,41.78,46
55,Les,0.711,42.812,20
39,Alfantega,0.148,41.829,20
66,Alcolea,-2.96,36.973,46
134,Molinos,-0.45,40.82,28
39,Berge,-0.426,40.858,33
94,Fonz,0.259,42.011,39
79,Penalba,-0.037,41.501,66
46,Valbona,-0.809,40.229,39
112,Alcala de la Selva,-0.717,40.371,79
55,Ferez,-2.009,38.355,20
46,Alpuente,-1.013,39.876,33
134,Utiel,-1.204,39.569,79
134,Alcorisa,-0.382,40.893,79
94,Puigmoreno,-0.251,41.108,66
94,Urbanizacion Casas de Medina,-1.167,39.625,39
160,Villarluengo,-0.53,40.648,94
79,Ontinena,0.086,41.674,39
55,Almunia de San Juan,0.243,41.934,33
66,Capella,0.396,42.196,33
79,Los Isidros,-1.291,39.42,55
66,Pozo-Lorente,-1.506,39.076,28
94,Villatoya,-1.339,39.333,39
79,Alcala del Jucar,-1.428,39.193,66
39,Es Bordes,0.721,42.738,33
276,Socovos,-1.985,38.333,94
33,Guainos Bajo,-3.069,36.746,33
331,Mora de Rubielos,-0.752,40.25,192
160,Laujar de Andarax,-2.892,36.994,112
46,Torres del Obispo,0.379,42.131,46
192,Sarrion,-0.814,40.142,79
46,Villavaliente,-1.457,39.126,39
33,Torre la Ribera,0.526,42.372,28
28,Los Cerezos,-0.866,40.047,24
79,Abla,-2.778,37.142,39
66,Canada de Benatanduz,-0.535,40.579,55
94,La Yesa,-0.961,39.892,79
46,La Penarrodada,-2.968,36.865,20
39,Tuejar,-1.038,39.763,24
94,El Hijate,-2.593,37.396,55
66,Azanuy,0.311,41.973,33
79,Laspaules,0.599,42.471,66
66,Escullar,-2.734,37.177,33
33,Valcarca,0.236,41.838,24
134,Benizar,-1.984,38.271,46
46,La Alqueria,-3.004,36.778,20
160,Manzanera,-0.827,40.06,66
46,Casas de Eufemia,-1.21,39.449,24
39,Fondon,-2.855,36.981,24
276,Adra,-3.016,36.749,134
192,Berja,-2.945,36.846,66
160,Candasnos,0.063,41.503,66
79,San Antonio,-1.152,39.52,28
112,Canadas de Canepla,-2.283,37.796,46
66,Aubert e Betlan,0.777,42.731,24
55,Valdelinares,-0.605,40.391,55
134,Belver de Cinca,0.179,41.693,79
230,Topares,-2.228,37.861,112
33,Seno,-0.337,40.813,20
160,Chelva,-0.996,39.748,112
66,Ocana,-2.726,37.131,33
66,Abejuela,-0.892,39.91,46
94,Fortanete,-0.52,40.505,79
79,Albentosa,-0.768,40.103,33
33,Foz-Calanda,-0.264,40.921,24
55,La Curva,-2.978,36.76,24
94,Villar de Chinchilla,-1.528,38.9,46
39,San Esteban de Litera,0.326,41.906,39
112,Beranuy,0.594,42.366,46
24,Vilac,0.799,42.722,20
55,Osso de Cinca,0.191,41.666,24
79,Tazona,-1.908,38.305,46
112,Casablanca,-2.108,38.002,79
33,Poblado de Pescadores,-0.049,41.25,20
822,Vielha,0.797,42.702,397
66,Esplus,0.276,41.799,39
55,Castellote,-0.318,40.799,46
192,Calanda,-0.23,40.941,79
94,Campo Arcis,-1.167,39.431,46
160,Lascuarre,0.515,42.198,66
46,Calles,-0.969,39.727,20
331,Caspe,-0.041,41.235,134
33,Padules,-2.773,36.999,24
66,Ohanes,-2.745,37.039,24
55,Ballobar,0.191,41.622,46
66,El Contador,-2.362,37.59,66
276,Benabarre,0.481,42.108,79
79,Alatoz,-1.361,39.097,79
160,Tobarra,-1.688,38.591,66
66,Higueral,-2.498,37.385,33
55,Bonansa,0.667,42.427,39
94,Higueruela,-1.442,38.963,94
55,Nogueruelas,-0.635,40.237,33
46,Casa Nueva,-1.085,39.517,20
685,Requena,-1.098,39.488,331
571,Alcaniz,-0.131,41.05,397
55,Isso,-1.743,38.49,33
66,Linares de Mora,-0.573,40.323,66
134,Rubielos de Mora,-0.653,40.191,55
79,Dalias,-2.87,36.822,46
79,Seron,-2.508,37.344,46
66,Villa de Ves,-1.259,39.223,39
79,Canjayar,-2.738,37.009,79
112,Vilaller,0.717,42.477,55
28,Garos,0.846,42.701,20
134,Archivel,-2.005,38.072,79
94,Cajigar,0.596,42.26,39
192,Mas de las Matas,-0.242,40.834,79
39,Balanegra,-2.908,36.748,20
55,Mingogil,-1.741,38.461,24
79,Castelseras,-0.145,40.981,55
46,Aljube,-1.638,38.607,33
134,Bordon,-0.321,40.686,39
79,Nacimiento,-2.647,37.106,66
134,Las Anorias,-1.539,38.755,55
571,Hellin,-1.698,38.511,230
46,Castigaleu,0.579,42.204,39
55,Carcelen,-1.308,39.102,33
28,Sierra,-1.658,38.561,20
160,El Toro,-0.748,39.981,66
66,Arties e Garos,0.872,42.699,46
79,Olocau del Rey,-0.339,40.638,33
230,Cantavieja,-0.404,40.525,94
112,Higueruelas,-0.861,39.79,46
79,Balsa de Ves,-1.193,39.265,66
39,Balsa de Cela,-2.446,37.374,20
66,Algayon,0.379,41.833,28
112,Lucar,-2.424,37.401,46
66,Balerma,-2.887,36.732,46
79,La Portera,-1.101,39.402,39
33,Fuentes de Rubielos,-0.617,40.169,20
160,Moratalla,-1.89,38.188,66
94,La Pobleta,-0.823,39.838,33
39,Tarambana,-2.859,36.765,24
55,Baells,0.459,41.954,39
79,Corral-Rubio,-1.46,38.835,55
112,Chera,-0.972,39.593,79
79,Alcampell,0.433,41.905,28
33,Canada de Agra,-1.697,38.468,28
66,Cordovilla,-1.632,38.564,33
79,Vencillon,0.324,41.705,46
160,Olba,-0.624,40.133,24
192,Zaidin,0.265,41.604,66
55,Barracas,-0.696,40.016,33
66,Tolva,0.565,42.116,55
112,Mirambel,-0.342,40.587,39
66,Barranda,-1.964,38.047,24
33,Aguaviva,-0.196,40.823,28
39,Velilla de Cinca,0.259,41.586,20
24,Ragol,-2.68,36.995,20
33,Bagergue,0.916,42.719,20
397,Tijola,-2.436,37.345,79
331,El Pont de Suert,0.741,42.406,134
39,Barruera,0.801,42.505,28
28,Bayarque,-2.435,37.33,20
28,Villanueva de Viver,-0.647,40.059,28
39,Somontin,-2.387,37.392,24
24,Santiago de Mora,-1.597,38.57,24
55,Nava Campana,-1.649,38.49,28
55,Instincion,-2.659,36.993,28
46,Torrecilla de Alcaniz,-0.089,40.962,33
331,El Ejido,-2.81,36.772,134
24,Armuna de Almanzora,-2.41,37.35,20
79,Maria,-2.164,37.711,39
66,El Rebollar,-1.01,39.469,46
134,Chulilla,-0.891,39.656,28
112,Altorricon,0.413,41.802,55
39,Matagorda,-2.841,36.723,20
33,Baqueira,0.933,42.701,33
55,Sot de Chera,-0.909,39.621,24
134,Mosqueruela,-0.447,40.362,134
134,Alboloduy,-2.62,37.033,39
55,La Ginebrosa,-0.133,40.87,46
33,Pina de Montalgrao,-0.654,40.021,28
28,El Pla de la Font,0.353,41.687,20
55,Singla,-1.943,38.021,24
28,Navares,-1.932,38.035,20
55,Viacamp,0.615,42.128,33
55,Torrevelilla,-0.108,40.903,24
46,La Mata de Morella,-0.279,40.617,33
160,Villar del Arzobispo,-0.826,39.733,134
79,Los Martinez,-2.259,37.543,46
55,Cortes de Arenoso,-0.541,40.187,55
66,Estopinan del Castillo,0.543,41.996,28
94,La Codonera,-0.084,40.934,24
94,Camporrells,0.522,41.959,55
46,Puebla de Arenoso,-0.592,40.105,39
230,Taull,0.849,42.519,79
230,Oria,-2.291,37.485,79
112,Bejis,-0.707,39.909,66
33,Santa Maria del Aguila,-2.774,36.784,24
66,Miralsot,0.292,41.554,28
