rs,name,lon,lat,r1
276,Aljustrel,-8.159,37.871,230
397,Almodovar,-8.06,37.515,160
1183,Beja,-7.859,38.017,476
571,Castro Verde,-8.087,37.7,134
112,Cuba,-7.894,38.167,112
192,Ferreira do Alentejo,-8.114,38.058,134
276,Amareleja,-7.227,38.209,160
571,Moura,-7.448,38.139,276
112,Vila Nova de Sao Bento,-7.409,37.928,79
160,Pias,-7.477,38.022,94
276,Serpa,-7.595,37.941,134
160,Vidigueira,-7.8,38.202,66
230,Albufeira,-8.245,37.096,192
55,Ferreiras,-8.237,37.126,24
33,Mexilhoeira da Carregacao,-8.507,37.145,28
79,Lagoa,-8.448,37.134,39
160,Lagos,-8.679,37.102,94
55,Almancil,-8.032,37.086,39
39,Vilamoura,-8.127,37.095,24
192,Loule,-8.023,37.137,55
230,Monchique,-8.554,37.31,112
134,Olhao,-7.838,37.034,66
66,Armacao de Pera,-8.361,37.107,55
230,Sao Bartolomeu de Messines,-8.286,37.255,112
397,Tavira,-7.642,37.13,134
230,Vila Real de Santo Antonio,-7.421,37.193,160
28,Caldas de  Sao Jorge,-8.501,40.961,20
46,Baltar,-8.381,41.186,28
24,Casal da Carregueira,-9.273,38.8,20
24,Fontainhas,-9.422,38.709,20
28,Milheiros,-8.586,41.218,20
33,Folgosa,-8.541,41.244,20
39,Nogueira,-8.584,41.235,20
39,Silva Escura,-8.582,41.255,20
24,Vila Nova da Telha,-8.675,41.248,20
33,Ronfe,-8.388,41.434,20
66,S. Torcato,-8.257,41.479,39
24,Povos,-8.982,38.974,20
24,Sao Vicente de Alfena,-8.523,41.232,20
55,Campo,-8.463,41.173,24
39,Sobrado,-8.459,41.219,24
46,Bunheiro,-8.649,40.763,24
33,Arcozelo,-8.591,41.774,20
55,Abragao,-8.214,41.164,39
28,Lever,-8.469,41.063,20
28,Sandim,-8.497,41.031,28
33,Sao Felix da Marinha,-8.627,41.031,20
33,Aroes (S. Romao),-8.22,41.46,20
28,Custoias,-8.648,41.205,20
230,Lavra,-8.706,41.254,24
66,Perafita,-8.695,41.226,24
39,Carvalhosa,-8.368,41.299,20
192,Paredes,-8.337,41.213,94
94,Recarei,-8.429,41.15,24
39,Sobreira,-8.389,41.138,20
33,Vilela,-8.38,41.242,24
39,Alvaraes,-8.744,41.639,28
2940,Angra do Heroismo,-27.217,38.644,1183
79,Sao Mateus,-27.269,38.664,24
79,Lajes,-27.106,38.766,33
55,Agua de Pau,-25.505,37.718,39
66,Lagoa,-25.565,37.748,28
66,Arrifes,-25.696,37.765,24
24,Capelas,-25.689,37.815,20
33,Faja de Cima,-25.657,37.771,20
24,Livramento,-25.604,37.761,20
24,Relva,-25.714,37.753,20
24,Pico da Pedra,-25.612,37.804,24
46,Rabo de Peixe,-25.578,37.784,46
24,Ribeirinha,-25.492,37.823,20
28,Ponta Garca,-25.368,37.729,28
46,Estreito de Camara de Lobos,-16.977,32.669,20
39,Funchal,-16.914,32.646,20
160,Machico,-16.78,32.729,55
24,Camara de Lobos,-16.974,32.646,24
24,Marvao,-7.376,39.396,20
100000,Lisboa,-9.229,38.756,100000
4233,Porto,-8.596,41.169,1702
230,Almada,-9.174,38.644,55
8774,Funchal,-16.937,32.658,6094
134,Barreiro,-9.04,38.653,66
46,Braga,-8.42,41.546,20
79,Amora,-9.103,38.621,39
192,Póvoa de Varzim,-8.754,41.373,192
39,Arcozelo,-8.638,41.045,20
33,Coimbra,-8.414,40.211,24
4233,Faro,-7.939,37.025,1419
986,Aveiro,-8.633,40.638,331
476,Portimão,-8.547,37.142,397
230,Esposende,-8.765,41.548,134
230,Alverca do Ribatejo,-9.042,38.897,94
8774,Ponta Delgada,-25.652,37.75,6094
230,São João da Madeira,-8.497,40.896,134
685,Viseu,-7.903,40.658,331
134,Quinta do Conde,-9.044,38.563,55
230,Figueira da Foz,-8.858,40.16,230
94,Caniço de Baixo,-16.839,32.651,46
33,Guarda,-7.253,40.544,20
192,Sesimbra,-9.115,38.466,66
79,Trofa,-8.555,41.344,46
331,Lourinhã,-9.299,39.227,112
112,Quarteira,-8.098,37.069,94
66,Marinha Grande,-8.926,39.746,66
112,Vila Franca de Xira,-8.99,38.959,46
112,Ponte de Lima,-8.598,41.758,112
39,Alhandra,-9.017,38.923,20
134,Condeixa-a-Nova,-8.486,40.122,46
160,Ovar,-8.619,40.863,55
112,Lousã,-8.249,40.117,94
276,Oliveira do Bairro,-8.471,40.507,94
134,Alcobaça,-8.964,39.551,55
230,Fátima,-8.671,39.634,112
94,Esmoriz,-8.631,40.956,39
39,Malveira,-9.244,38.928,39
134,Anadia,-8.451,40.439,55
331,Carregado,-8.972,39.022,46
94,Montemor-o-Novo,-8.213,38.648,94
24,Campo,-8.468,41.183,20
160,Albergaria-a-Velha,-8.479,40.693,94
331,Seia,-7.718,40.414,134
230,Rio Maior,-8.933,39.337,112
39,Ribeira Grande,-25.526,37.823,39
33,Albarraque,-9.346,38.761,24
94,Arouca,-8.27,40.926,94
66,Riba de Ave,-8.399,41.39,20
160,Grândola,-8.563,38.182,160
160,Capelas,-25.667,37.828,55
230,Vila Franca do Campo,-25.433,37.717,94
192,Amares,-8.355,41.63,55
160,Mangualde,-7.757,40.605,79
94,Silves,-8.436,37.19,79
1419,Horta,-28.636,38.538,822
46,Quinta do Anjo,-8.956,38.562,39
24,Benavente,-8.814,38.976,20
28,Angra do Heroísmo,-27.219,38.658,20
331,Alcácer do Sal,-8.51,38.377,134
79,Póvoa de Lanhoso,-8.266,41.574,55
94,Atouguia da Baleia,-9.319,39.325,39
94,Vila Praia de Âncora,-8.858,41.802,79
160,São Brás de Alportel,-7.887,37.158,94
397,Cantanhede,-8.591,40.346,94
46,Abravezes,-7.916,40.679,20
79,Benedita,-8.976,39.428,79
39,Caldelas das Taipas,-8.349,41.487,20
66,Macedo de Cavaleiros,-6.962,41.538,28
94,Mealhada,-8.455,40.378,46
66,Pereira,-8.585,40.183,66
28,Rabo de Peixe,-25.578,37.816,24
571,Coruche,-8.525,38.971,94
28,Fala,-8.469,40.203,20
112,Arcos de Valdevez,-8.42,41.844,112
94,Praia da Vitória,-27.068,38.739,94
39,Oliveira do Hospital,-7.858,40.358,39
