rs,name,lon,lat,r1
112,Objazda,17.043,54.606,79
39,Obleze,16.939,54.256,20
28,Ogonki,17.832,54.183,20
55,Okunino,16.952,54.066,24
66,Olpuch,18.026,54.01,28
39,Orle,18.171,54.64,20
24,Orlowo,19.079,54.206,20
28,Osice,18.813,54.214,24
112,Osieki,16.218,54.283,39
55,Osieki,17.405,54.227,24
28,Oslawa Dabrowa,17.618,54.103,20
24,Oslonino,18.456,54.668,20
55,Osowo,16.809,54.216,24
24,Osowskie,17.546,54.318,20
46,Ostrowiec,16.67,54.276,20
24,Ostrowite,18.727,54.2,20
28,Otnoga,17.632,54.333,20
46,Otomin,18.504,54.318,28
24,Otomino,18.377,54.327,20
39,Owsnice,17.89,54.152,20
33,Paczewo,17.923,54.364,20
28,Palczewo,18.857,54.167,20
33,Palowko,16.819,54.435,20
24,Papiernia,17.773,54.111,20
24,Paproty,16.568,54.296,20
55,Paraszyno,18.01,54.538,24
66,Parnowo,16.037,54.163,24
66,Parsowo,15.973,54.094,33
46,Parszczyce,18.168,54.797,20
46,Parszewo,18.934,54.138,20
55,Pawlowo,18.408,54.134,28
66,Peplin,17.628,54.004,20
66,Eldyty Male,20.182,53.999,46
33,Tenczyn,19.96,49.69,20
33,Reblino,16.915,54.428,20
33,Redkowice,17.639,54.558,20
55,Redzikowo,17.12,54.47,28
39,Rekownica,18.121,54.144,20
28,Rekowo,16.502,54.115,20
66,Rekowo,17.441,54.083,39
24,Retowo,17.123,54.633,20
46,Rewa,18.505,54.632,20
33,Rebielcz,18.668,54.154,20
46,Reboszewo,18.123,54.29,20
28,Robakowo,18.142,54.561,20
79,Robun,15.726,54.009,39
134,Roby,15.318,54.122,28
33,Rokiciny,17.712,54.348,20
24,Rokitki,17.676,54.357,20
39,Rokitki,18.737,54.079,20
46,Rokitnica,18.691,54.274,24
46,Rokity,17.685,54.335,46
39,Role,17.146,54.113,20
160,Rosnowo,16.292,54.073,94
28,Rosocha,16.611,54.101,20
28,Rosciecino,15.593,54.126,20
66,Roscino,15.894,53.999,20
39,Rotembark,17.973,54.079,20
66,Rowy,17.051,54.665,46
134,Rozlazino,17.913,54.527,46
33,Roztoka,18.256,54.221,20
46,Rozyny,18.665,54.201,20
28,Rukosin,18.67,54.099,20
39,Rumsko,17.315,54.61,24
33,Runowo Slawienskie,16.91,54.406,20
28,Rusinowo,16.517,54.513,24
24,Rusko,16.411,54.401,20
33,Rusowo,15.809,54.162,33
24,Rybaki,18.145,54.223,20
39,Rybaki,17.927,54.099,20
24,Rybienko,18.073,54.673,20
55,Rybina,19.113,54.29,28
28,Smykow,20.872,50.816,20
28,Smykow,20.893,50.712,20
66,Sobowice,20.458,50.56,39
39,Sokolina,20.601,50.301,20
46,Sokolow Dolny,20.437,50.727,24
28,Staniowice,20.487,50.688,20
33,Stara Zagosc,20.608,50.418,20
24,Falecin Stary,20.942,50.472,20
24,Stary Gluchow,20.903,50.665,20
33,Czerwona,21.411,51.201,28
28,Dabrowa Kozlowska,21.267,51.457,28
39,Dabrowka Nagorna-Wies,21.077,51.455,20
33,Dabrowka Podlezna,21.047,51.477,33
24,Dabrowka Zablotnia,21.035,51.313,20
24,Denkowek,21.413,50.917,20
39,Drozanki,21.401,51.358,20
33,Wlodarka,15.212,54.086,24
24,Wlynkowo,17.008,54.516,20
39,Wlynkowko,16.997,54.506,28
24,Woclawy,18.772,54.283,20
39,Wodnica,16.865,54.559,20
94,Wojciechowo,17.766,54.689,24
55,Wojsk,17.436,54.056,24
33,Wolinia,17.541,54.615,20
28,Wolny Dwor,18.426,54.086,20
33,Wroblewo,18.748,54.257,20
160,Wrzaca,16.891,54.353,33
24,Wrzescie,17.635,54.687,20
24,Wrzescie,17.114,54.546,20
46,Wrzesnica,16.782,54.4,28
39,Wrzosowo,14.813,54.014,28
66,Wrzosowo,15.816,54.115,39
55,Zrebice,19.328,50.723,33
66,Kobiele Wielkie,19.626,51.029,46
66,Buczek,19.164,51.501,33
160,Dobryszyce,19.411,51.144,33
230,Gidle,19.471,50.96,55
46,Gomunice,19.484,51.17,20
94,Gorzkowice,19.596,51.215,39
66,Kamiensk,19.495,51.19,46
134,Kleszczow,19.301,51.221,94
79,Kluki,19.238,51.341,66
79,Klomnice,19.351,50.92,66
112,Kodrab,19.625,51.098,55
39,Kruszyna,19.275,50.968,39
39,Logota Wielka,19.321,51.149,20
39,Mykanow,19.198,50.919,20
112,Nowa Brzeznica,19.183,51.081,39
94,Strzelce Wielkie,19.142,51.132,46
94,Sulmierzyce,19.197,51.186,39
112,Wola Krzysztoporska,19.578,51.343,66
55,Zytno,19.623,50.927,39
79,Rozprza,19.643,51.301,39
24,Aleksandrow,19.255,51.241,24
24,Aleksandrow,19.491,51.228,20
28,Antonielow,19.724,51.237,24
28,Antoniowka,19.253,51.208,20
24,Augustynow,19.432,51.323,20
28,Bialskie Pole,22.525,54.133,20
79,Biala Woda,22.896,54.149,33
134,Bialczyn,20.054,54.32,46
33,Bialogory,23.299,54.063,20
28,Biedaszki,21.326,54.071,20
55,Biedkowo,19.747,54.324,20
28,Bielica,19.811,54.086,20
55,Bieniewo,20.296,54.089,24
24,Bienkowo,20.166,54.362,20
39,Fiszewo,19.242,54.07,20
24,Fornetka,23.036,54.242,20
112,Franknowo,20.749,54.032,46
28,Gajewiec,19.363,54.101,20
24,Gajewo,21.788,54.054,20
112,Galiny,20.828,54.161,55
79,Galwiecie,22.425,54.306,55
46,Galajny,20.578,54.335,20
39,Galwuny,21.324,54.101,24
24,Garbas Pierwszy,22.612,54.15,24
46,Garbina,19.754,54.348,20
33,Garbno,21.194,54.294,24
24,Gawiniance,23.368,54.135,20
39,Gawliki Wielkie,22.104,54.017,20
134,Gawrych-Ruda,22.988,54.026,46
46,Gebalowka,22.624,54.054,20
24,Gebalka,21.917,54.191,20
28,Gesiki,21.367,54.238,20
28,Gieduty,20.011,54.189,20
66,Glady,20.426,54.234,20
33,Glebiska,20.106,54.184,20
28,Gladysze,19.921,54.159,20
79,Glebock,20.281,54.379,46
24,Gleboki Row,23.038,54.189,20
33,Glowka,22.19,54.213,20
66,Gluszyn,23.242,54.078,24
39,Golubie Wezewskie,22.304,54.169,20
33,Gorczyce,22.473,54.14,20
55,Rybno,18.085,54.684,33
112,Rzechcino,17.458,54.532,33
33,Kamionki,22.356,54.21,20
79,Kamionki,21.646,54.058,39
55,Kandyty,20.369,54.317,28
39,Karczowiska Gorne,19.358,54.124,28
46,Karlowo,21.554,54.249,20
33,Karszewo,19.631,54.235,20
66,Karszewo,21.143,54.205,24
24,Kap,21.844,54,20
39,Katy Rybackie,19.235,54.341,28
24,Kepiny Male,19.276,54.232,20
55,Kepniewo,19.356,54.019,20
28,Kielczany,23.324,54.167,20
28,Kiersity,20.696,54.228,20
24,Kiersnowo,20.739,54.131,20
39,Kiersy,19.952,54.33,20
24,Kiertyny Wielkie,20.774,54.303,20
39,Kierwiny,20.695,54.106,20
55,Kierzki,22.109,54.196,28
24,Kikojty,19.245,54.058,20
33,Kiliany,22.372,54.111,20
28,Kinwagi,21.031,54.214,20
24,Klecie,19.174,54.029,20
39,Klejdyty,20.703,54.133,20
55,Klejnowo,19.761,54.399,28
94,Klejwy,23.293,54.156,33
39,Klewno,21.181,54.064,20
33,Klimki,21.698,54.279,24
39,Eugeniow,21.486,51.035,20
24,Florencja,21.266,51.205,20
28,Franciszkow,21.363,51.088,28
28,Gadka,20.998,51.133,28
39,Gebarzow,21.181,51.31,28
66,Godow,21.19,50.967,33
39,Gosciniec,21.384,51.118,39
39,Groszowice,21.283,51.417,20
39,Grzmucin,21.285,51.357,24
28,Gulin,21.011,51.469,20
24,Szydlow,19.589,51.447,20
33,Swierczyny,19.658,50.989,20
24,Swierczynsko,19.58,51.286,20
24,Teresin,19.35,51.427,20
39,Trzas,19.237,51.289,28
79,Trzepnica,19.725,51.21,33
33,Ujazdowek,19.651,51.045,20
24,Waglin,19.576,51.14,20
24,Obszarniki,22.13,54.332,20
46,Ogonki,21.814,54.18,28
33,Ogrodniki,19.538,54.236,20
33,Ogrodniki,23.462,54.133,20
46,Ogrodki,21.419,54.209,33
24,Okliny,22.821,54.324,24
33,Okragle,22.842,54.192,24
33,Okuniowiec,22.99,54.114,24
24,Olkowo,20.026,54.1,20
55,Olszanka,22.948,54.356,20
46,Olszanka,22.696,54.164,20
33,Olszewo,22.39,54.075,28
24,Olszynka,21.174,54.157,20
66,Olownik,21.823,54.326,28
66,Opin,20.22,54.105,28
276,Orlowo,22.163,54.053,33
28,Orzechowko,22.361,54.011,20
33,Osetnik,19.974,54.163,20
46,Osiek,19.859,54.107,24
94,Osieka,20.786,54.212,20
39,Osinki,22.998,54.134,20
28,Oslonka,19.224,54.27,20
46,Ostre Bardo,20.989,54.346,24
24,Oszkinie,23.184,54.232,20
24,Pajtuny,20.166,54.264,20
33,Pakosze,20.028,54.243,20
46,Paluzy,20.948,54.131,33
28,Parezki,20.441,54.336,20
28,Parowa,21.659,54.281,20
39,Parys,21.197,54.185,24
33,Paustry,20.455,54.304,20
33,Pawelki,20.055,54.048,24
55,Pawlowo,21.794,54.268,20
46,Berzalowce,23.418,54.065,20
39,Blanki,20.63,54.024,24
33,Blenda,22.72,54.255,28
33,Blaskowizna,22.809,54.251,33
55,Blakaly,22.636,54.306,28
33,Blotnica,19.252,54.105,20
39,Bludowo,19.691,54.234,28
33,Bobrowiec,19.879,54.369,20
46,Bobrowo,21.36,54.273,20
24,Bocwinka,21.991,54.059,20
46,Bogacko,21.633,54.032,20
66,Gordejki,22.395,54.04,39
28,Gozdawa,19.189,54.225,20
39,Gorne,22.428,54.256,24
39,Gory,21.727,54.305,20
28,Grabowiec,20.213,54.368,20
79,Grabowo,22.239,54.226,66
33,Grajwo,21.823,54.016,20
46,Gradki,19.847,54.043,28
28,Szaty Wielkie,21.382,54.131,24
39,Szczecinki,22.588,54.08,28
33,Szczodruchy,22.682,54.027,20
230,Szczurkowo,20.899,54.356,28
55,Szlinokiemie,23.165,54.223,24
33,Szropy-Niziny,19.161,54.003,20
24,Szurpily,22.879,54.219,20
46,Szwalk,22.243,54.108,20
55,Szyleny,19.87,54.339,24
24,Szymbory,19.919,54.089,20
46,Sciborki,22.041,54.286,28
46,Sliwica,19.592,53.999,20
46,Smiardowo,21.042,54.2,33
33,Swidry,21.783,54.087,20
46,Swiekity,20.166,54.022,20
46,Swieta Lipka,21.217,54.025,24
24,Swietnik,20.632,54.092,20
33,Taciewo,22.791,54.149,20
28,Talpity,19.66,54.004,20
33,Tarniny,21.043,54.043,20
24,Tauroszyszki,23.307,54.227,20
79,Tolkowiec,19.984,54.29,20
55,Tolniki Male,21.093,54.085,33
24,Tolniki Wielkie,20.683,54.058,20
39,Klutajny,20.645,54.057,20
94,Klajpeda,22.813,54.293,24
28,Wysiecza,21.786,54.244,20
66,Wyskok,21.544,54.302,28
28,Wysoka Braniewska,20.035,54.274,24
24,Wysoka Dabrowa,20.961,54.034,20
24,Wysoka Gora,21.526,54.229,20
24,Wysoka Gora,23.105,54.127,20
24,Wysoki Most,23.201,54.037,20
46,Zabrost Wielki,21.929,54.321,46
160,Zagaje,20.175,54.373,112
28,Zagony,20.279,54.051,20
39,Zajaczkowo,22.733,54.076,33
46,Zakrzewiec,19.946,54.35,33
24,Zalesie,19.617,54.149,24
33,Zalesie,22.243,54.04,20
28,Zaleskie,23.381,54.116,20
33,Zascianki,19.671,54.183,28
33,Zatyki,22.351,54.23,24
24,Zawidy,21.103,54.024,20
33,Zawierz,19.824,54.345,20
46,Zabrowiec,19.955,54.053,28
55,Zabrowo,19.217,54.092,33
94,Zelwa,23.45,54.026,46
33,Zielenica,20.517,54.244,24
39,Zielone Kamedulskie,22.879,54.082,24
24,Zielony Grad,19.607,54.088,20
33,Zielony Ostrow,21.568,54.316,20
39,Zieby,20.356,54.271,20
24,Zlotowo,19.224,54.028,20
55,Zusno,22.674,54.144,20
24,Zwierzenskie Pole,19.339,54.053,20
24,Wdowin,19.431,51.453,20
24,Wdowin-Kolonia,19.458,51.447,20
33,Widawka,19.596,51.116,20
79,Widzow,19.375,50.973,39
24,Widzowek,19.386,50.983,20
39,Wierzchy Kluckie,19.259,51.37,20
39,Wiewiec,19.239,51.133,20
24,Wiewiorow,19.344,51.16,20
66,Wiklow,19.293,50.996,24
24,Witow,19.742,51.366,20
66,Wlynice,19.525,50.986,24
28,Wojnowice,19.518,50.945,20
55,Wola Blakowa,19.305,51.126,55
24,Wola Jedlinska,19.299,51.083,24
24,Wola Kotkowska,19.615,51.159,20
46,Wola Kruszynska,19.273,51.422,20
28,Doslonce,20.23,50.346,20
33,Droblin,20.207,50.497,20
24,Druzykowa,19.843,50.683,20
33,Dzierzgow,19.948,50.701,20
24,Dziewieczyce,20.359,50.42,20
24,Falniow,19.967,50.363,20
28,Glanow,19.821,50.316,24
39,Glinica,20.08,50.3,20
46,Gniewiecin,20.064,50.536,20
55,Gniezdziska,20.268,50.87,33
33,Goleniowy,19.877,50.633,28
24,Golyszyn,19.912,50.273,20
24,Gierczyce,20.344,49.948,20
28,Glewiec,20.234,50.134,20
33,Gliczarow Gorny,20.048,49.35,24
66,Glinka,19.167,49.462,20
55,Glisne,20.019,49.665,20
66,Glebowice,19.332,49.943,24
55,Glogoczow,19.876,49.896,28
33,Golkowice,19.978,49.973,20
79,Gorenice,19.6,50.209,28
28,Gorzkow,20.028,49.925,20
33,Gorzow,19.232,50.085,20
28,Goszcza,20.074,50.185,20
24,Gorka Stogniowska,20.342,50.19,20
28,Grabie,20.271,49.845,20
66,Grabie,20.141,50.04,20
28,Grabie,19.738,49.928,20
28,Graboszyce,19.444,49.947,20
33,Grebocin,20.359,50.16,20
24,Grodzisko,19.456,49.962,20
24,Grojec,19.567,50.086,20
55,Grojec,19.236,49.98,20
55,Gromiec,19.291,50.058,28
39,Gronkow,20.085,49.437,28
28,Gron,20.06,49.389,24
24,Gruszowiec,20.197,49.703,20
33,Gruszow,20.208,49.853,28
79,Grywald,20.369,49.446,28
24,Haluszowa,20.359,49.429,20
55,Harbutowice,19.782,49.814,24
28,Harkabuz,19.829,49.543,24
24,Harklowa,20.168,49.473,20
28,Harmeze,19.151,50.016,20
66,Bogatynskie,20.069,54.089,20
33,Bolcie,22.818,54.36,20
33,Borawskie Male,22.577,54.107,20
33,Borki,20.721,54.258,24
79,Borki,22.197,54.088,33
112,Bornity,20.056,54.189,33
28,Borowiec,20.165,54.218,20
79,Borszyny,21.297,54.16,66
24,Borzynowo,19.636,54.132,20
39,Bronki,19.815,54.155,24
33,Rozaniec,20.187,54.23,20
28,Rozyn,20.335,54.072,20
24,Rozyna,21.001,54.223,20
192,Rudziszki,21.656,54.314,66
112,Runowo,20.437,54.153,55
46,Rusajny,20.941,54.262,20
28,Rusy,19.83,54.422,24
55,Ryn Reszelski,21.011,54.022,20
24,Rynkojeziory,23.352,54.198,20
39,Rzeczna,19.604,54.073,24
28,Sadlowina,22.639,54.071,20
28,Saduny,21.261,54.166,20
33,Sadzawki,23.122,54.283,28
33,Salpik,21.511,53.999,20
39,Samolubie,20.715,54.191,28
33,Sarkajmy,21.083,54.168,20
55,Sarnetki,23.219,54.006,33
28,Sarnowo,20.661,54.122,20
33,Sagnity,20.352,54.35,24
24,Sakiely Male,21.896,54.312,20
55,Sapy,19.696,54.153,24
112,Toprzyny,20.581,54.356,39
24,Trompole,23.162,54.295,20
28,Trosiny,20.913,54.341,20
55,Troszkowo,20.89,54.056,28
28,Trutnowo,20.827,54.125,20
28,Trygort,21.679,54.217,24
24,Przebieczany,20.109,49.976,20
28,Przeginia,19.701,50.236,20
46,Przeginia Duchowna,19.652,50.022,20
24,Przestansko,20.02,50.232,20
24,Przybedza,19.135,49.633,20
28,Przyborow,19.363,49.614,20
55,Przytkowice,19.685,49.92,33
28,Psary,19.531,50.174,20
33,Pyzowka,19.937,49.515,20
28,Raba Nizna,20.029,49.64,20
39,Raciborowice,20.033,50.119,20
46,Raclawice,19.676,50.198,39
24,Radocza,19.472,49.918,20
112,Radziechowy,19.138,49.645,39
79,Radziszow,19.811,49.938,28
33,Rajsko,19.193,50.012,24
46,Ratulow,19.897,49.368,28
55,Raczna,19.766,50.009,24
33,Regulice,19.528,50.083,20
28,Roczyny,19.302,49.846,20
33,Rogoznik,19.943,49.444,20
24,Rokiciny Podhalanskie,19.917,49.575,20
33,Rokow,19.532,49.897,20
39,Zwierzno,19.341,54.038,33
230,Zabin,22.035,54.32,55
39,Zabinka,21.992,54.127,20
39,Tluczan,19.578,49.953,20
39,Toporzysko,19.813,49.628,20
66,Trabki,20.143,49.961,39
24,Tratnowice,20.118,50.205,20
39,Trybsz,20.138,49.409,20
24,Trzebinia,19.222,49.65,20
55,Trzebunia,19.834,49.783,39
55,Trzemesnia,20.016,49.817,46
28,Ubrzez,20.323,49.857,20
28,Waksmund,20.078,49.481,24
39,Weglowka,20.084,49.746,33
39,Wiatowice,20.213,49.948,20
24,Wielkie Drogi,19.701,49.959,20
39,Wielmoza,19.825,50.252,20
39,Wieniec,20.291,49.911,20
46,Wieprzec,19.767,49.714,20
33,Wierzbanowa,20.118,49.766,20
24,Wierzbica,20.16,50.244,20
39,Wieciorka,19.843,49.762,20
24,Wieckowice,20.297,50.16,20
55,Wilczyce,20.188,49.667,20
33,Wilkowisko,20.249,49.756,28
28,Winiary,20.132,49.9,20
46,Witanowice,19.527,49.917,20
55,Witkowice,19.276,49.913,24
33,Witow,19.824,49.326,20
24,Gruszczyn,20.16,50.873,20
24,Henrykow,20.141,50.817,20
33,Ilkowice,20.229,50.389,20
46,Imbramowice,19.864,50.305,24
28,Lenie Wielkie,19.36,52.65,20
46,Leszno,19.322,52.182,28
33,Lesniewice,19.457,52.379,20
46,Lipianki,19.375,52.53,28
28,Lubaty,19.373,52.517,20
33,Lubieniek,19.557,52.365,20
39,Lucien,19.475,52.489,24
24,Ladne,19.203,52.615,20
24,Leki Gorne,19.484,52.167,20
39,Gacki,21.021,50.572,20
66,Garbacz,21.257,50.865,24
79,Gierczyce,21.529,50.808,46
33,Gliny Male,21.314,50.411,20
24,Gnieszowice,21.543,50.603,24
28,Golebiow,21.524,50.726,20
33,Goloszyce,21.285,50.8,20
28,Gorki,21.419,50.665,20
24,Gorki,21.278,50.37,20
46,Zlotowo,19.813,53.519,28
33,Zlotowo,20.122,52.991,20
24,Zofiewo,19.602,53.095,20
24,Zosin,19.158,52.979,20
33,Zwiniarz,19.843,53.436,20
28,Zygmuntowo,20.254,52.836,20
46,Zrodla,19.44,52.805,20
79,Zabi Rog,20.012,53.867,46
79,Zabiny,19.989,53.343,33
28,Zakowice,19.233,53.672,20
39,Zale,19.309,53.026,20
39,Zmijewko,19.386,53.314,20
39,Zukowo-Wawrzonki,20.066,52.764,24
39,Zurominek,20.329,52.999,20
28,Zychowo,20.161,52.814,20
28,Zytowo,19.798,52.817,24
33,Narty,19.511,52.942,20
79,Gosciszka-Baraki,19.966,53.127,28
112,Litwa,20.128,53.945,46
94,Baranowo,21.299,53.175,66
33,Czernice Borowe,20.72,53.031,33
66,Czarnia,21.197,53.356,28
276,Chorzele,20.898,53.254,112
134,Dlugosiodlo,21.595,52.757,112
134,Dzwierzuty,20.96,53.7,79
28,Borza-Strumiany,20.886,52.754,24
28,Botowo,20.947,53.797,20
28,Boza Wolka,21.35,53.969,20
79,Boze,21.372,53.954,28
66,Bredynki,21.038,53.894,39
46,Brejdyny,21.317,53.779,20
24,Brzeski-Kolaki,20.923,53.235,20
24,Brzozowo-Leg,20.673,53.19,20
39,Brzozowo-Maje,20.652,53.227,20
28,Brzozowy Kat,21.237,53.366,20
39,Brzozowka,21.497,53.209,20
39,Brzoze Duze,21.461,52.817,20
33,Budki,20.95,53.244,24
24,Budne-Sowieta,21.334,53.16,20
24,Budy Bolewskie,20.454,52.961,20
33,Budy Prywatne,21.158,53.131,24
33,Budy Rzadowe,21.128,53.151,20
24,Budy Wolinskie,20.393,52.865,20
46,Budziska,21.427,53.96,20
28,Budzyno-Lipniki,21.139,52.907,20
24,Budzyno,21.091,52.894,20
24,Budy Grabskie,20.21,52.012,20
24,Bukow,19.86,51.614,20
39,Byczki,20.049,51.874,20
24,Byszewice,20.293,51.743,20
46,Cekanow,20.003,51.581,20
33,Chelmce,20.356,51.895,20
24,Chlebow,19.935,51.928,20
55,Chociw,20.257,51.675,39
28,Chorzecin,19.876,51.52,20
55,Chrusty,20.201,51.739,20
24,Cieblowice Duze,20.098,51.519,20
28,Cieblowice Male,20.088,51.532,20
28,Ciosny,19.858,51.637,20
24,Cyganka,20.36,52.103,20
24,Czatolin,19.868,51.986,20
46,Czerwonka,20.115,51.699,33
28,Dabkowice Dolne,19.856,52.079,20
55,Dabrowice,20.097,51.921,24
39,Czumsk Duzy,19.502,52.959,24
24,Czumsk Maly,19.486,52.98,20
39,Dabek,20.365,53.016,20
46,Dabrowa,20.277,52.967,20
24,Dabrowice,19.769,53.066,20
28,Dabrowka,19.186,53.285,20
39,Dabrowki,19.888,52.94,20
24,Jagodziny,19.92,53.489,20
55,Jajkowo,19.503,53.296,24
28,Starorypin Prywatny,19.432,53.088,20
39,Starzykowo,19.501,53.662,20
66,Stebark,20.135,53.496,33
39,Stekiny,20.202,53.795,20
46,Stepowo,19.536,53.059,24
24,Stradomno,19.497,53.593,20
46,Straszewy,19.936,53.151,20
46,Stropkowo,19.843,52.806,20
24,Strzeszewo,19.884,52.989,20
55,Strzygi,19.384,53.122,28
55,Studzieniec,19.642,52.877,20
55,Sudragi,19.549,52.846,33
24,Sudwa,20.262,53.585,20
33,Sugajenko,19.639,53.353,20
33,Sugajno,19.657,53.332,20
28,Sulocin-Towarzystwo,19.594,52.868,20
24,Sumin,19.248,53.478,20
28,Sumin,19.423,53.122,20
28,Sumowo,19.314,53.326,20
46,Sumowko,19.304,53.342,20
94,Suradowek,19.291,52.809,39
66,Swojecin,19.858,53.005,24
28,Syberia,19.714,53.087,24
55,Mogielnica,19.861,52.733,20
24,Mokrzk,19.884,52.683,20
39,Mystkowo,20.209,52.704,20
24,Nadulki,20.105,52.576,20
46,Nagorki Dobrskie,20.042,52.711,28
33,Nakwasin,20.153,52.482,20
79,Nieborzyn,20.334,52.47,28
33,Niedarzyn,20.209,52.728,28
28,Niedzwiada,19.897,52.141,20
79,Kuligow,21.176,52.509,28
24,Legacz,21.537,52.276,20
112,Leszczydol-Nowiny,21.471,52.647,46
46,Leszczydol Stary,21.407,52.621,24
28,Lesniakowizna,21.276,52.312,20
24,Lipniki Nowe,21.035,52.709,20
39,Lipniki Stare,20.997,52.701,20
24,Loretto,21.579,52.571,20
33,Lucynow Duzy,21.482,52.557,24
39,Niestum,20.624,52.92,20
24,Niesulowo-Wies,21.268,53.064,20
33,Nikielkowo,20.567,53.805,20
46,Notyst Maly,21.448,53.888,20
55,Nowa Kaletka,20.546,53.583,20
28,Nowa Ukta,21.5,53.702,20
112,Nowa Wies,20.609,53.654,39
46,Nowa Wies,20.802,53.285,46
94,Nowa Wies,21.414,53.085,66
55,Nowa Wies-Dmochy,20.537,53.326,24
28,Nowa Wies Wielka,20.551,53.237,20
28,Nowe Borowe,20.679,53.51,20
39,Pieglowo-Wies,20.533,53.048,20
28,Pienice,21.203,53.016,24
24,Pienpole,20.409,52.974,20
55,Pilec,21.236,53.984,28
24,Piotrowice,20.512,53.339,20
46,Piszewo,20.82,53.996,33
39,Piwnice Wielkie,20.9,53.349,39
24,Plewica,21.346,52.77,20
28,Plewki,21.607,53.297,20
28,Plewnik,20.868,53.166,20
55,Pluski,20.423,53.602,39
33,Plutki,20.515,53.929,20
33,Plozy,21.067,53.545,20
28,Pniewo Wielkie,20.487,52.946,20
28,Podborze,21.35,52.885,20
24,Podgorze,21.37,53.273,20
24,Pogorzel,20.493,53.183,20
33,Pokrzywnica,21.608,52.923,20
24,Pokrzywy,20.567,53.63,20
46,Polska Wies,21.28,53.903,20
55,Polon,20.978,53.209,28
28,Pomaski Wielkie,21.088,52.816,20
39,Ponikiew Mala,21.582,52.865,24
46,Popowa Wola,21.043,53.765,20
24,Popowo Saleckie,21.348,53.902,20
33,Porzowo,20.939,52.763,24
33,Poscien-Wies,21.057,53.263,28
39,Powalczyn,21.181,53.641,28
24,Jarochy,20.843,51.831,20
33,Sukmanie,20.82,49.91,20
33,Sutkow,21.057,50.235,28
33,Swarzow,20.953,50.197,20
55,Swoszowa,21.218,49.837,20
66,Szalowa,21.023,49.682,24
28,Szarwark,21.049,50.14,24
24,Szczepanowice,20.91,49.941,20
79,Szymbark,21.11,49.625,28
46,Szynwald,21.123,49.967,33
33,Smilowice,20.448,50.145,20
39,Snietnica,21.053,49.513,20
24,Swidnik,20.524,49.594,20
28,Wola Kalkowa,19.627,52.127,20
39,Wola Kutowa,19.613,51.622,20
39,Wola Makolska,19.568,51.986,20
39,Wola Rakowa,19.609,51.673,20
28,Wola Zaradzynska,19.426,51.662,20
46,Wronowice,19.166,51.618,24
28,Wyskoki,19.673,51.942,20
55,Zabloty,19.27,51.521,20
24,Zagaj,19.32,52.093,20
46,Zalew,19.246,51.728,20
24,Zamosc,19.705,51.61,20
33,Walentynow,21.247,51.219,20
55,Wielgie,21.493,51.241,39
94,Wielogora,21.137,51.468,33
33,Wilczna,21.201,51.269,20
46,Wilczowola,21.609,51.424,20
39,Wisniowek,21.576,51.131,20
39,Besiekierz Rudny,19.49,51.954,20
39,Biala,19.445,51.93,24
24,Grabowica,21.1,50.373,20
33,Grocholice,21.437,50.869,24
94,Gromadzice,21.347,50.882,20
28,Grzybow,21.095,50.535,20
46,Jalowesy,21.356,50.807,33
39,Janczyce,21.232,50.764,20
24,Janowice,21.244,50.85,20
24,Janowice,21.542,50.647,20
112,Jantoniow,21.47,50.706,46
33,Klecie,21.411,49.863,20
28,Klimkowka,21.073,49.558,20
24,Klodne,20.575,49.688,20
55,Klyz,20.84,50.211,20
28,Kobierzyn,20.997,50.103,20
39,Kobylanka,21.216,49.668,20
33,Koczanow,20.481,50.179,20
28,Kokuszka,20.717,49.46,20
39,Konieczna,21.309,49.459,20
33,Koniuszowa,20.796,49.655,24
33,Kopacze Wielkie,20.655,50.172,20
55,Kopytowa,21.612,49.667,33
24,Korzeniow,21.453,50.153,20
24,Koszyce Male,20.947,49.968,20
24,Koszyce Wielkie,20.946,49.98,20
134,Dywity,20.478,53.836,46
112,Dzierzgowo,20.661,53.152,79
192,Grudusk,20.625,53.06,134
160,Golymin - Osrodek,20.877,52.806,55
134,Goworowo,21.554,52.901,79
79,Janowiec Koscielny,20.525,53.289,55
192,Janowo,20.673,53.317,112
192,Jednorozec,21.05,53.141,94
160,Jedwabno,20.725,53.527,94
160,Jeziorany,20.744,53.979,112
24,Przemyslow,19.84,52.392,20
28,Przeslawice,20.241,52.371,24
46,Psary,19.898,52.694,24
55,Radzymin,20.369,52.564,28
94,Rakowo,20.062,52.396,33
24,Retki,19.829,52.177,20
46,Rebowo,20.187,52.413,20
55,Rogowo,20.089,52.613,24
46,Rogozino,19.812,52.568,28
24,Rostkowo,20.14,52.658,20
33,Rozyce,19.972,52.227,20
94,Burdag,20.741,53.57,33
39,Burszewo,21.162,53.948,20
112,Butryny,20.581,53.606,39
33,Topolno,19.782,52.38,20
39,Troszyn Polski,19.832,52.451,20
39,Tulowice,20.281,52.343,20
33,Tydowka,19.925,52.281,24
33,Uderz,20.059,52.352,20
66,Wejsce,19.985,52.257,33
33,Wegrzynowo,20.1,52.439,20
