rs,name,lon,lat,r1
33,Großschörgern,13.582,48.356,20
24,Kenading,13.636,48.412,20
24,Langenpeuerbach,13.743,48.356,20
33,Teucht,13.762,48.369,20
55,Gallham,13.883,48.305,20
24,Tolleterau,13.794,48.243,20
24,Straß bei Sankt Sixt,13.761,48.432,20
28,Hackendorf,13.704,48.468,20
39,Dorf,13.761,48.454,20
46,Mollmannsreith,13.834,48.574,20
24,Dorf,13.766,48.49,20
24,Altenhof,13.782,48.504,20
24,Dorf,13.842,48.452,20
28,Mannsdorf,13.895,48.431,20
33,Haiden,13.937,48.427,20
39,Reith,13.912,48.358,20
28,Windischdorf,13.944,48.351,20
28,Senghübl,13.988,48.383,20
33,Hörhag,13.946,48.471,20
24,Haselbach,13.965,48.501,20
39,Neundling,13.993,48.544,20
24,Fürling,13.935,48.531,20
28,Amesedt,13.817,48.551,20
55,Stift am Grenzbach,13.836,48.636,20
33,Allerding,13.486,48.41,20
66,Hauzing,13.537,48.452,28
39,Brauchsdorf,13.548,48.43,20
28,Hingsham,13.531,48.473,20
28,Asing,13.532,48.532,20
39,Schwendt,13.456,48.556,28
39,Pyrawang,13.606,48.563,20
24,Unteresternberg,13.554,48.556,20
24,Hütt,13.629,48.545,20
46,Vichtenstein,13.65,48.529,39
28,Kasten,13.654,48.543,20
33,Watzing,13.627,48.493,20
24,Riedlbach,13.588,48.532,20
33,Wetzendorf,13.591,48.52,20
28,Neukirchendorf,13.644,48.456,20
28,Altendorf,13.616,48.48,24
46,Ludham,13.6,48.462,20
39,Hareth,13.527,48.545,20
24,Rainding,13.467,48.423,20
28,Oberndorf,13.749,48.3,20
24,Mühlbrenning,13.747,48.318,20
33,Forsthof,13.839,48.261,20
33,Innernsee,13.693,48.214,20
24,Viertlbach,13.74,48.197,20
24,Obergallspach,13.794,48.194,20
24,Wimpassing,13.986,48.164,20
24,Großkrottendorf,13.875,48.154,20
24,Köppach,13.699,48.072,20
55,Friesam,13.701,48.118,20
33,Oberndorf,13.784,48.16,20
24,Gröming,13.682,48.148,24
46,Hof,13.485,48.169,20
33,Englfing,13.615,48.109,24
28,Pumberg,13.554,48.142,20
46,Spieldorf,13.989,48.01,24
33,Pilgersham,13.586,48.177,20
28,Neundling,13.368,48.186,20
33,Weikertsham,13.101,48.024,20
24,Werberg,12.923,48.079,20
33,Dietzing,13.05,48.165,20
28,Itzenthal,13.379,48.245,20
24,Altmannsdorf,13.583,48.252,20
66,Weng,13.757,48.228,20
46,Untergermating,13.772,48.418,20
39,Aching,13.073,48.234,20
33,Simling,12.796,48.061,20
28,Sankt Georgen,13.018,48.127,28
55,Krumpendorf,14.21,46.627,33
46,Velden am Wörther See,14.041,46.614,46
46,Klein Sankt Veit,14.546,46.724,20
24,Keutschach,14.186,46.593,20
46,Groß Sankt Florian,15.316,46.824,46
66,Klein Sankt Paul,14.542,46.836,39
160,Weitensfeld,14.193,46.85,55
66,Straßburg-Stadt,14.328,46.895,46
24,Sankt Martin im Sulmtal,15.298,46.756,20
39,Ingolsthal,14.27,46.997,20
33,Hausdorf,14.305,46.911,20
28,Sankt Peter,14.282,46.893,20
24,Sankt Georgen,14.377,46.904,24
46,Sankt Martin am Silberberg,14.549,46.985,24
39,Zosen,14.552,46.957,20
39,Lölling Graben,14.592,46.92,24
112,Ading,14.214,46.905,33
79,Weißberg,14.108,46.9,20
28,Wiesenau,14.803,46.947,20
33,Preims,14.762,46.898,20
46,Twimberg,14.844,46.914,24
39,Kamp,14.922,46.883,24
24,Theißenegg,14.879,46.909,20
39,Sankt Oswald in Freiland,15.1,46.89,39
79,Osterwitz,15.091,46.859,24
24,Hohenfeld,15.207,46.883,20
24,Pichling bei Stainz,15.274,46.905,20
28,Pirkhof,15.288,46.942,20
28,Zettling,15.435,46.952,20
33,Hengsberg,15.45,46.869,24
39,Großsulz,15.486,46.946,20
24,Ponigl,15.454,46.914,20
28,Liebensdorf,15.565,46.982,20
39,Großfelgitsch,15.578,46.933,20
55,Edelstauden,15.625,46.981,20
33,Petersdorf II,15.692,46.994,33
39,Mitterlabill,15.634,46.891,20
28,Breitenbuch,15.671,46.963,24
33,Perlsdorf,15.815,46.915,20
28,Glojach,15.681,46.874,24
28,Wetzelsdorf bei Jagerberg,15.725,46.87,20
39,Maierdorf,15.85,46.892,20
39,Oedt bei Feldbach,15.869,46.933,20
33,Schützing,15.902,46.975,20
33,Wetzelsdorf,15.869,46.993,24
28,Kapfenstein,15.976,46.886,28
66,Gossendorf,15.929,46.911,28
24,Raning,15.819,46.863,20
33,Aschau am Ottersbach,15.741,46.885,20
28,Alpen,14.256,46.606,20
33,Weizelsdorf,14.226,46.536,20
39,Gattersdorf,14.593,46.704,28
33,Friedlach,14.201,46.727,28
33,Ebenthal in Kärnten,14.36,46.607,24
39,Deutsch Haseldorf,15.982,46.785,20
24,Treffling,14.423,46.85,20
28,Dielach,14.4,46.816,20
55,Pisweg,14.286,46.849,20
33,Lading,14.751,46.84,20
55,Aichberg,14.746,46.823,28
46,Pölling,14.759,46.792,24
55,Schönweg,14.792,46.743,20
33,Reideben,14.887,46.797,20
39,Kleinrojach,14.825,46.79,20
24,Mettersdorf,14.844,46.743,20
28,Pustritz,14.745,46.747,24
94,Wölfnitz,14.69,46.784,28
66,Greutschach,14.7,46.75,39
24,Grafenbach,14.662,46.747,20
39,Sankt Walburgen,14.549,46.769,20
28,Hochfeistritz,14.595,46.781,20
28,Sankt Oswald,14.588,46.819,20
24,Stromberg,14.337,46.827,20
24,Obermühlbach,14.343,46.779,20
46,Schaumboden,14.294,46.789,20
39,Steinbichl,14.232,46.808,33
46,Waggendorf,14.286,46.764,20
39,Liemberg,14.232,46.752,20
33,Sankt Urban,14.168,46.751,20
39,Goggau,14.157,46.803,20
39,Gurk,14.008,46.777,24
46,Nadling,14.043,46.722,20
28,Pernach,14.116,46.663,20
66,Dellach,14.079,46.678,20
28,Plescherken,14.137,46.591,20
33,Reauz,14.234,46.586,20
55,Tigring,14.186,46.685,24
24,Maria Feicht,14.215,46.706,20
55,Zweikirchen,14.263,46.712,20
24,Rohnsdorf,14.279,46.722,20
39,Possau,14.385,46.7,20
28,Gottesbichl,14.368,46.653,20
28,Tutzach,14.378,46.588,20
28,Radsberg,14.419,46.586,20
39,Thon,14.477,46.631,20
28,Linsenberg,14.466,46.673,20
33,Wabelsdorf,14.508,46.657,20
24,Kremschitz,14.544,46.699,20
28,Sankt Margarethen ob Töllerberg,14.572,46.677,24
24,Sankt Marxen,14.623,46.631,20
28,Mökriach,14.603,46.59,20
39,Sankt Primus,14.563,46.577,24
33,Möchling,14.514,46.588,20
28,Aich,14.814,46.629,20
28,Moos,14.769,46.598,20
55,Bleiburg,14.799,46.59,55
24,Ebersdorf,14.788,46.578,20
39,Gurtschitschach,14.672,46.637,20
33,Sankt Peter am Wallersberg,14.69,46.654,28
24,Ruden,14.769,46.655,24
24,Sankt Nikolai,14.803,46.652,20
55,Lind,14.772,46.676,20
28,Schwabegg,14.848,46.651,20
46,Neuhaus,14.887,46.642,24
24,Hundsdorf,14.857,46.712,20
28,Sankt Martin,14.854,46.686,20
24,Pirkdorf,14.74,46.562,20
24,Altendorf,14.644,46.548,20
46,Trögern,14.489,46.438,33
33,Zell-Freibach,14.442,46.48,33
55,Waidisch,14.346,46.499,24
112,Bodental,14.23,46.478,28
28,Rückersdorf,14.567,46.564,20
28,Wildenstein,14.523,46.546,20
24,Vellach,14.516,46.571,20
24,Abtei,14.469,46.552,20
24,Rottenstein,14.415,46.567,20
94,Schwarz,14.386,46.574,24
24,Göltschach,14.334,46.559,24
28,Glainach,14.335,46.544,20
24,Windisch Bleiberg,14.239,46.49,20
28,Rupertiberg,14.098,46.561,20
24,Neustift,15.99,46.861,20
33,Aigen,15.976,46.818,33
28,Sulzbach,15.898,46.805,20
39,Pölten,15.982,46.744,20
24,Drauchen,15.945,46.737,20
24,Hürth,15.924,46.759,20
39,Oberspitz,15.849,46.762,20
24,Hart bei Straden,15.859,46.78,20
24,Krusdorf,15.863,46.84,20
33,Grabersdorf,15.821,46.844,20
33,Dietersdorf am Gnasbach,15.812,46.81,20
24,Zehensdorf,15.724,46.824,20
46,Wagna,15.556,46.761,20
55,Heimschuh,15.488,46.761,28
28,Unterfahrenbach,15.499,46.747,20
24,Mantrach,15.409,46.757,20
28,Grötsch,15.445,46.847,20
28,Weniggleinz,15.388,46.813,20
39,Unterbergla,15.314,46.807,20
24,Freiland bei Deutschlandsberg,15.141,46.848,20
46,Trahütten,15.151,46.824,28
94,Glashütten,15.06,46.824,79
24,Haslach,15.36,46.74,20
33,Sankt Vinzenz,15.013,46.696,33
66,Soboth,15.076,46.681,39
24,Aibl,15.226,46.682,20
33,Radiga,15.404,46.722,20
28,Ewitsch,15.598,46.707,20
24,Oberglan,14.118,46.693,20
28,Oberrakitsch,15.743,46.735,20
46,Plaggowitz,14.611,46.96,33
46,Bad Weißenbach,14.777,46.873,20
55,Reithberg,15.72,46.963,20
33,Lambuch,15.957,46.926,20
24,Sulz,15.903,46.867,20
33,Sankt Katharina in der Wiel,15.124,46.725,33
46,Großbuch,14.244,46.691,20
24,Schwarzenbach,14.94,46.683,20
134,Bad Vellach,14.55,46.426,46
39,Pichl,15.968,46.851,24
24,Sankt Anna am Aigen,15.973,46.83,20
24,Wieden,15.854,46.791,20
39,Heritzberg,15.472,46.831,24
24,Sankt Anna ob Schwanberg,15.159,46.748,24
39,Steyeregg,15.237,46.735,20
28,Sankt Ulrich in Greith,15.321,46.715,20
55,Sankt Marein bei Graz,15.688,47.019,20
24,Zöbing,15.752,47.023,20
55,Vasoldsberg,15.562,47.014,46
28,Stiwoll,15.22,47.102,24
55,Markt-Übelbach,15.235,47.227,46
28,Schrems,15.374,47.28,24
134,Oberort,15.078,47.532,20
33,Altenmarkt bei Sankt Gallen,14.65,47.722,24
79,Sankt Pankraz,14.208,47.765,39
94,Mitterbach am Erlaufsee,15.296,47.817,33
79,Thal,15.354,47.079,24
28,Grambach,15.502,47.014,20
33,Albersdorf,15.695,47.126,20
33,Kleinlobming,14.847,47.151,28
134,Kirchberg am Wechsel,15.991,47.61,46
55,Losenstein,14.434,47.926,39
24,"Miesenbach bei Birkfeld ",15.76,47.37,24
33,Oberdorf,15.119,47.471,24
94,Türnitz,15.492,47.93,94
79,Kernhof,15.544,47.817,33
94,Ramsau,14.262,47.841,33
46,Frauenstein,14.185,47.848,20
28,Oberer Wienerweg,14.178,47.867,20
39,Bergern,14.021,47.981,20
24,Dauersdorf,14.136,47.961,20
28,Sautern,14.113,47.951,20
28,Schachadorf,14.069,47.985,20
66,Breitenau,14.325,47.882,33
79,Ertl,14.631,47.976,33
46,Brunnbach,14.512,47.825,20
24,Steinmühle,14.834,47.945,24
46,Krenngraben,14.753,47.825,20
134,Hauslehen,14.834,47.872,55
28,Miesenbach,15.171,47.975,20
28,Pernarotte,15.305,47.961,20
160,Reith,15.313,47.864,39
24,Erlaufboden,15.269,47.877,24
28,Furthof,15.615,47.923,20
46,Thorhof,15.598,47.886,20
28,Obermitterbach,15.603,47.865,20
46,Ulreichsberg,15.419,47.833,33
46,Äußere Schmelz,15.36,47.865,39
28,Maierhof,15.996,47.973,24
39,Schreinhof,15.737,47.961,20
55,Vorderbruck,15.908,47.876,28
28,Rohrbach im Graben,15.905,47.755,24
39,Putzmannsdorf,15.997,47.691,20
28,Auf der Wiese,15.92,47.697,20
24,Schlöglmühl,15.91,47.682,20
24,Weißenbach,15.915,47.662,20
66,Kaiserbrunn,15.793,47.734,28
33,Sonnleiten,15.863,47.791,28
55,Frein an der Mürz,15.485,47.742,24
66,Altenberg an der Rax,15.644,47.676,24
28,Arzbach,15.585,47.651,20
79,Gollrad,15.306,47.651,33
33,Weichselboden,15.172,47.67,20
39,Fachwerk,14.928,47.687,33
160,Klaus,15.008,47.728,55
94,Großegg,14.866,47.757,39
66,Schönau an der Enns,14.637,47.752,24
55,Dörfl,14.565,47.718,28
33,Raumberg,14.099,47.49,20
24,Niederstuttern,14.047,47.51,24
39,Oberstuttern,14.02,47.495,20
24,Unterburg,14.074,47.527,20
39,Döllach,14.21,47.548,20
28,Pürgschachen,14.332,47.581,20
24,Strechau,14.324,47.523,20
24,Oberhall,14.459,47.586,20
24,Dörfl,14.729,47.424,20
24,Edelsstückl,14.734,47.535,20
24,Liesingau,14.789,47.404,20
39,Blumau,14.884,47.525,20
28,Münichtal,14.861,47.559,20
24,Gimplach,14.976,47.429,20
33,Schardorf,14.959,47.419,20
39,Laintal-III,15.064,47.431,28
55,Innerzwain,15.154,47.557,33
39,Oberaich,15.215,47.397,28
24,Schaldorf,15.375,47.471,20
24,Kindbergdörfl,15.437,47.492,20
24,Rittis,15.535,47.552,20
66,Stanz im Mürztal,15.494,47.469,28
28,Feistritz,15.582,47.563,20
33,Hönigsberg,15.652,47.582,20
33,Pacher,15.727,47.441,20
46,Feistritzwald,15.855,47.529,39
24,Schlag,15.993,47.417,20
28,Molzegg,15.971,47.585,20
46,Mößna,14.033,47.344,20
39,Hintere Pöllau,14.201,47.217,24
66,Pusterwald,14.376,47.309,55
24,Katzling,14.531,47.245,24
46,Bischoffeld,14.708,47.271,46
24,Prankh,14.863,47.279,20
33,Hinterlobming,15.025,47.29,28
24,Hinterberg,15.071,47.363,20
134,Neuhof,15.172,47.224,33
46,Schönegg,15.371,47.242,20
28,Tyrnau,15.413,47.312,24
55,Nechnitz,15.429,47.299,20
39,Pernesreith,15.504,47.301,20
28,Krammersdorf,15.55,47.287,20
28,Haufenreith,15.552,47.272,20
33,Leska,15.582,47.222,24
24,Haselbach bei Weiz,15.566,47.234,20
55,Garrach,15.537,47.22,20
24,Breitenfeld,15.522,47.21,20
66,Naas,15.596,47.25,20
24,Plenzengreith,15.477,47.218,20
39,Waisenegg,15.684,47.395,20
28,Elz,15.736,47.204,20
39,Obersaifen,15.8,47.323,20
28,Kulming,15.76,47.212,20
79,Prätis,15.81,47.349,20
24,Dörfl,15.84,47.331,20
28,Pöllauberg,15.858,47.316,20
33,Siebenbrunn,15.947,47.245,20
33,Safenau,15.982,47.264,20
28,Reibersdorf,15.982,47.357,20
24,Lebing,15.962,47.397,20
46,Sankt Blasen,14.301,47.094,20
24,Saurau,14.277,47.131,20
39,Schönberg-Lachtal,14.346,47.189,39
28,Graslupp,14.384,47.07,24
46,Mariahof,14.399,47.099,20
24,Vockenberg,14.382,47.088,20
39,Gotthardsdorf,14.452,47.104,24
24,Greith,14.465,47.084,20
55,Judendorf,14.454,47.047,20
46,Pörtschach,14.481,47.021,39
28,Hitzmannsdorf,14.498,47.037,28
28,Noreia,14.526,47.014,20
28,Kumpitz,14.645,47.208,20
39,Sankt Georgen in Obdachegg,14.74,47.08,24
66,Sankt Anna am Lavantegg,14.688,47.039,24
24,Lind,14.782,47.194,20
33,Kleinfeistritz,14.829,47.134,20
66,Hirschegg,14.958,47.022,55
134,Graden,15.035,47.131,39
28,Sankt Martin am Wöllmißberg,15.104,47.01,28
24,Oberdorf,15.132,47.071,20
24,Klein-Kainach,15.121,47.093,20
46,Afling,15.121,47.108,20
33,Sankt Pankrazen,15.186,47.137,28
46,Hochtregist,15.146,47.081,20
24,Hörgas,15.302,47.14,20
55,Großstübing,15.235,47.193,28
39,Kleinstübing,15.322,47.181,20
24,Steinberg,15.319,47.069,20
28,Mayersdorf,15.316,47.019,20
33,Sankt Veit,15.411,47.116,24
24,Weinitzen,15.49,47.14,20
66,Mariatrost,15.498,47.112,33
24,Hönigtal,15.562,47.094,20
79,Laßnitzhöhe,15.581,47.077,46
28,Pichl an der Raab,15.636,47.17,20
24,Hofstätten,15.555,47.191,20
55,Präbach,15.619,47.1,20
39,Prüfing,15.634,47.039,20
33,Goggitsch,15.7,47.033,20
39,Ziegenberg,15.89,47.07,20
55,Krennach,15.892,47.025,20
24,Hainfeld bei Fürstenfeld,15.969,47.071,20
33,Nitscha,15.749,47.128,20
33,Derfling,14.074,47.967,24
24,Kirchdorf an der Krems,14.124,47.906,20
79,Dürnbach,14.355,47.981,24
79,Anzenbach,14.478,47.85,33
39,Neudorf,14.673,47.879,20
55,Hollenstein an der Ybbs,14.771,47.801,55
33,Brettl-Gaming,15.058,47.955,20
66,Nestelberg-Lackenhof,15.225,47.9,24
134,Dietlgut,14.106,47.669,24
46,Krippau,14.706,47.686,24
331,Rotmoos,15.16,47.688,79
66,Neuhaus-Langau,15.181,47.789,46
33,Wegscheid,15.326,47.687,28
39,Halltal,15.374,47.76,33
39,Aschbach,15.335,47.67,20
160,Greith,15.344,47.611,46
46,Niederalpl,15.418,47.681,39
66,Reithof,15.708,47.767,66
134,Hinternaßwald,15.668,47.738,66
55,Dörfl,15.797,47.687,20
28,Küb,15.88,47.681,20
24,Rams,15.972,47.633,20
112,Johnsbach,14.584,47.541,39
39,Modl,14.838,47.418,20
24,Au bei Turnau,15.315,47.571,20
46,Reith,15.672,47.415,20
39,Pretul,15.686,47.555,20
33,Bretstein-Gassen,14.403,47.344,28
33,Greif,14.432,47.322,28
28,Moar in Gaschbach,14.422,47.3,24
24,Wetzelsberg,14.517,47.217,20
28,Waldstein,15.289,47.223,28
24,Rosental an der Kainach,15.111,47.049,20
39,Gößnitz,15.024,47.05,20
28,Rechbergdorf,15.416,47.262,24
39,Breitenau,15.481,47.23,20
46,Tulwitz,15.459,47.272,28
33,Sallegg,15.661,47.338,20
24,Maierhof,15.71,47.292,20
39,Tutten,15.86,47.283,20
55,Zeil bei Stubenberg,15.811,47.256,39
24,Weixelberg,15.904,47.204,20
24,Rottenmann,14.111,47.158,20
39,Triebendorf,14.236,47.131,33
79,Pöllau,14.386,47.04,28
24,Meierhof,15.256,47.112,20
28,Schirning,15.29,47.104,20
33,Mantscha,15.356,47.031,24
39,Hub,15.417,47.145,33
24,Kalkleiten,15.439,47.143,20
33,Oberschöckl,15.478,47.152,24
55,Ries,15.494,47.088,20
28,Oberprellerberg,15.543,47.128,24
33,Buch,15.432,47.16,20
28,Steinberg,15.559,47.048,24
24,Empersdorf,15.604,47.001,20
66,Takern I,15.755,47.063,20
28,Oberrettenbach,15.831,47.139,20
28,Eichkögl,15.791,47.027,20
24,Paalsdorf,15.824,47.031,20
28,Oberlembach,15.95,47.015,20
55,Furth,14.213,47.919,20
33,Weißenbach,15.306,47.789,20
28,Langau,15.129,47.845,20
33,Maierhöfen,15.113,47.86,33
79,Ötscherwiese,15.171,47.873,46
24,Dickenau,15.522,47.949,20
66,Lainbach,14.767,47.635,20
39,Bürg,15.965,47.72,20
46,Präbichl,14.955,47.522,24
46,Schröckenhof,15.396,47.577,33
28,Jasnitz,15.426,47.466,20
39,Sankt Jakob im Walde,15.788,47.466,39
94,Festenburg,15.913,47.46,24
28,Schrauding,15.328,47.241,20
39,Anger,15.441,47.234,20
28,Oberneudorf,15.455,47.247,20
33,Brandlucken,15.6,47.336,28
28,Sankt Anna,15.896,47.293,20
33,Lobming,15.179,47.042,24
39,Mitterfladnitz,15.802,47.012,20
24,Neusiedl,15.933,47.158,20
39,Magdalenaberg,14.046,47.939,20
24,Ehrnsdorf,14.16,47.999,24
24,Lantschern,14.139,47.51,20
55,Falkenburg,14.099,47.506,24
24,Sand,14.403,47.998,24
39,Pießling,14.272,47.732,20
28,Rading,14.31,47.735,20
39,Gleinkerau,14.336,47.702,20
24,Kindtal,15.459,47.516,20
55,Liesingtal,15.01,47.35,46
39,Pachern,15.522,47.046,20
39,Kaisersberg,14.974,47.334,20
39,Sillweg,14.701,47.216,20
33,Schön,14.151,47.855,20
46,Planneralm,14.2,47.404,46
28,Spielberg,14.781,47.217,20
24,Diemlach,15.273,47.435,20
94,Sommeralm,15.553,47.346,39
39,Sankt Michael am Bruckbach,14.617,48.013,20
55,Kematen an der Ybbs,14.764,48.028,33
94,Seitenstetten,14.653,48.036,55
46,Sankt Georgen an der Leys,15.228,48.031,28
28,Sankt Gotthard,15.331,48.034,20
33,Rohr im Kremstal,14.192,48.066,24
94,Purgstall an der Erlauf,15.136,48.058,39
33,Wolfern,14.375,48.082,33
55,Sankt Corona am Schöpfl,15.924,48.066,33
24,Sankt Marien,14.28,48.146,24
55,Weißkirchen,14.128,48.163,24
39,Sankt Martin am Ybbsfelde,15.019,48.165,24
33,Sankt Christophen,15.888,48.175,20
33,Neustadtl-Markt,14.904,48.193,20
28,Sankt Florian,14.375,48.206,24
79,Sankt Pantaleon,14.569,48.211,28
33,Naarn,14.61,48.225,20
28,Schönbühel an der Donau,15.377,48.256,24
33,Luftenberg,14.412,48.273,24
55,Sankt Martin,14.837,48.662,28
55,Sankt Oswald bei Haslach,14.032,48.618,33
192,Markt Leopoldschlag,14.505,48.616,33
24,Sankt Marein,15.501,48.683,20
24,Sankt Bernhard,15.595,48.683,24
28,Sankt Oswald,15.039,48.269,20
134,Yspertal,15.062,48.288,66
33,Sankt Andrä an der Traisen,15.719,48.297,20
94,Sankt Georgen am Walde,14.896,48.36,39
79,Sankt Martin im Mühlkreis,14.037,48.415,39
28,Sankt Leonhard bei Freistadt,14.679,48.443,28
66,Weinzierl am Walde,15.433,48.433,24
39,Sankt Ulrich im Mühlkreis,14.044,48.473,24
24,Sankt Johann am Wimberg,14.131,48.488,24
55,Sankt Oswald bei Freistadt,14.584,48.501,46
46,Schönberg am Kamp,15.698,48.518,20
24,Sankt Stefan am Walde,14.103,48.568,20
28,Sankt Leonhard am Hornerwald,15.547,48.597,28
33,Kleingöpfritz,15.217,48.86,20
39,Weikertschlag an der Thaya,15.477,48.913,24
46,Franzen,15.395,48.619,24
24,Feichsen,15.105,48.052,20
55,Sankt Leonhard am Forst,15.287,48.141,33
134,Zellerndorf,15.955,48.696,46
46,Pernegg,15.629,48.739,39
46,Artolz,15.176,48.826,20
28,Aggsbach-Dorf,15.424,48.296,24
66,Kürnberg,14.548,48.008,39
33,Hörleinsödt,14.071,48.591,20
39,Weigetschlag,14.311,48.558,28
28,Rudersbach,14.288,48.453,20
33,Kepling,14.161,48.459,24
33,Lassersdorf,14.147,48.409,20
24,Bimberg,14.077,48.403,20
33,Emling,14.066,48.285,20
24,Leppersdorf,14.028,48.267,20
28,Niedergrafing,14.028,48.237,20
24,Winkeln,14.113,48.273,20
24,Ruprechtshofen,14.321,48.149,20
55,Waidern,14.273,48.071,20
33,Wimberg,14.256,48.019,20
39,Pesendorf,14.263,48.039,20
79,Leombach,14.093,48.123,20
28,Weitersdorf,14.139,48.118,20
24,Fleckendorf,14.303,48.194,20
24,Enzing,14.345,48.196,20
24,Winkling,14.398,48.162,20
24,Volkersdorf,14.431,48.195,20
39,Thann,14.43,48.162,20
24,Niederlindach,14.366,48.1,20
46,Loibersdorf,14.346,48.066,20
24,Pergern,14.36,48.039,20
28,Saaß,14.36,48.024,20
39,Bubendorf,14.658,48.055,20
24,Holzleiten,14.59,48.101,20
39,Wanzenöd,14.476,48.056,20
33,Aigenfließen,14.516,48.131,28
39,Rubring,14.484,48.167,20
28,Gutenhofen,14.526,48.16,20
28,Viehdorf,14.51,48.148,20
24,Holzleiten,14.654,48.196,20
28,Thürnbuch,14.614,48.159,24
46,Limbach,14.659,48.151,28
55,Oberstallbach,14.438,48.117,20
79,Fernbach,14.38,48.182,20
24,Samesleiten,14.421,48.207,20
24,Albing,14.545,48.228,20
39,Neuhof,14.658,48.211,20
24,Laab,14.634,48.216,20
24,Niedersebern,14.582,48.243,20
24,Hart,14.568,48.257,20
33,Thurnhof,14.66,48.245,20
39,Pasching,14.656,48.262,20
24,Winden,14.594,48.285,20
46,Marwach,14.539,48.292,20
24,Obenberg,14.547,48.28,20
39,Standorf,14.485,48.298,20
24,Ruhstetten,14.509,48.311,20
46,Haid,14.427,48.328,20
28,Knierübl,14.435,48.286,20
28,Frensdorf,14.516,48.324,24
46,Erdleiten,14.633,48.37,20
28,Mahrersdorf,14.533,48.385,20
28,Kulm,14.359,48.361,20
24,Würschendorf,14.372,48.385,20
28,Spattendorf,14.425,48.381,20
39,Loibersdorf,14.482,48.386,20
24,Unterweitersdorf,14.468,48.368,24
24,Weignersdorf,14.348,48.42,24
39,Wintersdorf,14.396,48.436,24
46,Lest,14.494,48.455,24
33,Hinterkönigschlag,14.361,48.525,20
28,Apfoltern,14.482,48.545,20
33,Sonnberg,14.466,48.524,20
24,Schlag,14.53,48.526,20
28,Riemetschlag,14.566,48.569,20
24,Spörbichl,14.6,48.556,20
33,Zulissen,14.423,48.578,20
24,Unterpaßberg,14.508,48.58,20
24,Untermarreith,14.629,48.511,24
39,Stiftungsberg,14.606,48.481,20
33,Hundsdorf,14.592,48.402,20
24,Au,14.509,48.411,20
66,Höhenberg,14.877,48.769,20
28,Schagges,14.863,48.732,20
28,Reinprechts,14.847,48.714,24
24,Wultschau,14.827,48.7,20
24,Angelbach,14.791,48.637,20
66,Wurmbrand,14.971,48.611,28
28,Schroffen,14.939,48.625,20
28,Preinreichs,14.982,48.623,20
24,Großotten,14.981,48.643,20
28,Wörnharts,14.965,48.67,20
39,Spital,14.914,48.675,20
28,Walterschlag,14.888,48.651,20
24,Kleinpertholz,14.901,48.552,20
39,Bruderndorf,14.857,48.595,20
24,Harruck,14.927,48.569,20
24,Böhmsdorf,14.952,48.599,20
39,Frauendorf,14.968,48.553,20
28,Klein Wetzles,14.932,48.54,20
33,Stumberg,14.735,48.519,24
28,Harrachstal,14.687,48.504,24
39,Langfirling,14.7,48.459,20
28,Pehersdorf,14.685,48.409,20
39,Hackstock,14.813,48.477,24
66,Wolfgrub,14.709,48.375,20
24,Deiming,14.731,48.219,20
33,Hart,14.701,48.203,20
24,Groißing,14.695,48.241,20
33,Ottenschlag,14.907,48.39,24
28,Gloxwald,14.956,48.238,20
33,Mettensdorf,14.746,48.192,20
24,Wetzelsdorf,14.813,48.2,20
33,Igelschwang,14.705,48.146,20
28,"Ludwigsdorf ",14.806,48.116,20
24,Hainstetten,14.926,48.161,20
28,Harland,14.991,48.141,20
46,Kollmitzberg,14.865,48.179,24
28,Hart,14.927,48.12,24
24,Unterhömbach,14.864,48.075,20
33,Haagberg,14.849,48.047,20
33,Perwarth,14.993,48.03,20
55,Ferndorf,14.921,48.044,28
28,Schaffenfeld,14.88,48.1,20
33,Schnotzendorf,14.935,48.065,20
24,Pyhrafeld,14.986,48.06,24
33,Abetzdorf,14.773,48.052,20
28,Besendorf,14.711,48.074,20
33,Oberaschbach,14.735,48.094,20
28,Ramsau,14.747,48.107,20
24,Brunning,15.113,48.099,20
24,Landfriedstetten,15.188,48.156,20
46,Wocking,15.2,48.166,20
33,Mannersdorf,15.241,48.169,20
28,Großweichselbach,15.293,48.173,20
24,Fachelberg,15.273,48.153,20
46,Diesendorf,15.254,48.091,24
28,Holzern,15.152,48.189,20
39,Reitzendorf,15.135,48.394,20
28,Braunegg,15.236,48.352,24
24,Loibersdorf,15.212,48.329,20
24,Kleinpertholz,15.178,48.394,20
39,Mannersdorf,15.271,48.323,20
24,Kuffarn,15.298,48.283,20
46,Loitzendorf,15.323,48.293,28
28,Pömling,15.298,48.255,20
46,Fahnsdorf,15.3,48.269,20
28,Lehen,15.265,48.229,20
33,Seiterndorf,15.234,48.278,20
24,Fritzelsdorf,15.2,48.261,20
24,Kollnitz,15.136,48.255,20
28,Pöverding,15.334,48.206,20
24,Ratschenhof,15.2,48.586,20
46,Kleinschönau,15.238,48.576,20
28,Werschenschlag,15.312,48.561,20
28,Jeitendorf,15.319,48.519,20
28,Rappoltschlag,15.252,48.509,20
28,Engelbrechts,15.205,48.525,20
24,Voitschlag,15.228,48.482,20
24,Kleinhaslau,15.23,48.496,20
28,Wielands,15.127,48.505,20
24,Roiten,15.127,48.53,20
28,Frankenreith,15.156,48.534,20
33,Kleingöttfritz,15.147,48.48,20
24,Hausbach,15.012,48.51,20
33,Neustift,15.046,48.508,20
