rs,name,lon,lat,r1
28,Dobřeň,14.557,50.479,20
66,Dobřichovice,14.275,49.927,28
24,Písečné,16.237,49.568,20
28,Písková Lhota,14.872,50.367,28
79,Velká Polom,18.093,49.864,20
66,Kladky,16.841,49.65,39
28,Kladruby,14.95,49.723,20
33,Kladruby,13.763,49.269,20
24,Líbeznice,14.494,50.192,20
39,Líně,13.257,49.695,24
39,Libeř,14.481,49.924,20
33,Chodov,12.83,49.418,20
46,Rozhraní,16.533,49.602,20
28,Lískovice,15.555,50.337,24
55,Police,15.63,48.966,39
46,Líšina,13.165,49.603,24
39,Kokořín,14.567,50.43,20
24,Kolaje,15.238,50.155,20
28,Janová,18.02,49.311,20
28,Rozkoš,15.978,49.029,20
112,Janovice nad Úhlavou,13.218,49.345,46
55,Hrotovice,16.061,49.108,55
24,Hroznatín,15.908,49.298,20
24,Hroznová Lhota,17.417,48.908,24
55,Hořičky,15.994,50.445,24
66,Hořovičky,13.531,50.156,33
46,Hořátev,15.042,50.15,20
55,Hoštejn,16.775,49.874,39
33,Radíč,14.417,49.715,20
39,Rodinov,15.104,49.283,20
46,Rodkov,16.228,49.504,20
55,Rodvínov,15.057,49.171,20
39,Ráby,15.803,50.073,20
46,Martínkovice,16.342,50.548,28
24,Rádlo,15.116,50.698,20
46,Kočí,15.856,49.947,24
33,Sloveč,15.327,50.23,20
33,Kořenec,16.754,49.53,20
28,Bělá,15.261,49.313,20
24,Bělá,18.145,49.972,20
112,Bělá nad Radbuzou,12.718,49.591,94
28,Králova Lhota,14.111,49.496,24
24,Králova Lhota,15.999,50.294,20
94,Lípa,15.545,49.554,39
28,Myslibořice,15.985,49.103,28
39,Zadní Chodov,12.655,49.89,20
28,Dobříkov,16.134,50.003,20
66,Březina,13.597,49.808,20
28,Březina,15.313,50.434,20
39,Březina,16.961,49.368,28
33,Březinky,16.787,49.663,20
55,Rozsochatec,15.634,49.673,33
24,Martinice,17.601,49.31,20
55,Martinice v Krkonoších,15.533,50.581,20
160,Trhové Sviny,14.639,48.842,94
46,Běšiny,13.313,49.302,33
39,Trmice,13.994,50.643,24
66,Trnava,15.924,49.255,28
28,Královské Poříčí,12.68,50.194,20
24,Králíky,15.537,50.259,20
192,Králíky,16.761,50.084,112
24,Krásensko,16.83,49.365,20
39,Březina,14.91,49.291,20
33,Hluboká,16.072,49.846,20
24,Doudleby nad Orlicí,16.261,50.107,20
46,Chotětov,14.802,50.337,24
39,Zásada,15.27,50.698,24
66,Zásmuky,15.031,49.955,39
276,Březnice,13.951,49.558,94
28,Patřín,15.015,50.273,20
66,Trhový Štěpánov,15.014,49.711,46
33,Chotěvice,15.767,50.521,24
39,Semín,15.52,50.053,20
79,Slabce,13.715,50,46
39,Slabčice,14.338,49.327,28
24,Mičovice,14.125,48.984,20
24,Jasenice,16.164,49.258,20
24,Dražeň,13.288,49.927,20
24,Skršín,13.755,50.466,20
28,Smržov,14.682,49.076,20
134,Újezd u Brna,16.757,49.104,55
28,Tlučná,13.235,49.724,20
33,Pohled,15.648,49.604,33
33,Kozojedy,14.814,49.997,24
24,Kozojedy,13.816,50.255,20
94,Kozojedy,13.542,49.931,39
28,Vlkovice,12.739,49.949,20
24,Vysoká Lípa,14.35,50.856,24
28,Černčice,13.433,50.141,20
33,Velký Újezd,14.216,50.545,20
39,Chlístovice,15.202,49.886,20
24,Závada,18.166,49.954,20
55,Hlavňovice,13.395,49.238,24
39,Ústaleč,13.499,49.316,20
46,Sýkořice,13.932,50.035,33
39,Vitčice,17.241,49.312,20
66,Vitějovice,14.073,49.046,28
94,Višňová,14.145,49.706,39
28,Dobříň,14.294,50.438,20
39,Sedčice,13.442,50.311,20
46,Píšť,18.193,49.979,28
24,Skály,14.16,49.22,20
33,Temešvár,14.264,49.356,24
24,Olšina,15.031,50.536,20
79,Písařov,16.802,50.005,33
66,Velké Pavlovice,16.816,48.905,46
33,Tečovice,17.587,49.221,20
24,Tichonice,14.992,49.777,20
39,Písty,15.001,50.165,20
55,Rovná,12.669,50.104,33
24,Mladecko,17.708,49.898,20
24,Mladkov,16.627,50.097,20
79,Mladotice,13.364,49.985,39
28,Chmelná,14.988,49.648,24
24,Chmelík,16.333,49.773,20
33,Tismice,14.821,50.059,20
39,Rozstání,16.84,49.398,28
33,Mirošovice,14.711,49.91,20
28,Miskovice,15.205,49.946,20
28,Miřejovice,14.109,50.553,20
24,Podkozí,14.113,50.048,20
55,Mladošovice,14.699,48.94,28
33,Vysoké Studnice,15.73,49.394,20
94,Vitiněves,15.378,50.393,20
33,Mazelov,14.618,49.103,20
24,Vitín,14.546,49.089,20
24,Michalovice,15.524,49.577,20
55,Skřivany,15.499,50.269,24
55,Skřípov,16.82,49.584,28
46,Choltice,15.619,49.988,33
55,Dobříč,13.468,49.885,28
33,Kelčany,17.174,49.005,20
33,Kestřany,14.073,49.269,24
55,Ketkovice,16.263,49.159,33
28,Pístina,14.901,49.05,20
55,Bělá,15.237,49.752,20
28,Mladoňovice,15.644,49.01,20
24,Rousměrov,16.033,49.458,20
33,Rozseč nad Kunštátem,16.463,49.524,24
28,Studené,14.48,49.882,20
39,Malín,15.305,49.967,20
28,Martínkov,15.713,49.096,20
46,Vrané nad Vltavou,14.377,49.936,20
24,Radošovice,14.273,49.02,20
33,Liberk,16.343,50.199,24
55,Libice nad Doubravou,15.704,49.745,20
28,Libiš,14.502,50.274,20
112,Mladá Vožice,14.809,49.533,94
39,Mladé Buky,15.833,50.606,20
192,Manětín,13.233,49.992,66
46,Mladý Smolivec,13.735,49.506,33
39,Mladějov,15.233,50.482,28
39,Mladějovice,17.231,49.752,28
46,Mlečice,13.696,49.92,20
28,Vlčková,17.763,49.311,20
28,Vlčí,13.36,49.512,20
28,Krušovice,13.776,50.172,20
39,Hladov,15.611,49.215,20
46,Kružberk,17.683,49.832,33
112,Kryry,13.427,50.174,39
39,Kryštofovo Údolí,14.933,50.774,28
112,Velké Bílovice,16.892,48.849,79
39,Salaš,17.343,49.141,24
24,Mistřice,17.536,49.087,20
46,Mikuleč,16.422,49.806,20
46,Hlavenec,14.702,50.238,20
33,Hlavečník,15.427,50.075,28
24,Hluboké Dvory,16.514,49.383,20
66,Hluboké Mašůvky,16.026,48.924,20
94,Kdyně,13.04,49.391,55
28,Kejžlice,15.393,49.59,20
28,Selmice,15.441,50.05,20
39,Semanín,16.453,49.869,20
39,Radovesnice II,15.368,50.104,24
39,Radošov,15.786,49.335,20
24,Syřenov,15.428,50.499,20
55,Sádek,16.226,49.693,20
24,Valcha,13.331,49.709,20
33,Křimice,13.306,49.758,24
94,Litice,13.353,49.697,39
33,Jiřice,15.318,49.553,24
160,Želetava,15.673,49.142,79
24,Libkov,13.134,49.366,20
39,Mikulovice,16.095,48.957,28
66,Mikulovice,17.322,50.299,39
94,Mikulášovice,14.364,50.965,46
33,Mikulůvka,17.925,49.414,24
55,Milavče,12.981,49.467,28
134,Kelč,17.815,49.478,55
39,Ledce,15.083,50.354,24
39,Ledce,13.328,49.822,20
33,Ledce,16.043,50.224,20
66,Ledenice,14.619,48.933,28
55,Lednice,16.803,48.8,24
46,Horní Lideč,18.061,49.181,20
46,Horní Loděnice,17.377,49.771,33
66,Horní Kruty,14.96,49.919,33
33,Zahorčice,13.818,49.209,20
94,Mostek,15.696,50.486,33
79,Ostředek,14.832,49.835,24
24,Ostřetice,13.347,49.422,20
39,Horní Libchava,14.493,50.713,24
24,Březina,15.033,50.549,20
24,Sedlec,16.133,49.167,24
46,Sedlec,16.694,48.779,33
33,Lužec nad Cidlinou,15.412,50.214,28
28,Kámen,15.52,49.713,20
39,Všechlapy,15.028,50.221,20
28,Hroubovice,15.991,49.883,20
24,Všechovice,16.494,49.357,20
39,Všechovice,17.758,49.463,28
134,Kovářov,14.278,49.518,55
112,Kovářská,13.054,50.438,46
94,Chotoviny,14.677,49.478,55
33,Velká Lhota,18.036,49.438,28
24,Kout na Šumavě,13.002,49.403,20
24,Hlinné,16.276,50.254,20
112,Ryžoviště,17.358,49.876,28
24,Drhovice,14.558,49.433,20
24,Drhovy,14.232,49.739,20
66,Jarpice,14.085,50.322,28
33,Rudoltice,16.57,49.898,20
46,Rudíkov,15.946,49.288,33
28,Písek,18.802,49.559,20
33,Písečná,16.448,50.045,20
79,Písečné,15.462,48.965,39
55,Pasohlávky,16.544,48.903,33
24,Paračov,13.995,49.201,20
24,Teplička,12.852,50.149,20
66,Teplá,12.863,49.982,66
24,Sebečice,13.692,49.87,20
66,Ruprechtov,16.851,49.329,39
79,Rusava,17.689,49.348,24
39,Běstovice,16.211,50.02,20
28,Rybitví,15.705,50.06,20
33,Rybnice,13.374,49.908,20
46,Rybná nad Zdobnicí,16.366,50.109,20
230,Rybník,12.677,49.513,33
39,Chroustovice,15.991,49.956,28
24,Travčice,14.19,50.503,20
39,Libhošť,18.077,49.626,33
33,Lichnov,18.169,49.564,24
55,Písnice,14.468,49.995,39
33,Kovanice,15.071,50.169,20
33,Kouřim,14.977,50.003,33
24,Pohorovice,14.135,49.189,20
46,Světlík,14.211,48.732,28
28,Černčín,17.028,49.156,20
112,Hať,18.239,49.946,39
39,Minice,14.012,49.49,20
24,Horní Krupá,15.588,49.672,24
24,Hlavno,12.598,50.149,20
66,Hošťálková,17.869,49.355,66
24,Domoslavice,15.556,50.359,20
66,Střížov,15.705,49.342,24
24,Bělá u Jevíčka,16.646,49.639,20
112,Bělčice,13.876,49.502,46
39,Běrunice,15.334,50.186,20
28,Pstruží,18.333,49.566,20
24,Vlkov,14.522,49.113,20
39,Teplýšovice,14.802,49.806,33
33,Terešov,13.7,49.897,20
55,Miřetice,15.885,49.841,39
39,Trhová Kamenice,15.816,49.787,39
24,Líšnice,16.876,49.756,20
28,Drahenice,13.958,49.521,20
79,Malšín,14.287,48.678,33
46,Mariánské Radčice,13.665,50.574,20
39,Markvartice,14.355,50.776,28
55,Mysliboř,15.481,49.211,20
55,Chorušice,14.671,50.391,20
134,Ptení,16.961,49.512,33
46,Ptýrov,14.947,50.505,20
55,Lužany,13.316,49.547,20
55,Kytlice,14.535,50.813,20
24,Oplot,13.274,49.58,20
24,Kostěnice,15.904,50.01,20
33,Kostelní Radouň,15.009,49.225,24
24,Pohnánec,14.803,49.474,20
24,Sebranice,16.249,49.771,20
39,Sedlejov,15.496,49.228,33
24,Kočín,13.476,49.93,20
66,Bělá pod Bezdězem,14.804,50.501,66
46,Pištín,14.335,49.046,20
112,Planá nad Lužnicí,14.701,49.354,28
55,Chabařovice,13.942,50.673,20
134,Polná,15.719,49.487,79
39,Jakubov u Moravských Budějovic,15.761,49.081,28
66,Horní Lomná,18.637,49.528,33
46,Kladruby,13.632,49.913,20
24,Kotenčice,14.094,49.736,20
24,Kotovice,13.154,49.672,20
24,Všestary,14.685,49.959,20
24,Mokrovraty,14.252,49.796,20
24,Mokré Lazce,18.03,49.905,20
160,Moldava,13.657,50.721,33
55,Moravany,15.941,50.001,20
33,Zadní Třebaň,14.208,49.918,20
33,Lutonina,17.883,49.239,20
55,Drahany,16.897,49.433,33
28,Vráž,14.129,49.983,20
28,Drahotěšice,14.547,49.124,20
24,Vilémovice,16.747,49.364,20
24,Vinary,16.06,49.959,20
28,Vinaře,15.501,49.909,20
28,Vinařice,14.091,50.176,20
28,Podmoky,15.439,49.83,20
24,Podmolí,15.94,48.851,20
24,Podmyče,15.782,48.888,20
39,Sendražice,15.796,50.29,20
39,Senice,15.208,50.184,20
39,Kozárov,16.459,49.444,20
28,Kozárovice,14.106,49.556,20
24,Hostovlice,15.466,49.86,20
24,Ptenín,13.185,49.531,20
33,Drahouš,13.476,50.08,20
33,Drahoňův Újezd,13.726,49.877,24
39,Draženov,12.873,49.456,28
39,Prstná,18.548,49.915,20
39,Běstvina,15.596,49.837,24
94,Konice,16.889,49.59,94
66,Lomnice,12.633,50.212,24
46,Horní Maršov,15.82,50.659,28
33,Horní Meziříčko,15.245,49.157,24
33,Chleby,15.088,50.223,20
66,Brumovice,17.75,50.015,24
24,Bělá,15.445,50.534,20
39,Běštín,14.016,49.807,20
46,Břasy,13.578,49.837,20
39,Břehov,14.331,49.022,20
33,Břehy,15.577,50.052,20
112,Břest,17.441,49.351,28
24,Jakartovice,17.684,49.915,24
33,Lučice,15.497,49.662,28
55,Lučina,18.45,49.716,33
24,Luštěnice,14.937,50.323,20
24,Hlízov,15.295,49.985,20
39,Břevnice,15.613,49.631,20
24,Lásenice,14.97,49.074,24
55,Pohorská Ves,14.648,48.67,39
112,Pohořelice,16.524,48.981,94
66,Sedletín,15.565,49.708,24
94,Všeruby,13.229,49.842,46
24,Pohoří,16.099,50.292,20
55,Vlkaneč,15.403,49.806,39
94,Vápenná,17.098,50.283,46
33,Vilémov,16.995,49.635,20
39,Vlastislav,13.955,50.497,20
28,Raduň,17.943,49.893,20
112,Radvanice,16.062,50.567,28
33,Radíkov,17.672,49.596,24
28,Sudkov,16.945,49.919,20
24,Sudoměř,14.742,50.445,20
33,Sudoměřice,17.257,48.867,20
33,Pastuchovice,13.382,50.069,20
33,Pastviny,16.565,50.095,20
55,Pavlice,15.899,48.971,33
46,Velenovy,13.546,49.358,20
39,Popovice,15.373,50.415,20
33,Smrk,16.002,49.226,20
33,Dolany,15.692,50.113,28
66,Poláky,13.354,50.337,20
79,Chlum,14.38,49.699,24
24,Janůvky,16.592,49.672,20
55,Jarcová,17.967,49.444,24
79,Loket,12.754,50.186,39
55,Ostrov nad Oslavou,15.99,49.487,46
28,Ostrá,14.894,50.181,20
79,Ostrov u Macochy,16.763,49.382,33
39,Miloňovice,13.958,49.221,33
79,Chocenice,13.52,49.548,28
66,Lázně Bohdaneč,15.68,50.076,55
28,Vlkov,14.725,49.151,20
24,Chobot,13.934,49.462,20
28,Chodov,12.863,50.069,20
39,Dobrá Voda u Hořic,15.603,50.348,20
66,Hostinné,15.723,50.541,66
28,Rozdrojovice,16.51,49.255,20
46,Hostomice,13.808,50.588,33
33,Vinary,15.429,50.29,20
28,Pavlov,14.167,50.096,20
55,Pustějov,18.004,49.701,39
66,Radostín nad Oslavou,15.965,49.462,20
24,Radotice,15.59,48.98,20
28,Svobodná Ves,15.448,49.981,20
24,Černý Vůl,14.334,50.148,20
24,Myslkovice,14.746,49.299,20
24,Maršov u Úpice,15.976,50.484,20
66,Maršovice,14.565,49.714,33
28,Maršovice,15.198,50.696,20
55,Hostín,14.589,50.34,20
94,Putim,14.119,49.265,28
33,Putimov,15.269,49.414,20
46,Pyšel,16.066,49.251,33
33,Pálovice,15.538,49.006,20
46,Pátek,15.158,50.166,20
24,Košatka,18.159,49.732,20
28,Hostěradice,16.259,48.95,28
66,Herálec,15.457,49.531,46
66,Heršpice,16.914,49.12,20
79,Hlubočky,17.403,49.628,28
112,Lázně Bělohrad,15.583,50.429,46
94,Lázně Kynžvart,12.625,50.011,39
28,Lázně Libverda,15.19,50.89,20
28,Milostín,13.669,50.194,20
24,Milotice,17.142,48.955,20
24,Podůlší,15.34,50.469,20
28,Pohledy,16.561,49.695,24
39,Milíře,12.55,49.796,28
46,Bousín,16.89,49.455,20
46,Jakubčovice,17.918,49.846,24
28,Dlouhá Stráň,17.5,49.96,20
24,Podolí,16.922,49.708,20
33,Josefův Důl,15.222,50.786,24
94,Městys Bílá Voda,16.916,50.442,46
24,Řestoky,15.917,49.922,20
24,Tihava,13.925,49.853,20
24,Bratkovice,14.19,50.284,20
39,Radostice,16.477,49.134,20
33,Hostěnice,16.777,49.237,20
39,Rozseč,15.617,49.156,20
24,Podolí,16.721,49.19,20
94,Lužany,15.47,50.431,46
24,Mlýnské Struhadlo,13.47,49.431,20
33,Drahotín,12.758,49.524,20
24,Mlýny,14.877,49.336,20
33,Josefov,12.579,50.212,24
28,Josefov,17.01,48.839,20
55,Drysice,17.058,49.335,20
33,Soběchleby,13.515,50.216,20
46,Pyšely,14.677,49.877,20
24,Drahkov,13.472,49.557,20
33,Drahlín,13.969,49.732,20
55,Jiříkov,17.278,49.854,28
33,Drahonice,14.075,49.201,24
39,Suchá Loz,17.714,48.97,20
24,Tetčice,16.406,49.17,20
79,Mirovice,14.036,49.516,46
66,Cebiv,12.979,49.829,24
94,Cehnice,14.029,49.215,28
79,Cep,14.807,48.92,33
46,Jestřebí,14.585,50.609,33
33,Boňkov,15.447,49.547,20
33,Březejc,16.091,49.346,20
39,Sedlnice,18.087,49.658,24
39,Sedloňov,16.315,50.338,24
39,Sehradice,17.824,49.144,28
33,Sejřek,16.309,49.436,20
94,Chbany,13.43,50.333,46
33,Hošťálkovice,18.214,49.848,20
39,Vlkoš,17.417,49.396,20
55,Vlčnov,17.582,49.01,28
46,Samotišky,17.328,49.63,20
46,Samšina,15.235,50.459,20
24,Rochov,14.117,50.459,20
28,Rájec,16.903,49.856,20
33,Drachkov,14.62,49.714,24
66,Hlavnice,17.728,49.924,28
46,Heřmanov,16.181,49.379,24
46,Podolí I,14.312,49.361,33
33,Podomí,16.833,49.345,20
24,Podsedice,13.948,50.472,20
39,Hlohová,13.075,49.534,20
39,Mačkov,13.886,49.404,20
112,Mařenice,14.679,50.807,24
66,Mečichov,13.812,49.348,24
39,Sudoměřice u Bechyně,14.538,49.29,39
33,Sudoměřice u Tábora,14.658,49.51,24
46,Mladeč,17.02,49.706,28
39,Kamenná,17.031,49.859,24
46,Kamenná Horka,16.524,49.738,24
39,Kamenná Lhota,15.275,49.644,20
24,Poděvousy,13.131,49.528,20
79,Kryštofovy Hamry,13.136,50.499,55
66,Slezské Pavlovice,17.701,50.31,28
24,Sudice,16.238,49.182,20
46,Sudice,16.669,49.53,20
55,Žabčice,16.603,49.012,24
24,Dražičky,14.599,49.399,20
24,Dražůvky,17.019,49.031,20
28,Vělopolí,18.571,49.7,20
28,Přestavlky,14.194,50.404,20
79,Dobrovice,14.962,50.369,33
46,Dobrovítov,15.329,49.788,20
28,Plešnice,13.177,49.774,20
28,Ploskovice,14.198,50.56,20
79,Plasy,13.39,49.934,33
39,Pluhův Žďár,14.893,49.224,28
39,Dlouhá Loučka,16.641,49.701,33
39,Kounov,13.675,50.213,20
28,Lochousice,13.09,49.675,20
46,Doubravy,17.668,49.142,20
39,Lochovice,13.981,49.853,33
94,Hodonice,16.163,48.837,39
55,Janov,16.385,49.841,28
46,Janská,14.363,50.805,20
39,Krupá,13.732,50.175,20
66,Rodná,14.842,49.49,28
24,Rovensko,16.876,49.908,20
39,Rovensko pod Troskami,15.259,50.535,39
46,Rovečné,16.363,49.578,20
28,Sedlatice,15.613,49.192,20
24,Sedlec,14.794,50.301,20
66,Slezské Rudoltice,17.681,50.207,55
28,Slopné,17.847,49.156,20
55,Zárubice,15.981,49.124,20
24,Světice,14.666,49.97,20
28,Světlá,16.718,49.566,20
24,Světnov,15.955,49.621,20
33,Synalov,16.414,49.433,20
28,Suchý,16.762,49.483,20
230,Sudice,18.068,50.032,24
55,Panské Dubenky,15.266,49.22,20
28,Toušice,15.006,49.988,20
192,Toužim,12.985,50.06,94
24,Komárov,17.969,49.914,20
24,Horní Stakory,14.965,50.449,20
55,Sedlice,13.939,49.377,39
33,Sedlice,15.256,49.515,20
28,Lužice,14.205,49.031,20
28,Liblín,13.544,49.917,20
24,Lstiboř,14.908,50.079,20
24,Jankov,15.386,49.415,20
79,Janov nad Nisou,15.169,50.772,39
66,Ostružná,17.052,50.185,28
33,Janov,13.64,50.21,20
28,Hrubá Vrbka,17.477,48.872,24
24,Hrubý Jeseník,15.094,50.251,20
28,Křečkov,15.114,50.18,24
39,Žírovice,12.356,50.139,20
24,Věžnice,15.759,49.407,20
46,Drevníky,14.274,49.72,20
33,Uhřínov,16.352,50.252,24
28,Radkov,14.611,49.466,28
33,Radkov,16.158,49.423,20
46,Radkov,17.77,49.826,20
24,Rybník,16.474,49.889,20
55,Rybníky,14.206,49.753,24
55,Prusinovice,17.587,49.379,39
79,Merklín,13.198,49.56,55
39,Merklín,12.863,50.328,20
39,Syrovice,16.546,49.08,24
46,Lužice,13.754,50.492,33
24,Dolní Prysk,14.468,50.796,20
66,Sedliště,18.369,49.718,28
24,Chotýš,14.898,50.02,20
66,Kobylnice,16.732,49.138,20
39,Kocelovice,13.828,49.465,20
33,Kochánky,14.78,50.277,20
55,Koclířov,16.54,49.766,33
24,Louka,16.431,49.529,20
33,Dřevčice,14.628,50.168,20
134,Moravec,16.143,49.44,28
46,Hořešovice,13.967,50.272,20
46,Hořice,15.185,49.599,24
33,Nýdek,18.757,49.656,20
28,Chrastavice,12.957,49.454,20
55,Chraštice,14.072,49.577,20
79,Chroboly,14.067,48.957,39
24,Chromeč,16.894,49.934,20
39,Věžnice,15.694,49.515,20
39,Kytín,14.219,49.851,20
33,Jevíčko,16.711,49.632,20
55,Kájov,14.259,48.811,28
33,Bořetice,15.11,49.496,20
24,Bořetice,16.853,48.913,20
24,Bořetín,14.948,49.31,20
39,Cetoraz,14.957,49.455,24
28,Všelibice,14.951,50.646,20
66,Teplice nad Metují,16.17,50.593,33
79,Radkov,15.475,49.145,33
24,Vysoký Újezd,14.206,49.992,20
33,Hlinná,14.107,50.572,20
24,Hlinsko,17.579,49.495,20
192,Hevlín,16.381,48.752,39
55,Heřmaneč,15.285,49.13,24
46,Meclov,12.881,49.506,28
24,Heřmanice u Oder,17.805,49.714,20
39,Chotěbuz,18.569,49.768,20
33,Chotěmice,14.877,49.275,20
33,Komňa,17.801,48.994,20
24,Dřetovice,14.21,50.183,20
39,Dřevohostice,17.592,49.426,39
55,Mašovice,15.974,48.857,20
46,Mcely,15.076,50.294,28
24,Medlice,16.121,49.003,20
33,Velký Valtinov,14.735,50.743,20
46,Velký Vřešťov,15.752,50.358,20
46,Krupá,14.871,50.017,20
33,Višňová,14.841,49.219,20
66,Heřmaničky,14.582,49.605,28
24,Heřmanov,14.291,50.726,20
94,Heřmanovice,17.398,50.193,46
55,Heřmanův Městec,15.665,49.947,55
24,Hlavice,14.925,50.632,20
46,Hlince,13.625,49.948,20
33,Hlinka,17.672,50.28,24
33,Chroustov,15.347,50.287,20
33,Sloup,16.74,49.415,24
24,Podolí,16.08,49.484,20
66,Višňové,16.15,48.982,66
24,Antonínov,15.251,50.773,20
24,Vlachova Lhota,17.953,49.15,20
33,Matějov,15.863,49.529,20
39,Dobřejovice,14.578,49.982,20
55,Dobřenice,15.641,50.148,24
66,Všeradice,14.105,49.874,24
94,Lodhéřov,14.96,49.215,39
79,Lodín,15.61,50.271,24
66,Loděnice,14.158,49.995,39
33,Loděnice,16.463,49.012,20
94,Jevišovice,15.99,48.987,66
24,Bořetín,15.212,49.189,20
46,Hrejkovice,14.291,49.474,33
39,Zahrádka,13.212,49.881,28
24,Hrušky,16.833,49.129,20
28,Hrušov,14.846,50.345,20
33,Stratov,14.908,50.193,20
66,Hrušovany,13.498,50.387,39
79,Hrušovany nad Jevišovkou,16.403,48.83,79
28,Hrušová,16.198,49.914,20
39,Vinec,14.87,50.395,20
28,Dřínov,14.072,50.275,20
24,Dřínov,14.398,50.274,20
46,Dřísy,14.644,50.256,28
112,Dříteň,14.346,49.143,66
28,Třebihošť,15.71,50.433,20
55,Stupava,17.249,49.117,20
46,Malovice,14.225,49.092,33
28,Malá Bystřice,18.049,49.409,24
39,Malá Hraštice,14.28,49.808,20
55,Malá Lhota,16.55,49.392,20
24,Častohostice,15.819,49.014,20
39,Častrov,15.18,49.308,39
24,Ostrov,14.009,49.029,20
66,Staré Hobzí,15.453,49.01,55
55,Dobkovice,14.193,50.715,20
39,Stráž,12.913,49.415,20
24,Dobratice,18.492,49.66,20
24,Dobrkovice,17.67,49.094,20
24,Vižňov,16.24,50.644,20
24,Pocoucov,15.895,49.243,20
33,Přívětice,13.612,49.835,20
39,Zblovice,15.705,48.958,20
46,Přílepy,13.633,50.123,20
28,Přílepy,17.616,49.32,20
24,Přísečná,14.345,48.833,20
39,Hukvaldy,18.222,49.624,20
79,Horní Pěna,15.042,49.104,33
46,Veřovice,18.114,49.539,28
46,Dobroutov,15.736,49.462,20
24,Hybrálec,15.559,49.428,24
192,Kalek,13.322,50.578,46
28,Kalhov,15.441,49.481,20
46,Stěžery,15.748,50.216,28
46,Doubrava,15.068,50.553,20
24,Verdek,15.788,50.446,20
24,Ejpovice,13.514,49.746,24
46,Erpužice,13.036,49.807,33
24,Eš,15.001,49.435,20
39,Veselí,15.619,50.011,20
28,Veselíčko,14.357,49.388,20
39,Strážek,16.193,49.441,28
33,Skuhrov,16.499,49.935,24
24,Horní Pochlovice,12.514,50.138,20
79,Lubná,17.398,49.221,39
39,Srbice,13.119,49.508,20
39,Srbsko,14.136,49.937,24
28,Srbská Kamenice,14.353,50.82,28
55,Srby,12.868,49.537,24
39,Spořice,13.392,50.441,20
24,Huslenky,18.09,49.303,20
55,Huzová,17.298,49.82,39
24,Prosetín,15.958,49.833,20
39,Prosetín,16.395,49.526,20
33,Horní Studénky,16.812,49.953,20
28,Horní Těšice,17.786,49.496,20
46,Horní Třešňovec,16.603,49.939,20
39,Stropešín,16.077,49.154,20
39,Struhařov,14.762,49.766,28
33,Prosenická Lhota,14.483,49.69,20
28,Příluka,16.157,49.865,20
24,Kalenice,13.717,49.272,20
55,Třebovle,14.962,50.027,20
55,Byňov,14.799,48.816,20
79,Novosedly,13.204,50.039,39
39,Vlčetín,15.017,50.683,20
24,Alšovice,15.236,50.679,20
55,Čejov,15.379,49.566,20
33,Frahelž,14.732,49.117,20
55,Svatoslav,15.848,49.319,24
39,Svatoslav,16.309,49.302,20
33,Hvozd,13.698,50.052,20
24,Dyjice,15.494,49.175,20
28,Dyjákovice,16.301,48.772,20
79,Velešín,14.463,48.829,79
24,Zbinohy,15.48,49.487,20
79,Přimda,12.674,49.675,55
28,Vidlatá Seč,16.205,49.836,20
66,Strupčice,13.531,50.471,39
39,Stružinec,15.358,50.551,20
66,Stružná,13.006,50.183,24
28,Stránka,14.661,50.423,20
112,Hvozd,13.263,49.94,33
24,Čisovice,14.315,49.863,24
28,Stračov,15.641,50.302,24
33,Vojice,15.51,50.391,20
24,Hulice,15.088,49.71,24
24,Stará Červená Voda,17.201,50.329,24
94,Řečice,15.368,49.138,28
46,Francova Lhota,18.112,49.202,33
46,Svatá,13.962,49.939,20
55,Přeštěnice,14.42,49.48,24
24,Přibice,16.573,48.962,20
79,Přibyslav,15.739,49.577,79
33,Přibyslavice,15.778,49.261,20
33,Zhoř,16.383,49.903,20
24,Jítrava,14.856,50.792,20
66,Vidnava,17.186,50.372,66
28,Vidonín,16.222,49.38,20
28,Strahovice,18.088,50.003,20
28,Strakov,16.367,49.867,20
46,Straky,14.959,50.234,33
24,Stranný,14.494,49.754,20
24,Čistá,16.329,49.827,24
39,Ptáčov,15.927,49.229,20
28,Přítluky,16.774,48.855,20
24,Přívrat,16.397,49.925,20
79,Číměř,15.074,49.061,33
66,Malá Morávka,17.312,50.021,46
33,Kalivody,13.842,50.208,20
28,Kornice,16.302,49.892,20
24,Ježená,15.466,49.416,20
46,Ježkovice,16.893,49.298,20
39,Třebívlice,13.899,50.458,33
24,Ježov,17.21,49.027,20
33,Svatý Mikuláš,15.355,49.992,24
79,Malešov,15.226,49.91,33
46,Valy,15.617,50.03,20
33,Vamberk,16.291,50.118,33
24,Vanov,15.414,49.208,20
39,Lipolec,15.358,49.087,20
33,Strašice,13.73,49.202,24
192,Strašice,13.758,49.736,79
39,Stonava,18.535,49.818,24
46,Střílky,17.212,49.142,33
24,Střítež,14.434,48.776,20
28,Čejetice,14.02,49.253,20
66,Loštice,16.929,49.745,24
24,Lubnice,15.614,48.939,20
55,Lubná,13.701,50.077,24
112,Lubná,16.224,49.774,46
55,Čebín,16.478,49.313,28
134,Hory,12.561,50.255,33
24,Malé Hradisko,16.877,49.493,20
39,Malé Svatoňovice,16.05,50.534,20
