rs,name,lon,lat,r1
94,Пришиб,36.75,49.512,46
66,Маначин,26.358,49.54,28
28,Мусійки,35.543,50.139,20
24,Катеринівка,37.252,47.436,20
46,Приовражне,37.636,47.259,24
160,Комарівка,29.521,50.506,39
46,Куропатники,25.01,49.503,46
134,Штепівка,34.342,50.795,94
46,Голубівка,34.425,50.801,39
55,Верба,32.794,51.7,24
39,Коваленки,35.877,49.958,28
46,Іванівка,24.619,49.565,20
79,Десантне,29.538,45.574,46
39,Іскра,34.182,45.264,24
39,Петрівка,34.436,50.132,24
112,Високе,34.98,46.811,66
112,Вороб'їв,30.868,51.693,39
28,Кременець,25.219,50.918,24
55,Полтавка,32.195,48.163,33
55,Льонівка,27.937,50.952,20
55,Молочне,33.225,45.199,39
66,Боронява,23.387,48.157,24
46,Озерянка,27.536,50.297,20
276,Буки,30.404,49.093,79
24,Олександрівка,36.036,47.027,20
55,Острожани,30.041,49.098,20
79,Новоіванівка,34.376,51.203,28
46,Панкратове,31.145,47.864,20
28,Міські Млини,34.638,49.947,20
134,Дуліби,24.377,49.453,46
79,Новий Мир,29.802,47.679,39
66,Яворівка,27.865,50.459,33
28,Грушівка,35.176,48.036,20
39,Новоблакитне,33.072,47.589,20
55,Мар'їна Роща,36.21,48.418,28
33,Зелений Ріг,30.13,49.107,24
55,Звенячин,25.735,48.624,24
46,Мала Тернівка,35.208,46.59,24
94,Кадище,25.866,50.787,24
24,Хорошеве,35.487,48.419,20
39,Грижинці,28.396,49.09,24
33,Новозелене,27.887,50.613,20
24,Завбуч,22.686,48.702,20
46,Велика Рача,29.338,50.56,24
24,Іванівка,31.373,47.363,20
79,Пастирське,31.774,48.972,55
24,Канава,28.658,48.974,20
46,Мала Рача,29.28,50.546,24
94,Бобриця,31.409,49.801,39
33,Буглів,26.056,49.762,24
46,Мануйлівка,36.115,46.914,24
39,Колюхів,28.632,48.989,28
39,Антонівське,36.665,48.232,28
55,Криківці,28.994,48.98,20
39,Рошнів,24.905,48.992,20
46,Майдан-Гологірський,24.779,49.765,28
276,Гуща,23.755,51.279,94
94,Щербашинці,30.889,49.375,39
46,Стадня,24.694,49.848,24
39,Нежухів,23.789,49.271,28
66,Хутори,32.029,49.374,39
55,Зарічне,29.699,45.837,33
55,Фастівець,30.043,50.059,24
46,Котузів,25.314,49.237,28
66,Солодке,35.195,47.146,24
39,Адамівка,29.514,48.863,20
66,Мирне,37.737,47.431,46
79,Оконськ,25.536,51.253,33
33,Андріївка,27.7,51.309,24
134,Штунь,24.029,51.146,33
66,Августівка,25.096,49.588,24
55,Михайлики,33.84,49.303,46
46,Сеферівка,27.612,48.982,20
66,Червона Слобода,33.858,51.225,28
46,Вікно,25.972,48.57,20
39,Мар'янівка,29.066,49.654,20
55,Райки,27.496,49.823,28
55,Волошиново,22.83,49.423,28
33,Іванівка,25.274,51.091,20
46,Оболоння,24.025,48.948,20
24,Чижів,24.94,49.695,20
79,Терезине,30.129,49.855,46
28,Богданове,33.276,52.309,24
230,Шандра,31.165,49.784,46
33,Велике Колодно,24.286,49.993,24
33,Копань,25.288,50.383,20
28,Аврамівка,29.836,49.001,20
55,Бране Поле,30.717,49.449,28
66,Добринів,24.71,49.444,39
39,Поляни,24.993,49.742,24
28,Сулимівка,31.193,50.397,24
55,Червоний Маяк,33.601,46.951,55
55,Білеве,26.907,50.089,33
33,Кихті,28.212,50.088,20
46,Шахтарське,36.203,48.47,39
112,Біличі,22.878,49.451,46
55,Ходаки,27.452,49.029,33
79,Сантарка,28.354,50.84,39
46,Яменець,28.141,50.926,24
160,Астраханка,35.649,46.952,79
94,Хрещатик,31.622,49.628,39
192,Чорнотичі,32.553,51.678,112
46,Дружківське,37.589,48.632,24
79,Макариха,32.812,48.818,28
24,Нараївка,27.903,50.805,24
112,Серебрянка,38.134,48.918,39
55,Очеретянка,28.706,50.536,28
33,Дертка,26.465,50.231,20
94,Перчунове,31.342,48.154,66
46,Ониськове,30.418,48.157,20
46,Зоряне,35.43,49.446,46
46,Оленичі,28.522,51.358,33
94,Борщовичі,24.277,49.863,33
28,Мошків,25.798,50.571,20
39,Великосілля,26.303,48.162,20
94,Чагор,25.987,48.241,39
46,Миколаївка,35.306,49.205,28
134,Немовичі,26.635,51.258,55
66,Митків,29.621,48.781,28
94,Просторе,36.211,47.089,55
66,Користь,26.999,50.604,46
55,Благодарівка,31.71,46.969,33
160,Мостове,30.99,47.419,79
79,Довжок,28.23,48.734,24
33,Малі Крушлинці,28.672,49.248,20
66,Вільхове,39.574,48.674,20
39,Думанці,32.22,49.259,28
55,Косих,35.278,46.461,20
24,Волиця-Барилова,24.815,50.345,20
66,Рівне,34.756,46.364,24
28,Березівка,29.92,48.534,20
94,Яноші,22.629,48.253,39
33,Підгало,26.733,50.926,20
55,Дубівці,25.712,48.354,20
66,Березівка,28.408,50.91,28
39,Деркачі,33.569,50.028,28
160,Садів,24.919,50.689,66
46,Білосток,24.983,50.685,24
134,Гірка Полонка,25.263,50.687,55
55,Білка,27.972,50.415,28
79,Яргорів,25.04,49.096,28
79,Суботів,32.544,49.091,55
33,Ворчин,24.223,50.914,20
230,Пахутинці,26.625,49.587,39
55,Остапівка,31.087,47.967,28
39,Майдан,25.81,49.093,20
134,Любимівка,33.716,47.393,94
94,Пекарі,31.55,49.702,33
28,Одаї,24.841,48.819,20
24,Рів,28.055,49.084,20
79,Світличне,36.056,50.326,46
24,Безруків,35.834,50.017,20
79,Углове,33.603,44.821,33
79,Монастириха,26.143,49.361,33
28,Нижчі Вовківці,26.868,49.363,20
46,Плай,24.925,47.986,24
39,Долиняни,26.428,48.406,20
46,Гумнище,25.162,50.414,20
46,Веселий Кут,33.388,48.01,33
24,Юрашеве,30.251,47.14,20
24,Михівка,26.554,48.936,20
24,Колосівка,33.786,49.605,20
331,Новопокровка,34.612,48.055,160
55,Соше-Острівське,29.752,47.189,33
46,Відродження,38.22,48.527,39
46,Бондарівка,28.223,50.893,24
28,Цурків,26.103,50.471,20
39,Веселий Поділ,32.538,49.627,20
33,Піски,25.074,50.228,20
28,Авангард,30.615,46.463,28
24,Наталія,28.016,50.371,20
66,Поромів,24.082,50.753,33
28,Придністров'я,24.661,49.158,20
28,Хмільник,22.898,48.279,24
79,Чемерлієве,31.605,47.018,39
94,Фурси,30.002,49.799,55
28,Горбані,33.762,49.184,20
39,Лиман,36.893,50.241,24
66,Зимівники,39.817,48.1,24
94,Тишки,33.115,50.114,39
33,Часнівці,31.169,50.88,24
33,Баглайки,27.075,49.614,20
46,Смолівка,28.993,50.25,20
66,Латківці,26.281,48.555,20
46,Зоря,24.208,50.933,33
39,Світлогірське,34.509,48.347,28
24,Глядки,25.47,49.667,20
66,Вочківці,26.217,49.574,20
33,Аршиця,25.729,48.008,20
39,Якимівці,26.051,49.944,28
39,Жирова,24.259,49.412,28
39,Колодяжне,24.799,51.18,24
46,Плоска,25.962,50.613,20
46,Погреби,30.641,50.552,20
24,Вільхівчик,31.351,49.414,20
94,Сатиїв,25.903,50.553,55
33,Токарівка,27.866,49.067,20
33,Дмитрівка,32.743,47.96,24
192,Крилів,26.958,50.553,66
33,Хмельовик,31.603,50.269,20
55,Мачулища,34.096,51.429,39
55,Немилів,24.761,50.264,39
46,Гвоздів,30.481,50.248,28
46,Олексіївка,35.336,49.923,39
33,Мала Побіянка,27.041,48.836,20
33,Коритища,27.336,50.462,20
66,Комиші,34.478,50.309,46
33,Покощеве,27.7,50.829,20
55,Василева Гута,30.709,51.289,28
66,Катеринівка,28.439,50.704,24
66,Журавлиха,30.343,49.416,55
39,Мала Волиця,28.199,49.9,20
66,Радогоща,28.319,50.956,39
39,Рогізне,25.335,50.388,28
39,Великі Лази,22.389,48.56,28
397,Славгород,35.511,48.111,134
79,Михайлівка,33.752,47.77,55
28,Ніжинське,34.724,45.579,28
55,Ріжок,28.147,49.234,20
46,Конюхи,24.692,50.637,28
112,Майданівка,29.716,50.625,39
28,Степанівка,34.462,51.153,20
46,Козацьке,30.045,46.349,24
24,Жашковичі,24.493,50.668,20
28,Водяне,34.047,47.84,24
79,Глинськ,33.324,50.617,33
46,Новосілка,27.321,49.244,20
79,Друхів,26.797,50.89,33
66,Лютіж,30.394,50.682,20
24,Дудин,25.409,49.943,20
55,Річиця,26.519,50.734,28
55,Русивель,26.827,50.553,46
55,Світанок,26.813,50.624,28
39,Василівка,36.514,48.233,28
39,Зарічне,34.272,44.857,28
33,М'ятин,26.398,50.566,20
28,Сергіївка,26.45,50.534,20
160,Тучин,26.569,50.7,79
33,Бондарі,28.61,51.277,20
46,Придніпрянське,35.228,48.392,20
24,Кикишівка,28.548,49.827,20
46,Журавне,34.762,50.245,39
46,Бурханівка,35.511,48.189,20
46,Підгір'я,24.511,48.789,20
33,Червоне,27.339,50.105,28
28,Чудин,29.351,50.544,20
112,Горбачі,31.636,50.796,33
39,Стінка,35.091,49.703,20
79,Земляничне,34.834,44.973,55
46,Дубки,34.016,44.947,24
79,Задонецьке,36.361,49.643,28
55,Строгонівка,34.195,44.944,46
46,Травкине,31.455,50.741,33
192,Кольчугине,33.786,44.945,94
66,Поворотне,34.723,44.948,28
79,Топчино,23.849,48.038,28
46,Тарасівка,26.672,48.607,24
24,Козина,24.748,49.082,20
33,Озеряни,31.466,50.691,20
55,Щебетуни,35.938,49.747,20
94,Малинівка,26.675,50.67,46
55,Білівські Хутори,26.032,50.687,28
94,Княжпіль,26.765,48.703,33
55,Крупа,25.426,50.686,20
79,Ворсівка,29.246,50.684,46
24,Окачеве,24.751,51.805,20
39,Годовичі,24.426,51.208,20
24,Піщани,23.936,49.286,20
39,Тетильківці,25.869,50.047,33
46,Підгайці,32.246,48.587,39
24,Нова Михайлівка,34.105,49.739,24
39,Копиткове,26.381,50.474,20
33,Станіславівка,26.737,48.633,20
46,Миротин,26.312,50.438,24
66,Нижні Петрівці,25.721,48.032,24
24,Бірки,24.425,50.471,20
66,Сусково,22.911,48.541,28
79,Братське,33.176,48.286,46
55,Клинкине,38.247,47.291,28
46,Омельник,33.339,48.859,24
24,Сумське,37.106,49.657,20
33,Петрівське,35.393,47.992,24
134,Вільшинки,22.652,48.776,39
55,Анадоль,37.579,47.452,33
55,Базаліївка,36.99,49.83,39
46,Футори,25.166,49.638,20
79,Воронівка,31.42,47.663,39
55,Черповоди,30.123,48.589,28
112,Благодатне,31.145,47.994,55
39,Мотрине,33.834,49.004,24
46,Одрадне,33.398,47.64,24
66,Гаврилівка,33.261,50.771,55
39,Багна,25.228,48.225,24
28,Кам'янецьке,35.125,50.412,20
24,Нововознесенське,33.6,47.43,24
134,Семенівка,31.059,47.938,79
79,Воєводське,31.23,48.071,79
94,Мала Цвіля,27.545,50.734,55
55,Богданівка,34.579,49.33,39
28,Гута-Мовчанська,27.982,48.838,20
94,Корничі,23.23,49.637,24
39,Попільня,29.447,49.965,20
39,Шманьківці,25.918,48.995,24
112,Куземин,34.648,50.147,66
28,Гражданка,31.839,47.778,20
28,Сапова,25.369,49.205,20
39,Петрані,27.912,49.174,20
55,Садове,38.168,47.969,20
24,Стерче,26.033,48.03,20
79,Сорокотяга,30.167,49.192,39
79,Петро-Свистунове,35.186,48.114,28
112,Подорожнє,24.07,49.177,39
46,Третяківка,35.505,48.167,20
28,Загаї,25.065,50.607,20
160,Стецева,25.574,48.526,66
33,Бережнівка,34.106,49.218,20
39,Миколаїв,31.718,50.674,20
46,Березна Воля,25.625,51.776,39
79,Бірки,25.195,51.808,55
66,Новопіль,28.461,50.44,55
24,Діброва,37.324,49.186,20
55,Новодмитрівка Перша,34.363,46.774,39
33,Крута Балка,34.032,48.169,24
79,Виженка,25.182,48.21,24
46,Нижні Синівці,26.13,48.008,33
33,Заприп'ять,24.82,51.834,20
79,Іспас,25.271,48.295,46
66,Мілієве,25.289,48.323,24
28,Мар'янівка,32.905,47.614,24
55,Терехове,28.577,49.81,20
24,Кибаки,25.318,48.312,20
66,Черешенька,25.27,48.22,33
94,Матеївці,25.165,48.498,39
55,Пилипи,25.119,48.466,20
66,Токівське,33.964,47.662,39
55,Бунякине,34.231,51.361,55
28,Червонокостянтинівка,33.213,48.22,28
39,Іллівка,28.933,48.337,28
39,Слюсареве,30.212,48.101,33
66,Яхни,29.741,49.909,33
79,Лисівка,29.531,50.155,33
134,Дігтярі,32.766,50.576,66
94,Юськівці,26.104,49.914,33
331,Нижня Дуванка,38.174,49.583,134
28,Страшевичі,23.068,49.451,28
39,Вільне,33.656,48.299,24
28,Суха Калина,35.263,48.265,20
33,Христофорівка,34.209,47.919,20
66,Сасанівка,27.301,49.956,24
24,Малятинці,25.647,48.512,20
94,Вербове,35.786,48.373,24
55,Березівка,35.888,50.29,33
39,Шоломинь,24.189,49.737,24
160,Розквіт,30.612,47.122,79
66,Крученець,28.5,50.468,24
66,Брусове,33.337,49.522,24
33,Іванівка,35.479,48.291,20
24,Павлівка,31.88,48.634,20
192,Мар'ївка,33.724,48.219,79
94,Ставчани,26.407,48.388,28
66,Велика Бузова,34.018,49.785,46
55,Левченки,33.372,50.739,20
24,Боршевичі,22.833,49.662,20
33,Піддністряни,24.201,49.428,33
28,Онорівка,30.654,47.131,20
24,Яківське,22.943,48.641,20
46,Вікняни,25.083,48.888,20
28,Колінці,24.962,48.846,20
33,Королівка,25.002,48.807,28
39,Кукільники,24.808,49.186,20
66,Воробіївка,27.495,49.906,46
79,Лісняки,24.415,51.352,39
24,Нараївка,24.776,49.227,20
33,Поділля,24.733,49.268,20
39,Яблунів,24.847,49.201,39
39,Брустурів,24.874,48.299,33
112,Залаззя,25.166,51.728,39
39,Мала Олександрівка,29.607,47.705,20
39,Васильківці,29.219,49.416,20
28,Ступниця,23.323,49.429,24
192,Ободівка,29.247,48.4,79
24,Стирківці,25.01,50.341,20
66,Луковичі,24.494,50.711,28
112,Первомайське,35.163,45.062,39
24,Павликівка,24.523,49.109,20
79,Правдине,32.203,46.737,66
39,Журівка,30.494,47.392,28
24,Новомиколаївка,29.678,47.394,20
