rs,name,lon,lat,r1
276,Λιβάδιον,24.512,37.142,160
55,Λουτρά,24.425,37.441,20
134,Κανάλα,24.436,37.346,28
66,Μέριχας,24.397,37.388,24
46,Οτζιάς,24.354,37.675,24
46,Κάτω Μεριά,24.32,37.587,28
134,Πήσσαι,24.278,37.599,39
112,Δήλος,25.267,37.399,33
28,Κλουβάς,25.365,37.451,20
79,Φάρος Αρμενιστής,25.319,37.484,20
28,Τούρλος,25.33,37.461,20
46,Ορνός,25.324,37.425,20
24,Αζόλιμνος,24.962,37.411,20
79,Άη Μιχάλης,24.92,37.488,33
39,Κίνιον,24.901,37.446,24
28,Όρμος Πανόρμου,25.052,37.652,20
28,Κιόνια,25.139,37.553,20
24,Τριπόταμος,25.168,37.57,20
39,Αγία Βαρβάρα,25.201,37.543,24
39,Καμάρες,25.192,37.118,28
28,Κρωτήρι,25.141,37.099,20
39,Κάμπος,25.135,37.032,24
66,Άσπρον Χωρίον,25.198,37.006,39
33,Αμπελάς,25.266,37.104,20
28,Αγία Αννα,25.356,37.067,24
28,Στελίδα,25.344,37.084,20
33,Αγκίδια,25.402,37.098,20
94,Τραχύ,24.503,38.959,46
94,Αρκάσα,27.12,35.477,55
46,Μενεταί,27.168,35.492,28
2042,Κάρπαθος,27.212,35.507,685
46,Πυλαί,27.134,35.532,20
66,Απέριον,27.17,35.55,33
230,Μεσοχώριον,27.11,35.632,55
24,Σπόα,27.142,35.639,20
476,Όλυμπος,27.173,35.74,160
134,Απόλλων,25.551,37.181,28
66,Αλυκή,25.133,37,39
66,Πίσω Μεριά,24.924,37.746,24
24,Επάνω Επισκοπή,26.075,35.132,20
94,Συκέα,26.058,35.104,24
55,Σταυροχώριον,25.942,35.077,24
33,Σαμοθράκη,25.525,40.474,33
24,Αλώνια,25.513,40.462,20
94,Θέρμα,25.603,40.498,46
79,Λάκκωμα,25.53,40.428,39
822,Καμαριώτισσα,25.474,40.476,331
94,Αγία Ρουμέλη,23.96,35.23,94
46,Ντερές,23.844,35.436,28
331,Νέος Μαρμαράς,23.784,40.095,230
134,Μέγαρον,21.265,40.113,66
55,Νέα Γωνιά,23.094,40.363,20
134,Νεστόριον,21.059,40.416,79
46,Αντίγονος,21.762,40.64,33
79,Οφρύνιον,23.91,40.797,28
46,Ευκαρπία,23.773,40.863,20
33,Βέργη,23.398,40.954,20
39,Άμπελοι,23.371,41.008,28
28,Αγία Παρασκευή,24.16,41.02,20
39,Δαφνούδιον,23.747,41.061,24
39,Λιθότοπος,23.223,41.135,24
66,Καλή Βρύση,23.905,41.146,33
112,Πλατανιά,24.41,41.186,79
134,Λευκόγεια,23.895,41.406,55
46,Αργυρούπολις,22.928,40.991,33
192,Κατταβία,27.768,35.954,94
79,Λαχανιά,27.861,35.967,33
66,Μεσαναγρός,27.821,36.012,39
192,Γεννάδιον,27.923,36.024,66
46,Βάτιον,27.883,36.06,28
112,Απολακκιά,27.788,36.067,94
79,Ασκληπιείον,27.93,36.072,39
66,Λίνδος,28.086,36.092,46
79,Προφίλια,27.846,36.099,28
822,Λάρδος,28.016,36.094,112
39,Πυλών,28.046,36.107,20
160,Μονόλιθος,27.741,36.131,46
33,Κάλαθος,28.058,36.121,20
66,Σιάνα,27.779,36.154,24
94,Λάερμα,27.939,36.155,55
55,Άγιος Ισίδωρος,27.849,36.166,46
94,Μάσαρη,28.073,36.178,33
1702,Μεγίστη,29.591,36.149,986
46,Μαλών,28.071,36.201,20
192,Αρχάγγελος,28.118,36.214,66
192,Έμπωνας,27.857,36.226,134
39,Κρητηνία,27.831,36.249,20
33,Πλατάνια,28.018,36.258,20
112,Απόλλωνα,27.966,36.26,66
79,Αρχίπολις,28.06,36.266,46
55,Διμυλιά,28.008,36.281,24
55,Σάλακος,27.945,36.29,20
397,Ανάφη,25.768,36.352,192
33,Ακρωτήριον,25.397,36.357,20
55,Ίλιον,23.708,38.031,20
66,Γάζιον,25.066,35.325,46
571,Λεωνίδιον,22.861,37.166,192
55,Ελευσίς,23.542,38.043,28
134,Αιγείρα,22.356,38.148,112
822,Χαλκίς,23.597,38.46,276
134,Σταυρός,22.238,39.315,55
94,Τσαγκαράδα,23.173,39.388,33
571,Γρεβενά,21.428,40.083,192
55,Πλατύ,22.532,40.64,55
94,Βουρβουρού,23.791,40.187,66
79,Μάνδρα,22.26,39.615,33
33,Βρυότοπος,22.375,39.758,20
39,Μαρίνα,22.101,40.691,24
39,Καβαλλάριον,23.043,40.712,20
112,Ασπροβάλτα,23.707,40.722,46
134,Στρυμονικόν,23.315,41.043,94
39,Αρίσβη,25.591,41.07,24
55,Βύρων,23.755,37.959,20
55,Μάταλα,24.749,34.992,24
24,Μονή Καλυβιανής,24.834,35.053,20
33,Ανισσαράς,25.374,35.337,20
24,Αγριανά,25.345,35.31,20
134,Μύρτος,25.583,35.004,66
685,Ιεράπετρα,25.739,35.008,397
112,Γούδουρας,26.094,35.013,39
46,Κουτσουνάρι,25.828,35.017,28
24,Μουρνιαί,25.565,35.026,20
66,Μύθοι,25.573,35.036,24
160,Κουτσουράς,25.944,35.034,112
28,Ανατολή,25.643,35.045,20
46,Κάτω Χωρίον,25.791,35.049,24
39,Μακρυλιά,25.718,35.063,20
112,Καλαμαύκα,25.657,35.074,39
46,Αρμένοι,26.092,35.073,28
79,Μάλαι,25.585,35.08,39
46,Λιθίναι,26.046,35.075,46
112,Ζίρος,26.14,35.076,46
28,Ορεινόν,25.914,35.08,20
39,Μεσελέροι,25.711,35.083,28
94,Χρυσοπηγή,25.949,35.105,39
66,Παχεία Άμμος,25.802,35.11,46
24,Καλόν Χωρίον,25.724,35.117,20
160,Ζάκρος,26.218,35.114,66
39,Καβούσιον,25.858,35.122,33
33,Κρούστας,25.661,35.139,20
55,Λάστρος,25.899,35.139,24
55,Μαρωνία,26.081,35.142,33
28,Καμινάκιον,25.467,35.157,20
94,Κριτσά,25.645,35.159,39
66,Μουτσούνα,25.586,37.079,39
134,Καστράκι,25.389,37.004,33
46,Κάτω Φελλός,24.724,37.908,20
33,Κάτω Κατάκοιλος,24.813,37.868,20
276,Φαρμακονήσιον,27.085,37.291,112
94,Θεολόγος,24.692,40.66,46
46,Μαριαί,24.621,40.691,33
112,Ποταμιά,24.73,40.718,46
33,Σκάλα Σωτήρος,24.548,40.729,20
28,Παναγία,24.729,40.731,20
55,Ραχώνιον,24.636,40.757,33
331,Θάσος,24.709,40.779,160
39,Σκάλα Ραχωνίου,24.612,40.779,20
33,Όρμος Πρίνου,24.577,40.758,20
112,Πρίνος,24.577,40.741,79
79,Σκάλα Καλλιράχης,24.534,40.708,33
39,Σκάλα Μαριών,24.516,40.643,39
571,Λιμενάρια,24.575,40.627,134
55,Κοίνυρα,24.764,40.665,39
24,Ποτός,24.606,40.611,20
230,Σκόπελος,23.728,39.122,160
66,Νέο Κλήμα,23.645,39.139,24
276,Σκίαθος,23.489,39.163,276
112,Γλώσσα,23.616,39.175,79
24,Αγνώντας,23.712,39.083,20
66,Στάφυλος,23.744,39.085,28
55,Κεντρίον,25.752,35.033,20
39,Μόχλος,25.905,35.183,24
33,Γαλήνη,25.882,35.024,33
94,Ίστρον,25.737,35.126,46
24,Βαθύ,25.718,35.151,20
55,Αμμουδάρα,25.711,35.165,20
46,Κατσίκια,25.704,35.216,20
33,Ελληνικά,25.723,35.229,20
39,Γρα Λυγιά,25.692,35.015,33
28,Καλόγεροι,25.671,35.032,20
55,Αμμουδάραι,25.641,35.01,20
39,Πλάκα,25.728,35.299,20
24,Παραλία Μιλάτου,25.565,35.32,20
46,Πάνορμος,23.665,39.11,20
192,Στενή Βάλα,23.926,39.193,46
66,Τρούλλος,23.421,39.143,39
46,Καλύβια,23.497,39.184,20
66,Σίσιον,25.526,35.304,39
331,Αφάντου,28.162,36.294,94
112,Εμπορείον,25.445,36.357,39
1702,Σκύρος,24.566,38.906,276
55,Ασπούς,24.568,38.878,24
476,Αμοργός,25.899,36.832,276
94,Αντιμάχεια,27.098,36.809,33
160,Σχοινούσσα,25.519,36.87,66
160,Πυλίον,27.157,36.843,33
66,Ζηπάριον,27.205,36.875,55
192,Λαγκάδα,25.999,36.906,79
134,Λιναριά,24.539,38.842,55
33,Πολύσιτος,25.023,41.11,20
160,Δαδιά,26.225,41.129,55
33,Πραγγίον,26.576,41.346,24
24,Πετράδες,26.608,41.343,20
55,Νέον Χειμώνιον,26.553,41.451,20
94,Πλάτη,26.335,41.628,55
28,Πτελέα,26.241,41.702,20
66,Διαλαμπή,25.148,41.09,20
24,Παλαιόν Κατράμιον,24.914,41.075,20
55,Σκαραμαγκάς,23.604,38.011,33
55,Γραμματικόν,23.967,38.203,33
39,Χαλκούτσιον,23.734,38.332,39
112,Κινέτα,23.213,37.969,39
39,Καλοπήγαδο,24.081,37.779,20
79,Άσκρη,23.111,38.314,20
112,Ασμήνιον,23.198,39.003,46
276,Βάρδα,21.364,38.031,79
39,Καμίνια,21.62,38.148,28
24,Ροδοδάφνη,22.051,38.264,20
28,Στάδιον,22.436,37.459,20
33,Φιλοθέη,21.436,38.384,20
55,Πέτα,21.035,39.165,28
79,Ευπάλιον,21.927,38.419,55
66,Ψίνθος,28.096,36.315,39
33,Μεγαλοχώριον,25.43,36.377,20
28,Βόθων,25.45,36.394,20
94,Καλυθιαί,28.174,36.336,33
66,Καλαβάρδα,27.949,36.34,20
28,Φάναι,27.983,36.351,20
192,Σορωνή,28.002,36.361,46
55,Μαριτσά,28.116,36.36,24
39,Θεολόγος,28.038,36.372,20
66,Θηρασία,25.344,36.434,28
33,Δαματρία,28.082,36.38,20
66,Παστίδα,28.137,36.387,20
66,Κοσκινού,28.215,36.387,33
476,Λιβάδια,27.385,36.416,192
112,Οία,25.375,36.462,55
33,Παραδείσιον,28.083,36.4,20
33,Κρεμαστή,28.118,36.411,24
94,Ιαλυσός,28.156,36.413,39
66,Μεγάλον Χωρίον,27.346,36.454,33
3528,Ρόδος,28.228,36.444,1702
822,Αστυπάλαια (Χώρα),26.352,36.547,331
55,Νικιά,27.179,36.575,33
33,Άνω Μεριά,24.883,36.644,28
192,Μανδράκιον,27.132,36.612,134
571,Σύμη,27.839,36.613,192
134,Σίκινος,25.12,36.696,94
986,Αδάμας,24.445,36.726,397
397,Κέφαλος,26.96,36.746,112
192,Κίμωλος,24.575,36.793,79
112,Αρκεσίνη,25.803,36.788,55
39,Καρδάμαινα,27.142,36.782,33
39,Ζευγαράκιον,21.412,38.536,39
28,Νέα Αβόρανη,21.443,38.609,20
112,Καλύβια,21.292,38.619,39
66,Σαρδίνια,21.202,38.889,24
24,Νεροκούρος,24.039,35.476,20
112,Πατητήριον,23.863,39.145,79
55,Πλάτη,25.439,35.17,20
66,Άγιος Γεώργιος,25.485,35.167,24
134,Τουρλωτή,25.94,35.159,46
28,Σταυρωμένος,26.114,35.162,20
39,Έξω Μουλιανά,25.989,35.167,33
28,Μέσα Λασίθιον,25.513,35.182,20
66,Σκοπή,26.04,35.177,39
66,Πισκοκέφαλον,26.097,35.179,24
28,Ρούσσα Εκκλησία,26.147,35.178,20
28,Φλαμουριανά,25.661,35.189,20
331,Άγιος Νικόλαος,25.716,35.191,134
112,Τζερμιάδον,25.488,35.2,55
39,Έξω Λακκώνια,25.659,35.204,28
160,Παλαίκαστρον,26.253,35.198,94
230,Σητεία,26.106,35.208,230
24,Βρύσαι,25.615,35.24,20
28,Λίμναι,25.638,35.248,24
112,Νεάπολις,25.606,35.256,79
28,Φουρνή,25.662,35.258,20
94,Σχίσμα,25.723,35.261,55
33,Βραχάσιον,25.564,35.273,28
39,Μίλατος,25.565,35.309,24
276,Βρουχάς,25.734,35.317,46
46,Αγία Φωτιά,26.151,35.192,33
79,Πέτρα,26.176,39.328,33
28,Πελόπη,26.281,39.326,20
39,Κάπη,26.311,39.334,20
24,Φαληράκιον,28.204,36.34,20
28,Κλειώ,26.322,39.347,20
79,Άργεννος,26.263,39.361,24
24,Συκαμινέα,26.295,39.362,20
192,Μήθυμνα,26.175,39.368,79
476,Άγιος Ευστράτιος,24.989,39.539,276
134,Σκανδάλιον,25.335,39.804,46
24,Πλατύ,25.074,39.861,20
79,Κοντιάς,25.149,39.865,39
46,Καμίνια,25.322,39.864,28
1419,Μύρινα,25.063,39.874,822
192,Μούδρος,25.27,39.875,134
46,Πορτιανόν,25.179,39.882,20
33,Ρουσσοπούλιον,25.312,39.883,20
28,Νέα Κούταλη,25.205,39.893,28
55,Ρωμανόν,25.29,39.906,24
24,Λιβαδοχώριον,25.2,39.909,20
66,Άγιος Δημήτριος,25.156,39.913,39
55,Κάσπακας,25.084,39.914,33
28,Λύχνα,25.267,39.916,20
28,Κορνός,25.119,39.919,20
24,Ρεπανίδιον,25.3,39.923,20
112,Κοντοπούλιον,25.334,39.927,46
39,Βάρος,25.263,39.93,20
24,Καρπάσιον,25.233,39.934,20
55,Σαρδαί,25.141,39.94,20
134,Ατσική,25.225,39.947,55
28,Δάφνη,25.167,39.95,20
331,Παναγία,25.406,39.981,55
55,Πλάκα,25.427,40.005,20
28,Πάτμος,26.548,37.309,20
66,Λισβόριον,26.218,39.105,24
24,Ευρειακή,26.487,39.062,20
24,Άγιος Ισίδωρος,26.398,38.966,20
28,Θύμαινα,26.452,37.582,20
2450,Μυτιλήνη,26.555,39.104,1183
79,Ίππειον,26.413,39.117,33
79,Μεσότοπος,26.004,39.131,28
331,Πυργίον,25.999,38.226,55
39,Καλαμωτή,26.046,38.234,28
55,Νένητα,26.094,38.24,46
55,Ολύμποι,25.942,38.247,39
24,Μεστά,25.922,38.26,20
94,Ελάτα,25.988,38.286,33
55,Καλλιμασιά,26.101,38.293,20
28,Βέσσα,26.008,38.296,20
112,Θυμιανά,26.133,38.313,46
28,Άγιος Γεώργιος Συκούσης,26.056,38.319,24
134,Λιθίον,26,38.331,39
33,Χαλκειόν,26.098,38.333,24
1702,Χίος,26.136,38.37,685
79,Βροντάδος,26.128,38.412,33
46,Μόρια,26.517,39.132,20
79,Άγρα,26.06,39.158,79
94,Πάμφιλα,26.521,39.156,39
571,Ερεσός,25.934,39.167,160
192,Παράκοιλα,26.141,39.169,46
33,Λουτρόπολις Θερμής,26.485,39.18,24
94,Πηγή,26.417,39.183,39
46,Χίδηρα,26.026,39.203,20
79,Σίγριον,25.852,39.212,55
24,Πτερούντα,26.055,39.213,20
33,Κεράμιον,26.207,39.216,20
66,Βατούσσα,26.05,39.226,46
160,Άντισσα,25.98,39.233,55
94,Νέαι Κυδωνίαι,26.44,39.226,33
55,Καλλονή,26.207,39.233,39
192,Αγία Παρασκευή,26.27,39.248,112
39,Σκαλοχώριον,26.075,39.26,28
55,Φίλια,26.14,39.263,24
46,Νάπη,26.286,39.27,20
112,Σκουτάρος,26.133,39.292,33
33,Λαφιώνας,26.179,39.303,20
55,Στύψη,26.22,39.312,28
79,Μανταμάδος,26.336,39.311,55
24,Υψηλομέτωπον,26.245,39.314,20
66,Κολύμπια,28.143,36.258,33
24,Χαράκιον,28.095,36.167,20
46,Πεύκοι,28.058,36.066,24
39,Κιοτάρι,27.955,36.047,20
94,Μανδρικόν,27.857,36.289,33
46,Σκάλα Ερεσού,25.932,39.135,24
134,Λαγκάδα,26.123,38.478,46
192,Βολισσός,25.926,38.484,79
66,Πιτυούς,26.057,38.489,39
66,Παρπαριά,25.885,38.521,33
94,Οινούσσαι,26.222,38.515,79
33,Καρδάμυλα,26.092,38.529,20
685,Ψαρά,25.563,38.54,331
160,Κουρούνια,25.913,38.567,39
79,Αμάδες,26.036,38.573,39
24,Βίκιον,26.015,38.58,20
79,Σκόπελος,26.448,39.029,55
66,Βρίσα,26.201,39.04,28
66,Κάμπος,26.557,37.353,24
160,Αρκοί,26.735,37.383,66
79,Κάμπος,25.992,39.273,33
46,Βαφειός,26.222,39.341,24
39,Βατερά,26.199,39.02,20
39,Νυφίδα,26.14,39.088,20
39,Σκάλα,26.17,39.102,20
39,Σκάλα Συκαμινέας,26.303,39.373,20
46,Βαρειά,26.577,39.079,20
79,Αγριλιά Κρατήγου,26.613,39.03,28
24,Σκάλα Λουτρών,26.531,39.046,20
112,Χρυσομηλέα,26.511,37.63,46
79,Βρακάδες,26.03,37.574,28
24,Προφήτης Ηλίας,26.078,37.589,20
46,Γιαλισκάριον,26.104,37.63,20
24,Αυλάκιον,26.138,37.635,20
55,Ακαμάτρα,26.169,37.607,20
24,Θέρμα,26.304,37.624,20
55,Ξυλοσύρτης,26.253,37.593,24
39,Φανάριον,26.348,37.674,24
24,Παππάδος,26.457,39.04,20
39,Πέραμα,26.506,39.043,20
79,Αμπελικόν,26.313,39.058,33
39,Παλαιόκηπος,26.45,39.056,20
94,Λουτρά,26.544,39.057,20
28,Αγία Μαρίνα,26.577,39.063,20
134,Πολιχνίτος,26.181,39.079,112
160,Αγιάσος,26.373,39.083,79
55,Κάτω Τρίτος,26.433,39.087,20
39,Ασώματος,26.389,39.101,20
24,Δρυμών,26.824,37.142,20
33,Λακκίον,26.852,37.133,20
66,Ξηρόκαμπος,26.87,37.111,20
33,Άργος,26.944,36.958,20
66,Βαθύς,27.021,36.976,24
28,Βοθύνοι,26.966,36.94,20
192,Εμπορειός,26.93,37.047,46
94,Ηράκλεια,25.456,36.837,20
1419,Κως,27.288,36.893,685
230,Κουφονήσιον,25.601,36.933,79
476,Απολλωνία,24.723,36.972,230
160,Κάλυμνος (Ποθαία),26.982,36.952,160
112,Αντίπαρος,25.082,37.04,46
28,Άνω Σαγκρίον,25.434,37.041,24
112,Μάρπησσα,25.249,37.044,66
160,Φιλότιον,25.498,37.05,79
39,Λεύκαι,25.209,37.057,28
66,Άγιος Αρσένιος,25.391,37.062,33
24,Γλινάδον,25.402,37.071,20
46,Απέραθος,25.519,37.071,20
55,Κώστος,25.219,37.077,20
230,Πάρος,25.148,37.083,134
28,Μονή,25.498,37.082,20
33,Μέλανες,25.438,37.091,20
55,Κινίδαρος,25.479,37.101,24
571,Νάξος,25.376,37.106,331
476,Δονούσα,25.794,37.101,160
55,Γαλήνη,25.426,37.118,20
160,Κόρωνος,25.536,37.119,39
112,Νάουσα,25.239,37.123,55
24,Σέριφος,24.507,37.155,20
55,Κορωνίς,25.529,37.146,20
276,Λειψοί,26.769,37.295,112
276,Σκάλα,26.544,37.323,192
33,Δρυοπίς,24.431,37.383,24
39,Ποσειδωνία,24.891,37.389,33
24,Χρούσα,24.924,37.398,20
24,Φοίνιξ,24.886,37.402,20
46,Βάρη,24.949,37.399,33
476,Κύθνος,24.431,37.413,160
39,Κάτω Ζάλογγον,20.531,39.615,28
55,Βασιλικός,20.348,39.455,24
39,Μαχαιράδον,20.81,37.758,20
55,Αμπελόκηποι,20.872,37.758,24
33,Λαγκαδάκια,20.804,37.774,20
134,Άγιος Λέων,20.718,37.77,39
476,Ζάκυνθος,20.896,37.783,276
39,Βανάτον,20.851,37.793,28
55,Σκουληκάδον,20.781,37.8,20
33,Έξω Χώρα,20.685,37.801,20
24,Τραγάκιον,20.832,37.813,20
55,Πλάνος,20.864,37.817,20
24,Πηγαδάκια,20.764,37.817,20
79,Μαρίαι,20.676,37.819,33
94,Καταστάριον,20.757,37.83,66
33,Αλικανάς,20.789,37.843,20
55,Αναφωνήτρια,20.651,37.847,20
28,Ορθονιαί,20.693,37.851,24
230,Βολίμαι,20.658,37.875,66
24,Βαλεριάνος,20.717,38.083,24
55,Πάστρα,20.75,38.095,20
55,Αγία Ειρήνη,20.752,38.122,24
94,Κούβελας,21.877,37.375,33
33,Ελαία,21.691,37.375,20
39,Πλατάνια,21.825,37.383,20
331,Άστρος,22.722,37.404,134
46,Θερμησία,23.324,37.412,39
94,Γιαννιτσοχώριον,21.689,37.393,46
276,Μεγαλόπολις,22.135,37.401,134
55,Κοιλάς,23.126,37.414,24
39,Παράλιον Άστρος,22.766,37.417,24
79,Ασέα,22.261,37.421,46
46,Φούρνοι,23.178,37.431,24
94,Ηλιόκαστρον,23.266,37.444,46
39,Πετράλωνα,21.832,37.438,39
46,Νεοχώριον,21.658,37.434,20
46,Λέπρεον,21.723,37.436,33
112,Νέα Φιγαλεία,21.774,37.442,79
66,Άγιος Σώστης,21.955,37.443,39
112,Ελαιοχώριον,22.567,37.455,55
160,Δίδυμα,23.173,37.464,46
24,Λινίσταινα,21.858,37.447,20
24,Παλλάντιον,22.36,37.459,20
66,Ζώνη,22.12,37.462,33
55,Κακόβατος,21.644,37.457,24
