rs,name,lon,lat,r1
24,Harpertshausen,8.918,49.926,24
24,Hollerbach,9.28,49.515,24
28,Heidersbach,9.247,49.454,20
28,Semd,8.887,49.874,20
33,Steingasse,9.432,49.736,24
33,Rockenau,8.999,49.445,20
46,Zittenfelden,9.247,49.602,33
28,Ober-Klingen,8.889,49.808,24
24,Hasselberg,9.481,49.804,20
39,Sindolsheim,9.453,49.487,24
24,Schlierstadt,9.367,49.455,20
33,Massenbuch,9.702,50.035,20
33,Affolterbach,8.855,49.598,20
46,Hörstein,9.07,50.055,24
66,Sachsenflur,9.71,49.524,33
33,Güttersbach,8.913,49.615,28
39,Boxbrunn im Odenwald,9.111,49.666,39
33,Muthof,9.546,49.304,20
33,Berlichingen,9.489,49.326,20
33,Flinsbach,9,49.311,20
24,Langenelz,9.206,49.517,20
33,Haag,8.925,49.393,20
24,Reichartshausen,9.281,49.66,24
24,Rollwald,8.846,49.992,20
33,Mosborn,9.404,50.108,20
28,Waldmühlbach,9.282,49.361,20
79,Finkenbach,8.917,49.533,28
24,Rettersheim,9.582,49.801,20
24,Westernhausen,9.561,49.342,20
24,Gammelsbach,8.966,49.527,24
33,Karlburg,9.757,49.979,20
46,Lindelbach,9.585,49.758,33
66,Soden,9.217,49.927,28
24,Ernsbach,9.056,49.663,24
33,Dittlofsroda,9.761,50.151,20
33,Laudenbach,9.77,49.946,20
39,Poppenhausen,9.824,49.631,20
39,Weickersgrüben,9.791,50.102,28
55,Heßlar,9.849,49.971,20
24,Völkersleier,9.776,50.182,20
39,Windheim,9.836,50.145,24
46,Vilchband,9.824,49.591,20
28,Hachtel,9.792,49.419,28
24,Heckmühle,9.78,50.197,24
33,Gerchsheim,9.785,49.707,20
79,Apfelbach,9.823,49.446,39
66,Neubronn,9.83,49.548,39
55,Heimhausen,9.804,49.315,20
24,Obereschenbach,9.848,50.102,24
28,Ilmspan,9.79,49.667,28
28,Aschenroth,9.769,50.089,28
33,Alkertshausen,9.864,49.336,33
46,Herbsthausen,9.83,49.405,46
28,Zimmern,9.787,49.597,28
39,Löffelstelzen,9.789,49.509,20
24,Staigerbach,9.844,49.376,24
39,Diebach,9.839,50.127,28
46,Neudorf,9.824,50.19,20
24,Heßdorf,9.785,50.053,20
33,Neuses,9.854,49.507,24
66,Hollenbach,9.806,49.376,28
33,Markelsheim,9.833,49.474,33
24,Reckerstal,9.827,49.536,24
33,Herrenzimmern,9.865,49.429,28
33,Oesfeld,9.846,49.563,28
28,Aschfeld,9.825,50.005,20
46,Hüffenhardt,9.083,49.291,39
79,Aglasterhausen,8.989,49.355,46
66,Lengfurt,9.603,49.811,28
39,Schwarzach,8.983,49.374,20
94,Großrinderfeld,9.734,49.665,39
28,Wolfgang,8.96,50.119,20
28,Greußenheim,9.766,49.814,20
66,Seckach,9.336,49.443,33
112,Amorbach,9.218,49.645,46
94,Obersinn,9.615,50.209,28
39,Niederrodenbach,9.021,50.145,24
28,Mittlerer Pfitzhof,9.462,49.294,20
33,Eberbach,9.828,49.3,33
66,Gössenheim,9.781,50.019,20
46,Neustadt am Main,9.568,49.93,46
94,Oberndorf,9.473,50.191,66
79,Helmstadt,9.707,49.761,55
55,Unter-Sensbach,9.012,49.533,28
24,Brüchlingen,9.865,49.297,24
24,Sonnhofen,9.824,49.287,24
24,Ohrenbach,9.747,49.294,24
46,Helmhof,8.996,49.28,20
28,Wollenberg,9.035,49.292,24
79,Mernes,9.479,50.239,39
28,Bofsheim,9.412,49.472,28
55,Schillingstadt,9.575,49.46,33
33,Dietenhan,9.607,49.743,33
46,Eichenberg,9.259,50.051,20
39,Rüdental,9.478,49.632,20
28,Auerbach,9.222,49.398,20
66,Jossa,9.593,50.238,24
39,Heubach,8.963,49.841,24
39,Steige,8.995,49.479,20
24,Hornbach,9.29,49.591,24
28,Würzberg,9.082,49.653,28
39,Kützbrunn,9.758,49.581,28
33,Reicholzheim,9.535,49.727,28
28,Katzental,9.266,49.373,20
28,Raubach,8.885,49.557,28
46,Heiligkreuz,9.736,50.195,28
46,Roßbach,9.682,50.24,20
28,Duttenbrunn,9.719,49.902,24
46,Allfeld,9.242,49.324,20
28,Uissigheim,9.573,49.68,28
28,Neunkirchen,9.765,49.478,20
28,Billingshausen,9.72,49.873,20
24,Hofstetten,9.657,50.057,20
33,Dornberg,9.428,49.626,20
55,Himmelstadt,9.8,49.924,20
28,Schaippach,9.666,50.08,20
46,Impfingen,9.659,49.648,20
46,Dorndiel,9.015,49.866,33
28,Tiefenbach,9.203,49.299,24
28,Weltersberg,9.531,49.358,20
24,Neuhof,9.516,49.315,24
46,Kortelshütte,8.923,49.482,28
39,Schollbrunn,9.078,49.436,20
55,Stürzenhardt,9.268,49.552,28
33,Schippach,9.203,49.828,20
46,Rodenbach,9.592,49.96,24
55,Lettgenbrunn,9.418,50.167,28
28,Lanzingen,9.28,50.18,24
39,Brehmen,9.555,49.569,39
46,Marlach,9.601,49.36,20
28,Aschhausen,9.54,49.372,24
46,Wagenbuch,9.6,49.723,39
28,Zimmern,9.373,49.434,20
28,Butterstadt,8.936,50.21,24
33,Schlossau,9.15,49.539,28
24,Hohenrot,9.768,49.335,20
24,Sonderriet,9.438,49.718,20
28,Daisbach,8.876,49.294,20
28,Waldhausen,9.257,49.469,24
28,Berolzheim,9.54,49.475,20
33,Einbach,9.24,49.484,20
55,Bretzingen,9.485,49.58,24
24,Wemmershof,9.427,49.407,20
28,Asbach,9.026,49.341,20
33,Wasserlos,9.074,50.071,20
28,Dittwar,9.636,49.59,24
55,Wenkheim,9.702,49.701,24
28,Auerbach,9.157,49.525,24
66,Glashofen,9.367,49.624,33
66,Gräfendorf,9.738,50.121,39
66,Neubrunn,9.672,49.731,24
24,Mädelhofen,9.769,49.784,20
28,Oberschefflenz,9.281,49.415,20
39,Halsbach,9.658,50.011,20
28,Wald-Amorbach,9.022,49.848,28
46,Hebstahl,9.01,49.512,39
33,Eiersheim,9.587,49.661,28
39,Röllfeld,9.185,49.765,20
28,Wahlen,8.856,49.616,20
28,Steinbach,9.471,49.681,24
28,Monbrunn,9.25,49.68,20
28,Hergershausen,8.911,49.94,24
28,Fürstengrund,9.032,49.758,20
39,Jakobsthal,9.322,50.052,20
24,Sulzbach,9.22,49.351,20
24,Weckbach,9.176,49.674,20
24,Edelfingen,9.751,49.515,20
39,Einsiedel,9.502,49.929,33
39,Hermuthausen,9.731,49.311,33
28,Igelsbach,8.945,49.462,24
24,Burgjoß,9.483,50.204,20
33,Hainstadt,9.332,49.539,20
28,Schweinberg,9.518,49.62,24
24,Rumpfen,9.244,49.534,20
66,Diebach,9.632,49.334,28
28,Vielbrunn,9.098,49.712,28
33,Michelbach,9.103,50.103,20
46,Neuenbuch,9.408,49.805,20
28,Hainstadt,9.044,49.835,20
28,Rehbach,8.952,49.707,24
39,Weibersbrunn,9.365,49.931,33
28,Hainstadt,8.941,50.082,20
33,Mittel-Kinzig,8.95,49.76,20
24,Unterafferbach,9.174,50.019,20
24,Bergfeld,9.177,49.346,20
24,Froschhausen,8.936,50.055,20
28,Schwanheim,8.974,49.402,20
28,Gailbach,9.208,49.946,20
28,Erfeld,9.496,49.554,28
33,Dienstadt,9.61,49.635,20
39,Bobstadt,9.674,49.466,20
55,Oberscheidental,9.151,49.508,28
24,Hofstetten,9.202,49.859,20
33,Reinhardsachsen,9.347,49.641,33
24,Pülfringen,9.526,49.58,24
28,Hesselbach,9.09,49.575,28
94,Eberstadt,9.366,49.478,28
46,Sennfeld,9.383,49.38,20
33,Feldkahl,9.214,50.04,20
28,Windischbuchen,9.341,49.658,28
46,Gissigheim,9.588,49.594,20
33,Stadelhofen,9.708,49.933,20
28,Pfaffenhausen,9.475,50.169,20
66,Annelsbach,8.958,49.781,20
28,Angeltürn,9.597,49.485,24
46,Oberndorf,9.59,49.407,24
33,Werbachhausen,9.679,49.68,20
28,Bronnacker,9.483,49.443,20
55,Erlenbach am Main,9.161,49.802,55
24,Marbach,9.727,49.566,20
46,Hettigenbeuern,9.264,49.58,39
33,Sattelbach,9.17,49.41,20
39,Mittel-Gründau,9.112,50.229,20
46,Weiten-Gesäß,9.045,49.703,24
46,Rohrbrunn,9.396,49.893,33
24,Buch am Ahorn,9.556,49.539,24
24,Klepsau,9.673,49.388,20
24,Wiesenfeld,9.681,49.993,24
39,Boxtal,9.402,49.765,20
39,Unter-Ostern,8.86,49.694,20
46,Altheim,9.444,49.519,46
24,Schippach,9.317,49.671,24
39,Unterhöllgrund,9.061,49.482,20
46,Rimhorn,9.038,49.784,20
24,Sindeldorf,9.612,49.345,24
24,Reichertshausen,9.305,49.315,20
24,Hessenthal,9.285,49.927,20
33,Obernau,9.131,49.936,24
24,Ballenberg,9.55,49.403,24
39,Oberneudorf,9.266,49.501,28
39,Erlenbach,9.55,49.385,24
33,Lengenrieden,9.64,49.529,33
28,Hain-Gründau,9.142,50.242,28
28,Waldzell,9.627,49.944,20
33,Bittelbronn,9.319,49.34,20
46,Neuwirtheim,9.256,50.229,20
28,Omersbach,9.192,50.109,20
28,Neidelsbach,9.535,49.515,20
28,Habitzheim,8.879,49.85,20
46,Zell,8.992,49.721,20
28,Haisterbach,8.977,49.627,24
33,Bödigheim,9.315,49.478,28
28,Oberwittbach,9.548,49.812,28
39,Hambrunn,9.265,49.623,24
28,Neuses,9.138,50.128,20
39,Rengersbrunn,9.547,50.118,28
28,Friedrichsdorf,9.055,49.52,28
28,Erlenbach,9.014,49.645,20
46,Hobbach,9.277,49.854,28
46,Gerichtstetten,9.505,49.534,28
33,Rohrbach,9.697,49.969,20
33,Muckental,9.202,49.425,28
28,Oberwintersbach,9.317,49.842,20
46,Beckstein,9.705,49.546,20
28,Reichenbach,9.137,50.043,20
46,Seifriedsburg,9.747,50.074,24
28,Ansbach,9.623,49.917,20
24,Momart,9.016,49.727,20
276,Aschaffenburg,9.148,49.974,134
55,Heigenbrücken,9.372,50.027,39
39,Schollbrunn,9.464,49.835,28
39,Klingenberg am Main,9.183,49.783,20
66,Reinheim,8.835,49.826,46
46,Königheim,9.593,49.618,39
39,Widdern,9.422,49.318,24
66,Heinrichsthal,9.344,50.072,33
66,Obertshausen,8.849,50.072,39
33,Eußenheim,9.809,49.99,24
24,Waldaschaff,9.3,49.974,24
160,Buchen (Odenwald),9.323,49.522,134
33,Eubigheim,9.54,49.502,33
397,Michelstadt,9.004,49.679,112
39,Rechtenbach,9.507,49.984,33
33,Hasloch,9.491,49.793,24
33,Thüngen,9.858,49.942,24
28,Höpfingen,9.429,49.602,24
55,Aura im Sinngrund,9.575,50.175,39
160,Möckmühl,9.36,49.323,66
33,Fränkisch-Crumbach,8.858,49.746,24
66,Unterwittighausen,9.839,49.613,33
112,Bruchköbel,8.921,50.179,33
112,Schönbrunn,8.929,49.411,28
112,Babenhausen,8.952,49.963,55
160,Marktheidenfeld,9.6,49.844,66
66,Zellhausen,8.995,50.014,24
66,Beerfelden,8.973,49.567,66
94,Hanau,8.915,50.136,79
55,Forchtenberg,9.562,49.287,46
112,Gemünden am Main,9.701,50.051,66
94,Lohrhaupten,9.48,50.128,55
79,Krautheim,9.634,49.385,55
46,Waldwimmersbach,8.889,49.376,24
160,Gelnhausen,9.191,50.203,112
24,Blankenbach,9.233,50.063,20
66,Billigheim,9.255,49.348,55
46,Rothenfels,9.59,49.891,20
66,Neckargerach,9.071,49.401,39
160,Groß-Umstadt,8.926,49.868,94
55,Brensbach,8.879,49.773,46
160,Burgsinn,9.649,50.147,79
112,Tauberbischofsheim,9.663,49.622,39
28,Kirchbrombach,8.951,49.736,28
24,Niedernhall,9.614,49.296,20
33,Binau,9.057,49.365,24
94,Waibstadt,8.92,49.3,39
66,Steinfeld,9.668,49.952,46
192,Mosbach,9.147,49.352,134
33,Neuenhaßlau,9.091,50.161,20
66,Elsenfeld,9.161,49.846,33
24,Dörzbach,9.707,49.383,24
66,Limbach,9.212,49.461,55
66,Neudenau,9.271,49.293,39
28,Neunkirchen,9.009,49.388,20
24,Ravolzhausen,8.996,50.188,20
28,Thüngersheim,9.842,49.879,20
33,Mittelsinn,9.615,50.193,20
160,Wertheim,9.517,49.76,160
46,Fellen,9.59,50.152,20
55,Helmstadt,8.975,49.326,24
28,Mömbris,9.166,50.069,20
46,Alzenau,9.072,50.087,46
46,Mittelschefflenz,9.279,49.401,33
112,Bieringen,9.527,49.344,66
39,Birkenfeld,9.695,49.859,39
79,Freudenberg,9.324,49.742,28
55,Münster (Hessen),8.859,49.926,20
33,Hirschhorn (Neckar),8.897,49.448,33
55,Kirchzell,9.177,49.618,20
24,Neckarbischofsheim,8.961,49.294,20
28,Langenselbold,9.04,50.176,28
55,Neckarzimmern,9.133,49.318,28
46,Heimbuchenthal,9.303,49.895,20
94,Wiesen,9.364,50.112,55
33,Karsbach,9.783,50.041,33
94,Gundelsheim,9.161,49.284,33
94,Külsheim,9.518,49.671,55
24,Großkrotzenburg,8.981,50.083,20
112,Rothenbuch,9.398,49.967,28
66,Uettingen,9.73,49.795,28
55,Rosenberg,9.475,49.456,24
94,Bad Orb,9.348,50.228,28
28,Haibach,9.203,49.965,28
46,Hafenlohr,9.604,49.869,20
46,Seligenstadt,8.973,50.044,20
94,Boxberg,9.643,49.485,66
79,Hardheim,9.474,49.608,55
46,Lengfeld,8.901,49.836,24
79,Neunkirchen,9.399,49.707,39
94,Karlstadt,9.764,49.962,94
39,Sulzbach am Main,9.151,49.909,39
33,Bischbrunn,9.492,49.869,20
55,Faulbach,9.443,49.783,39
28,Sailauf,9.256,50.024,20
33,Lützel-Wiebelsbach,9.08,49.786,33
112,Mespelbrunn,9.29,49.916,39
134,Walldürn,9.369,49.583,46
24,Huckelheim,9.241,50.126,24
28,Roigheim,9.341,49.364,28
39,Hettstadt,9.816,49.802,28
55,Kirchheim,9.858,49.656,46
66,Bad König,9.005,49.744,46
134,Somborn,9.113,50.141,46
66,Unterleinach,9.799,49.865,28
94,Urspringen,9.672,49.902,33
66,Fahrenbach,9.15,49.431,33
79,Windecken,8.876,50.221,55
28,Altenhaßlau,9.199,50.189,20
28,Holzkirchen,9.681,49.782,20
55,Merchingen,9.508,49.402,46
46,Straßbessenbach,9.246,49.961,24
46,Partenstein,9.517,50.041,24
66,Marköbel,8.986,50.223,28
33,Siegelsbach,9.09,49.271,20
134,Assamstadt,9.687,49.427,33
66,Dallau,9.192,49.385,28
94,Wartmannsroth,9.787,50.166,55
46,Altenbuch,9.402,49.828,33
66,Grasellenbach,8.861,49.63,39
24,Bürgstadt,9.268,49.717,20
55,Adelsheim,9.392,49.402,20
24,Remlingen,9.695,49.804,20
112,Mudau,9.203,49.534,66
46,Mömlingen,9.084,49.858,39
397,Bad Mergentheim,9.773,49.491,230
39,Lieblos,9.138,50.209,28
33,Baudenbach,10.537,49.624,33
66,Rimpar,9.956,49.857,46
55,Burghaslach,10.599,49.732,20
192,Hammelburg,9.891,50.115,94
66,Randersacker,9.981,49.76,20
112,Creglingen,10.033,49.47,66
94,Flachslanden,10.514,49.399,39
66,Albertshofen,10.159,49.771,24
134,Neustadt an der Aisch,10.609,49.581,94
39,Waigolshausen,10.122,49.963,20
46,Gollhofen,10.193,49.571,24
39,Geldersheim,10.155,50.042,20
33,Markt Einersheim,10.296,49.688,20
55,Markt Taschendorf,10.554,49.7,28
46,Herbertshausen,10.053,49.279,24
33,Riedenheim,9.974,49.557,24
46,Röthlein,10.215,49.986,20
39,Burgpreppach,10.648,50.141,39
24,Sulzfeld am Main,10.131,49.708,20
55,Weigenheim,10.261,49.576,20
112,Sulzdorf an der Lederhecke,10.562,50.24,46
79,Maßbach,10.276,50.185,55
79,Burgwindheim,10.595,49.827,46
112,Oerlenbach,10.134,50.144,46
33,Retzstadt,9.883,49.911,28
55,Donnersdorf,10.418,49.97,39
24,Thundorf in Unterfranken,10.319,50.2,20
79,Ohrenbach,10.21,49.47,24
33,Gerbrunn,9.983,49.779,24
46,Ipsheim,10.483,49.526,28
24,Ermershausen,10.625,50.209,20
33,Obertheres,10.447,50.02,33
39,Kleinansbach,10.139,49.277,20
46,Unterweiler,9.94,49.273,20
55,Weikersheim,9.902,49.483,55
79,Untersteinbach,10.553,49.889,55
33,Rauenbuch,10.429,49.28,20
33,Kürnach,10.04,49.847,20
24,Blaubach,9.983,49.276,20
66,Lülsfeld,10.32,49.868,20
55,Simmershofen,10.125,49.532,33
66,Geiselwind,10.471,49.773,66
24,Wipfeld,10.178,49.921,20
33,Erlbach,10.381,49.282,20
160,Haßfurt,10.507,50.031,134
28,Oberoestheim,10.206,49.283,24
46,Biebelried,10.082,49.765,28
66,Markt Erlbach,10.652,49.494,46
397,Ansbach,10.577,49.304,230
39,Oberdachstetten,10.424,49.416,28
33,Gutenstetten,10.631,49.616,20
33,Vestenbergsgreuth,10.65,49.687,33
28,Zell am Main,9.869,49.811,20
33,Neureuth,10.33,49.297,28
24,Hegenau,10.081,49.295,24
39,Wiesenbach,10.037,49.297,33
24,Bellershausen,10.223,49.299,20
24,Hausen am Bach,10.116,49.295,24
28,Raboldshausen,9.918,49.292,28
39,Sylbach,10.517,50.049,20
33,Vögnitz,10.389,49.93,20
66,Preuntsfelden,10.339,49.415,20
28,Metzholz,10.11,49.324,28
28,Nenzenheim,10.286,49.639,28
24,Hilpertshausen,10.013,49.896,24
33,Hundsbach,9.878,50.016,33
28,Aidenau,10.273,49.362,20
28,Buch,10.42,50.049,24
39,Halsheim,9.898,49.961,20
28,Gänheim,10.01,49.967,24
33,Eichelberg,10.542,49.518,33
33,Kleinbrach,10.074,50.237,24
24,Herrnberchtheim,10.198,49.592,20
46,Pfändhausen,10.207,50.14,24
39,Burgambach,10.437,49.684,20
28,Mörlbach,10.258,49.481,24
33,Dunzendorf,9.991,49.412,33
28,Wettringen,10.414,50.169,20
39,Großbärenweiler,10.043,49.328,33
24,Handthal,10.439,49.872,20
55,Poppenlauer,10.236,50.213,24
55,Oberlauringen,10.378,50.215,24
33,Hainert,10.501,49.998,24
28,Pusselsheim,10.383,49.984,20
24,Rieden,10.05,49.939,20
55,Katzenbach,9.965,50.241,20
33,Erbshausen,10.009,49.912,20
24,Mönchsondheim,10.279,49.668,20
46,Nassau,9.894,49.525,24
28,Ermetzhofen,10.277,49.503,28
24,Sulzdorf,9.903,49.649,24
24,Freudenbach,10.098,49.474,24
46,Weipoltshausen,10.268,50.114,20
28,Gaubüttelbrunn,9.877,49.638,20
46,Lohr,10.169,49.329,20
28,Roßbach,10.561,49.647,20
24,Rupprechtshausen,10.01,49.884,20
46,Obernesselbach,10.488,49.581,28
46,Ebertsbronn,9.947,49.434,28
39,Obereichenrot,10.048,49.36,33
28,Buchheim,10.33,49.495,20
28,Hachtel,9.995,49.378,28
39,Hürfeld,10.439,49.622,20
24,Thulba,9.919,50.179,24
33,Stettberg,10.34,49.379,20
55,Münster,10.037,49.442,24
24,Standorf,10.1,49.336,24
33,Oberspiesheim,10.276,49.947,24
39,Obernbibert,10.558,49.425,20
24,Eßleben,10.079,49.945,24
33,Herchsheim,9.947,49.632,20
24,Theinfeld,10.337,50.218,20
28,Birkenfeld,10.613,50.194,20
28,Krautostheim,10.386,49.578,20
46,Erpfersweiler,9.928,49.32,24
24,Neubessingen,9.974,50.052,24
46,Schweinsdorf,10.235,49.398,20
24,Reusch,10.251,49.587,20
24,Horabach,10.237,49.361,20
28,Stübach,10.589,49.608,20
28,Brackenlohr,10.177,49.546,20
24,Faulenberg,10.24,49.311,20
24,Junkersdorf,10.545,50.101,20
28,Mittelbach,9.879,49.313,28
33,Arnshausen,10.09,50.17,24
28,Ueschersdorf,10.608,50.155,20
33,Hohenau,10.454,49.393,20
24,Funkstatt,10.055,49.348,24
28,Leuzendorf,10.092,49.347,28
39,Gaurettersheim,9.919,49.595,20
33,Rappenau,10.492,49.467,20
24,Rüdisbronn,10.436,49.563,24
28,Gernach,10.235,49.944,20
28,Güntersleben,9.907,49.87,24
33,Schönbronn,10.279,49.326,28
28,Limbach,10.519,49.481,28
24,Seubrigshausen,10.325,50.229,24
39,Wermerichshausen,10.273,50.241,33
28,Leinach,10.407,50.228,28
28,Birnfeld,10.429,50.201,28
24,Mailes,10.4,50.203,20
46,Aub,10.497,50.249,28
33,Serrfeld,10.57,50.213,20
66,Walchenfeld,10.566,50.169,24
24,Reckertshausen,10.515,50.151,20
24,Rehweiler,10.434,49.765,20
24,Holzhausen,10.186,50.117,20
24,Schwebenried,10.005,50.019,24
39,Greßthal,10.038,50.076,20
39,Fabrikschleichach,10.556,49.923,28
46,Debersdorf,10.604,49.781,20
28,Mittelsteinach,10.547,49.814,24
24,Stalldorf,9.936,49.566,20
24,Forst,10.327,50.039,20
33,Gramschatz,9.971,49.927,28
24,Garstadt,10.174,49.975,20
66,Wolkersfelden,10.044,49.39,39
28,Burghausen,10.352,49.402,28
33,Altmannsdorf,10.435,49.936,24
39,Wiebelsberg,10.389,49.879,20
33,Koppenwind,10.568,49.873,20
24,Stralsbach,10.009,50.248,20
46,Gräfenbuch,10.475,49.373,20
24,Kornhöfstadt,10.51,49.688,24
33,Rödersdorf,10.225,49.334,20
46,Nassach,10.46,50.187,28
28,Herlheim,10.287,49.923,28
28,Herrnwinden,10.155,49.344,24
28,Haard,10.124,50.238,20
39,Lindflur,9.929,49.711,20
24,Laub,10.317,49.825,20
28,Schirmbach,10.041,49.483,20
28,Erlach,10.081,49.706,28
33,Oberramstadt,10.439,49.33,20
24,Rügheim,10.512,50.109,24
39,Neustett,10.134,49.458,20
55,Oberntief,10.386,49.536,28
24,Neundorf,10.407,49.622,20
94,Dornheim,10.328,49.654,28
28,Wasserzell,10.537,49.318,20
33,Kleinmünster,10.453,50.094,20
24,Rundelshausen,10.093,50.007,20
39,Geusfeld,10.499,49.887,28
24,Borsbach,10.517,49.384,20
39,Krassolzheim,10.355,49.61,20
28,Reupelsdorf,10.29,49.813,28
33,Beerbach,10.565,49.541,20
24,Oberndorf,9.993,49.443,24
28,Großharbach,10.155,49.473,28
39,Bibergau,10.106,49.797,28
24,Dampfach,10.426,49.991,20
28,Strüth,10.549,49.331,20
39,Dipbach,10.124,49.897,20
28,Jochsberg,10.389,49.312,20
28,Urphertshofen,10.447,49.436,20
33,Dimbach,10.257,49.832,24
46,Eschenau,10.502,49.963,24
33,Ostheim,10.534,50.122,20
28,Oberdürrbach,9.923,49.826,24
28,Stammheim,10.194,49.905,20
28,Poppenroth,9.99,50.228,24
33,Prappach,10.562,50.053,24
24,Obersteinbach,10.55,49.663,24
33,Lengfeld,9.988,49.81,20
33,Dornhausen,10.355,49.359,24
24,Kälberbach,9.94,49.335,20
24,Kaubenheim,10.468,49.543,20
39,Stöckach,10.55,50.187,20
28,Oberbreitenau,10.276,49.338,24
28,Ziegenbach,10.363,49.698,28
24,Gastenfelden,10.297,49.314,20
46,Holzhausen,10.494,50.079,33
28,Unterdürrbach,9.921,49.811,20
24,Michelfeld,10.179,49.697,24
46,Euerfeld,10.106,49.823,28
28,Fahr,10.167,49.877,20
39,Westheim,10.411,49.459,20
39,Hausen,10.312,50.071,20
39,Laudenbach,9.928,49.455,24
33,Sailershausen,10.45,50.06,28
28,Altershausen,10.599,49.674,24
46,Neudorf,10.5,49.317,24
28,Virnsberg,10.512,49.423,20
24,Altheim,10.51,49.554,20
28,Binsbach,10.009,49.951,20
24,Zell,10.248,50.094,20
24,Gammesfeld,10.093,49.312,24
24,Altenschönbach,10.398,49.824,24
24,Unterweiler,10.585,49.838,20
24,Egloffswinden,10.577,49.331,24
39,Opferbaum,10.075,49.924,20
24,Obersfeld,9.897,50.027,24
28,Osthausen,10.054,49.589,20
24,Neuherberg,10.284,49.516,24
134,Kaisten,10.054,50.043,39
46,Reinsbronn,10.042,49.497,20
28,Egenhausen,10.089,50.032,28
28,Waldmannshofen,10.068,49.533,20
24,Blumweiler,10.097,49.403,24
28,Greßhausen,10.383,50.035,20
46,Ettenhausen,9.878,49.354,39
24,Könbronn,9.97,49.356,20
33,Kleinrheinfeld,10.385,49.955,20
33,Pfersdorf,10.157,50.129,20
79,Gauaschach,9.93,50.048,46
39,Löffelsterz,10.364,50.091,33
24,Naicha,10.032,49.316,24
28,Bütthard,9.88,49.599,20
79,Leutershausen,10.411,49.298,46
192,Volkach,10.227,49.864,94
33,Sechselbach,10.069,49.515,28
46,Oberhegenau,10.391,49.38,20
24,Schauerheim,10.563,49.573,20
24,Herpesdorf,10.443,49.695,20
33,Hopferstadt,10.059,49.609,28
39,Oberrimbach,10.057,49.408,39
33,Welbhausen,10.212,49.527,20
39,Aufstetten,10.004,49.534,20
33,Unterschleichach,10.605,49.943,28
24,Gaibach,10.227,49.89,20
24,Engenthal,9.995,50.133,20
39,Dürrnbuch,10.451,49.754,20
28,Gräfenneuses,10.436,49.791,20
39,Wüstphül,10.331,49.573,20
24,Krailshausen,9.99,49.367,20
33,Frankenbrunn,9.899,50.19,33
28,Büchold,9.95,50.01,24
33,Wittershausen,9.989,50.18,20
39,Zell am Ebersberg,10.565,49.965,20
24,Custenlohr,10.243,49.514,24
66,Buch,10.565,49.465,39
33,Obereuerheim,10.365,50.001,20
33,Oberndorf,10.199,50.026,20
39,Schonach,10.115,49.427,33
24,Winden,10.427,49.315,20
28,Reichmannshausen,10.387,50.123,24
46,Hohlach,10.147,49.51,20
33,Eichfeld,10.302,49.843,20
33,Kaltensondheim,10.088,49.729,24
39,Bullenheim,10.227,49.624,20
33,Neudorf,10.385,49.845,20
24,Archshofen,10.071,49.453,20
55,Großbirkach,10.488,49.799,20
28,Rodheim,10.143,49.587,20
33,Diebach,10.559,49.595,24
24,Wiebelsheim,10.369,49.501,20
24,Kleinharbach,10.144,49.485,24
24,Seenheim,10.302,49.527,20
24,Hohnsberg,10.503,49.762,20
33,Hirschfeld,10.185,49.946,20
46,Ballingshausen,10.333,50.163,20
24,Madenhausen,10.3,50.136,24
24,Zell,9.948,49.35,20
24,Birklingen,10.347,49.711,24
28,Nordenberg,10.259,49.413,20
24,Reichelshofen,10.212,49.44,20
33,Karbach,10.558,49.906,20
66,Abersfeld,10.388,50.073,39
28,Mettelaurach,10.611,49.513,24
33,Hambach,10.208,50.098,20
24,Neuses,10.566,50.201,24
24,Neubronn,9.97,49.465,24
46,Vasbühl,10.049,50.022,33
28,Schwemmelsbach,10.032,50.063,24
28,Breitenlohe,10.609,49.714,20
46,Sachserhof,9.932,50.024,39
24,Bronn,9.891,49.439,24
28,Brünst,10.55,49.357,20
28,Unterlaimbach,10.485,49.639,20
24,Manau,10.568,50.157,24
39,Münchhof,10.542,49.744,28
39,Weimersheim,10.501,49.501,20
39,Obbach,10.094,50.075,24
39,Mühlhausen,10.052,49.962,24
33,Wimmelbach,10.551,49.442,33
33,Ickelheim,10.434,49.478,20
24,Herbolzheim,10.345,49.56,24
55,Linden,10.585,49.499,33
33,Strüth,9.938,49.526,20
46,Buch,10.486,49.821,20
24,Ottendorf,10.373,50.022,20
46,Prühl,10.446,49.732,20
28,Leuzenbronn,10.129,49.374,28
46,Bernsfelden,9.894,49.564,28
46,Ebertshausen,10.347,50.14,39
24,Kreuzthal,10.407,50.103,24
39,Rothof,10.055,49.812,20
28,Reiterswiesen,10.1,50.184,20
33,Brück,10.151,49.819,20
28,Schraudenbach,10.048,49.996,28
