rs,name,lon,lat,r1
79,Moralzarzal,-3.968,40.679,33
55,Galapagar,-4.001,40.576,46
39,Majadahonda,-3.856,40.454,39
112,Las Matas-Pinar-Monte Rozas,-3.894,40.558,46
79,Miraflores de la Sierra,-3.764,40.811,33
230,Cercedilla,-4.055,40.741,55
112,Manzanares el Real,-3.86,40.732,66
39,Soto del Real,-3.772,40.749,39
46,Loeches,-3.412,40.382,39
46,Torres de la Alameda,-3.36,40.404,33
66,Vaciamadrid,-3.514,40.332,28
134,La Partija-Santa Monica,-3.537,40.362,46
46,Mejorada del Campo,-3.484,40.395,33
55,Torrejón de Ardoz,-3.474,40.461,55
94,Arganda del Rey,-3.44,40.299,66
66,Paracuellos de Jarama,-3.517,40.502,39
79,Guadalix de la Sierra,-3.704,40.782,46
55,Cobeña,-3.505,40.568,20
112,Algete,-3.497,40.597,79
55,Daganzo de Arriba,-3.456,40.547,46
79,Fuente el Saz de Jarama,-3.513,40.633,28
230,El Molar,-3.582,40.735,39
94,Meco,-3.329,40.551,46
571,Arenas de San Pedro,-5.082,40.211,230
986,Ávila,-4.697,40.65,476
476,Arévalo,-4.714,41.054,230
276,Cuéllar,-4.312,41.401,230
685,Segovia,-4.112,40.944,276
476,Ciudad Rodrigo,-6.529,40.6,397
571,Béjar,-5.764,40.386,230
331,Guijuelo,-5.671,40.556,134
39,Santa Marta de Tormes,-5.625,40.95,24
55,Armunia,-5.59,42.575,20
397,Astorga,-6.054,42.455,331
476,La Bañeza,-5.899,42.298,134
276,Valencia de Don Juan,-5.517,42.293,230
33,Villaobispo de las Regueras,-5.549,42.614,20
46,Navatejera,-5.563,42.628,20
276,Briviesca,-3.323,42.549,230
331,Medina de Pomar,-3.487,42.932,192
571,Aranda de Duero,-3.687,41.673,476
230,Segorbe,-0.487,39.849,160
230,Onda,-0.263,39.965,94
230,L'Alcora,-0.213,40.075,79
276,La Vall d'Uixó,-0.228,39.824,94
94,Borriana/Burriana,-0.083,39.887,46
79,Vila-real,-0.101,39.94,39
46,Nules,-0.157,39.854,46
94,Mas dels Frares,0.047,40.037,46
160,Binéfar,0.295,41.85,55
331,Fraga,0.342,41.522,192
685,Jaca,-0.546,42.573,331
192,Sabiñánigo,-0.367,42.521,94
822,Huesca,-0.407,42.137,331
571,Monzón,0.191,41.913,276
276,Barbastro,0.125,42.036,112
276,Haro,-2.849,42.573,94
134,Arnedo,-2.102,42.226,94
94,Santo Domingo de la Calzada,-2.953,42.44,94
276,Alfaro,-1.749,42.178,112
276,Nájera,-2.728,42.419,134
66,Lardero,-2.461,42.427,24
39,Villamediana de Iregua,-2.417,42.425,24
397,Calahorra,-1.968,42.307,230
192,Estella/Lizarra,-2.031,42.672,192
112,Cintruénigo,-1.803,42.079,79
986,Tudela,-1.606,42.058,397
66,Corella,-1.792,42.114,28
134,Peralta/Azkoien,-1.8,42.339,79
46,San Adrián,-1.934,42.335,24
28,Barañain,-1.685,42.804,24
28,Berriozar,-1.675,42.844,20
28,Sarriguren,-1.594,42.811,28
28,Villava/Atarrabia,-1.609,42.832,20
24,Mutilva/Mutiloa,-1.617,42.794,20
24,Noáin/Noain,-1.632,42.759,20
276,Altsasu/Alsasua,-2.169,42.895,134
39,Zizur Mayor/Zizur Nagusia,-1.692,42.789,20
39,Ansoáin,-1.643,42.834,20
66,El Prat de Llobregat,2.095,41.325,33
112,Vilafranca del Penedès,1.7,41.345,94
66,Sant Pere de Ribes,1.775,41.26,20
55,Castelldefels,1.98,41.285,20
33,Sitges,1.812,41.239,33
33,Sant Boi de Llobregat,2.036,41.344,24
46,Piera,1.75,41.523,39
46,Abrera,1.903,41.52,20
24,Rubí,2.036,41.49,20
33,Badia del Vallès,2.115,41.508,20
28,Vilassar de Dalt,2.359,41.518,20
24,La Llagosta,2.192,41.513,20
24,Premià de Mar,2.359,41.493,20
28,Cerdanyola del Vallès,2.139,41.491,28
55,Sant Andreu de la Barca,1.972,41.447,28
24,Mira-Sol,2.051,41.466,20
160,Martorell,1.918,41.477,55
94,Badalona,2.237,41.451,55
39,Can Sant Joan,2.184,41.47,24
33,Tiana,2.268,41.48,20
55,Canet de Mar,2.582,41.592,55
55,Cardedeu,2.36,41.641,46
46,Arenys de Munt,2.54,41.612,24
24,Palafolls,2.75,41.67,20
46,La Roca del Vallès,2.327,41.585,24
33,Sant Andreu de Llavaneres,2.482,41.571,28
33,Mollet del Vallès,2.213,41.541,20
28,Parets del Vallès,2.231,41.574,20
24,Montornès del Vallès,2.269,41.541,24
28,Argentona,2.4,41.554,24
33,Corró d'Avall,2.298,41.632,20
397,La Garriga,2.283,41.686,46
276,Mataró,2.438,41.544,134
112,Centelles,2.221,41.797,39
160,Tona,2.226,41.849,66
397,Vic,2.255,41.929,276
112,Terrassa,2.017,41.565,66
55,Sabadell,2.1,41.549,24
79,Castellar del Vallès,2.088,41.613,46
33,Caldes de Montbui,2.167,41.631,33
46,Sant Feliu de Codines,2.163,41.688,46
79,Sant Sadurní d'Anoia,1.785,41.427,55
33,Gelida,1.867,41.441,33
39,Sant Feliu de Llobregat,2.049,41.385,33
55,Sant Adrià de Besòs,2.22,41.424,20
55,L'Hospitalet de Llobregat,2.111,41.365,24
24,Sant Vicenç dels Horts,2.009,41.394,20
134,Manlleu,2.283,42.002,55
46,Roda de Ter,2.309,41.983,20
94,Torelló,2.264,42.049,39
134,Sant Vicenç de Castellet,1.863,41.668,55
79,Sallent,1.894,41.825,39
66,Artés,1.952,41.797,33
986,Berga,1.846,42.101,230
24,Vilanova del Camí,1.641,41.572,20
28,Sant Joan de Vilatorrada,1.803,41.743,20
112,Santpedor,1.837,41.783,28
55,Platja d'Aro,3.063,41.817,24
230,Sant Feliu de Guíxols,3.03,41.784,94
112,La Bisbal D'empordà,3.038,41.961,66
55,Lloret de Mar,2.84,41.701,33
94,Blanes,2.785,41.676,66
79,Cassà de la Selva,2.875,41.888,79
24,Salt,2.792,41.973,20
55,Tossa de Mar,2.928,41.724,55
192,Santa Coloma de Farners,2.667,41.861,79
276,Ripoll,2.194,42.195,112
331,L'Escala,3.142,42.108,112
134,Torroella de Montgrí,3.128,42.042,55
24,Roses,3.185,42.253,20
571,Figueres,2.961,42.265,230
94,Alcarràs,0.523,41.565,66
1183,Lleida,0.629,41.62,822
276,Almacelles,0.439,41.729,112
276,Guissona,1.29,41.784,94
476,Tàrrega,1.14,41.648,192
112,Cervera,1.273,41.672,79
160,Mollerussa,0.892,41.627,134
331,Balaguer,0.807,41.789,134
230,Les Borges Blanques,0.87,41.518,79
276,Solsona,1.519,41.994,192
160,Amurrio,-2.999,43.053,66
476,Vitoria-Gasteiz,-2.679,42.85,331
276,Laudio/Llodio,-2.965,43.141,66
79,Akartegi,-1.798,43.371,24
160,Andoain,-2.021,43.218,33
46,Elgoibar,-2.412,43.217,46
55,Irun,-1.799,43.339,55
79,Zumaia,-2.256,43.294,46
39,Urnieta,-1.991,43.247,20
94,Hernani,-1.975,43.268,33
192,Zarautz,-2.168,43.284,134
33,Azkoitia,-2.307,43.177,24
134,Azpeitia,-2.266,43.181,66
134,Arrasate/Mondragón,-2.49,43.065,94
66,Legazpi,-2.334,43.053,24
79,Bergara,-2.413,43.116,55
39,Lazkao,-2.185,43.032,20
55,Aretxabaleta,-2.505,43.033,24
79,Oñati,-2.413,43.033,39
331,Los Corrales de Buelna,-4.066,43.262,66
24,Tanos,-4.041,43.334,20
986,Reinosa,-4.137,43,276
192,Santoña,-3.454,43.443,134
33,El Astillero,-3.816,43.398,20
24,Muriedas,-3.852,43.42,20
24,Peñacastillo,-3.856,43.443,20
33,Cueto,-3.802,43.481,20
79,Laredo,-3.428,43.409,28
24,San Román,-3.861,43.468,20
230,Castro-Urdiales,-3.216,43.376,112
66,Pola de Laviana,-5.562,43.245,55
685,La Pola,-5.827,43.158,66
33,Corredoria,-5.82,43.386,20
134,Grau/Grado,-6.072,43.385,112
33,Las Vegas/Les Vegues,-5.899,43.536,20
1702,Gijón/Xixón,-5.67,43.53,1419
192,Llangréu/Langreo,-5.677,43.293,94
24,L'Entregu/El Entrego,-5.64,43.287,20
331,Ordes,-8.403,43.079,134
28,Perillo,-8.374,43.335,20
94,A Baiuca,-8.509,43.304,66
192,Betanzos,-8.207,43.277,94
331,As Pontes de García Rodríguez,-7.86,43.452,192
46,A Coruña,-8.409,43.365,20
39,Boiro de Arriba,-8.884,42.647,39
94,Santa Uxía de Ribeira,-8.993,42.558,94
331,Santiago de Compostela,-8.539,42.879,331
55,O Milladoiro,-8.578,42.845,28
66,Bertamiráns,-8.649,42.863,39
192,Burela,-7.362,43.661,134
230,Ribadeo,-7.044,43.536,160
986,Lugo,-7.556,43.011,397
331,Monforte de Lemos,-7.511,42.522,230
571,Sarria,-7.411,42.779,192
276,Lalín,-8.11,42.66,192
79,O Porriño,-8.616,42.16,66
192,Tui,-8.644,42.049,79
276,O Carballiño,-8.076,42.432,112
33,A Valenzá,-7.881,42.317,20
1419,Verín,-7.434,41.941,331
94,Can Picafort,3.147,39.767,66
134,Sa Pobla,3.023,39.769,79
94,Pollença,3.017,39.877,66
24,Alcúdia,3.121,39.853,20
24,Platja d'Alcudia,3.113,39.83,20
822,Maó,4.263,39.887,685
55,Puerto de Pollença,3.081,39.908,39
134,Campos,3.017,39.432,79
276,Manacor,3.208,39.57,192
112,Porto Cristo,3.341,39.545,79
192,Felanitx,3.148,39.47,79
230,Inca,2.911,39.719,160
55,Binissalem,2.844,39.688,46
134,Santa Ponça,2.473,39.503,79
46,Sant Agustí,2.598,39.552,33
33,Son Ferriol,2.715,39.574,20
39,Lloseta,2.868,39.719,24
134,Santa María del Camí,2.775,39.649,46
33,Sa Vileta-Son Rapinya,2.616,39.592,20
55,Es Coll De'n Rabassa,2.696,39.552,28
192,Andratx,2.419,39.573,55
331,San Sebastián de la Gomera,-17.114,28.089,276
24,Añaza,-16.298,28.424,24
33,Puerto de la Cruz,-16.554,28.414,20
39,La Gallega,-16.319,28.433,20
66,Güímar,-16.41,28.317,39
79,San Isidro,-16.557,28.078,79
33,Valle de San Lorenzo,-16.656,28.09,33
192,Tejina,-16.361,28.533,46
28,Gracia,-16.304,28.472,20
79,San Cristóbal de la Laguna,-16.318,28.49,28
24,Playa del Inglés,-15.573,27.758,20
24,Playa de Arinaga,-15.39,27.858,24
46,Cruce de Arinaga,-15.43,27.878,20
397,Gran Tarajal,-14.021,28.214,192
822,Puerto del Rosario,-13.861,28.499,331
94,San Bartolomé,-13.61,29.001,24
28,Playa Honda,-13.59,28.954,28
24,Argana Alta,-13.568,28.98,20
331,Corralejo,-13.868,28.74,160
66,Puerto del Carmen,-13.666,28.923,66
55,Tías,-13.653,28.953,20
66,Costa Teguise,-13.493,28.999,46
66,Valle de Jinámar,-15.419,28.033,28
24,Tamaraceite,-15.474,28.1,24
24,Las Palmas de Gran Canaria,-15.43,28.119,20
33,Navalquejigo,-4.055,40.602,28
24,La Perdoma,-16.55,28.378,20
24,La Matanza de Acentejo,-16.449,28.451,24
33,Chauchina,-3.773,37.197,20
79,O Temple,-8.354,43.316,20
33,Orio,-2.125,43.281,24
66,Campo Real,-3.377,40.34,39
55,La Montaña,-3.598,40.06,24
28,Carbajosa de la Sagrada,-5.649,40.933,20
46,Benejúzar,-0.837,38.077,33
66,Bigastro,-0.898,38.061,24
46,Dolores,-0.767,38.137,20
39,Cox,-0.891,38.142,20
55,Callosa de Segura,-0.876,38.125,46
28,Redován,-0.907,38.115,20
66,Almoradí,-0.791,38.11,66
55,Albatera,-0.871,38.18,46
79,Aspe,-0.768,38.343,33
79,Crevillent,-0.808,38.249,79
134,El Pinós/Pinoso,-1.04,38.401,134
66,Monóvar/Monòver,-0.837,38.437,33
276,Villena,-0.863,38.636,134
79,Cocentaina,-0.438,38.74,33
134,Muro de Alcoy,-0.437,38.781,33
28,Alacant/Alicante,-0.49,38.358,20
28,Guardamar del Segura,-0.653,38.086,28
24,Torrevieja,-0.676,37.985,20
331,Santa Pola,-0.552,38.195,79
33,Monforte del Cid,-0.726,38.38,24
230,Jijona/Xixona,-0.506,38.538,79
55,San Vicente del Raspeig/Sant Vicent del Raspeig,-0.522,38.396,33
160,Ibi,-0.574,38.623,66
79,Castalla,-0.671,38.596,66
55,Gran Alacant,-0.518,38.223,24
79,Torrellano,-0.587,38.293,39
33,Villajoyosa/La Vila Joiosa,-0.227,38.51,33
79,Ondara,0.021,38.825,55
79,Callosa d'en Sarrià,-0.121,38.651,46
66,Pedreguer,0.035,38.794,24
134,Benissa,0.053,38.716,55
112,Jávea/Xàbia,0.164,38.789,46
94,Coloma,-0.134,38.58,33
66,La Nucia,-0.126,38.615,28
476,Adra,-3.016,36.749,134
192,Berja,-2.945,36.846,66
331,Albox,-2.141,37.385,134
276,Vélez-Rubio,-2.075,37.649,160
230,Huércal-Overa,-1.945,37.395,192
397,Vera,-1.866,37.247,134
160,Garrucha,-1.822,37.18,55
134,Almerimar,-2.805,36.708,55
33,Santa María del Águila,-2.774,36.784,24
55,Las Norias de Daza,-2.741,36.757,24
28,La Mojonera,-2.682,36.753,28
55,Roquetas de Mar,-2.611,36.762,20
46,Aguadulce,-2.57,36.816,39
28,La Fuensanta-Villa Ines,-2.442,36.871,20
66,Huércal de Almería,-2.441,36.884,24
33,La Cañada de San Urbano,-2.407,36.84,24
112,Retamar,-2.308,36.835,94
46,San Isidro de Níjar,-2.173,36.909,28
571,Carboneras,-1.895,36.998,134
192,Lebrija,-6.076,36.919,160
134,Las Cabezas de San Juan,-5.937,36.983,94
230,Dos Hermanas,-5.926,37.281,79
112,Quinto,-5.93,37.335,46
66,Valdezorras,-5.925,37.43,33
230,Utrera,-5.777,37.185,94
46,Mairena del Alcor,-5.75,37.373,46
24,La Rinconada,-5.98,37.486,24
192,San José de la Rinconada,-5.943,37.485,66
66,Alcalá del Río,-5.983,37.516,24
79,Burguillos,-5.965,37.583,46
112,Brenes,-5.87,37.549,55
33,Villaverde del Río,-5.868,37.587,28
230,Montellano,-5.573,36.995,94
476,Morón de la Frontera,-5.452,37.122,192
134,Arahal,-5.544,37.261,94
160,Lora del Río,-5.527,37.657,134
397,Cantillana,-5.823,37.611,39
134,Carmona,-5.646,37.47,134
94,Alcalá de Guadaíra,-5.84,37.341,66
5079,Sevilla,-5.972,37.388,2042
192,Pilas,-6.304,37.304,134
39,Almensilla,-6.112,37.31,28
39,La Puebla del Río,-6.062,37.266,20
79,Coria del Río,-6.053,37.288,46
33,Benacazón,-6.196,37.354,24
28,Bollullos de la Mitación,-6.138,37.341,28
66,Palomares del Río,-6.058,37.321,20
33,Mairena del Aljarafe,-6.062,37.345,20
24,Bormujos,-6.073,37.371,20
28,Villanueva del Ariscal,-6.147,37.397,20
28,Valencina de la Concepción,-6.075,37.415,24
24,Gelves,-6.025,37.338,24
46,Santiponce,-6.042,37.434,24
55,La Algaba,-6.011,37.462,46
79,Aznalcóllar,-6.268,37.52,79
112,Gerena,-6.155,37.531,66
46,Umbrete,-6.158,37.368,24
66,Camas,-6.035,37.401,28
24,Castilleja de la Cuesta,-6.056,37.386,20
39,Espartinas,-6.119,37.378,24
112,Sanlúcar la Mayor,-6.2,37.386,79
112,Fuentes de Andalucía,-5.346,37.464,94
160,Osuna,-5.104,37.237,160
134,Pedrera,-4.894,37.225,55
160,Estepa,-4.878,37.292,79
79,Herrera,-4.847,37.363,55
55,Consuegra,-3.608,39.462,46
192,Illescas,-3.849,40.127,79
55,Esquivias,-3.764,40.105,46
66,Yuncos,-3.873,40.09,28
94,Seseña,-3.694,40.105,55
112,Argés,-4.055,39.805,46
79,Polígono Sta M de Benquerencia,-3.946,39.869,46
192,Mora,-3.774,39.684,134
134,Bargas,-4.019,39.94,55
112,Fuensalida,-4.209,40.051,55
397,Quintanar de la Orden,-3.038,39.594,134
397,Sonseca,-3.977,39.677,160
230,Torrijos,-4.28,39.982,134
192,Villacañas,-3.339,39.62,134
476,Toledo,-4.026,39.867,276
160,Yepes,-3.625,39.904,79
192,Ocaña,-3.496,39.958,66
986,Zamora,-5.741,41.507,476
331,Toro,-5.394,41.524,192
46,Zaratán,-4.781,41.657,28
192,Tordesillas,-4.999,41.503,134
46,Arroyo de la Encomienda,-4.788,41.611,33
39,Cistérniga,-4.685,41.611,24
112,Laguna de Duero,-4.722,41.584,46
66,Tudela de Duero,-4.579,41.584,55
571,Medina del Campo,-4.914,41.307,192
986,Soria,-2.472,41.764,571
66,Grau I Platja,-0.169,39.008,24
192,Tavernes de la Valldigna,-0.264,39.073,66
192,Utiel,-1.204,39.569,79
276,Buñol,-0.789,39.421,134
66,Aldaia,-0.462,39.464,24
46,Bétera,-0.459,39.591,39
66,Burjassot,-0.413,39.509,28
24,Xirivella,-0.429,39.465,20
28,San Francisco,-0.477,39.506,20
66,La Cañada,-0.483,39.532,28
28,La Coma,-0.433,39.524,20
39,La Pobla de Vallbona,-0.549,39.593,28
79,Torrent,-0.47,39.433,46
55,Moncada,-0.395,39.546,28
46,Manises,-0.463,39.494,24
28,Benaguasil,-0.587,39.594,24
39,Chiva,-0.715,39.472,20
66,Vilamarxant,-0.626,39.569,28
24,Riba-roja de Túria,-0.566,39.545,24
46,Meliana,-0.347,39.528,24
33,Rafelbuñol/Rafelbunyol,-0.336,39.589,20
46,Alboraya,-0.35,39.498,20
46,Sagunto/Sagunt,-0.269,39.68,28
331,El Puerto,-0.22,39.661,134
79,Puçol,-0.301,39.617,33
28,Almàssera,-0.356,39.513,20
55,L'Alcúdia,-0.504,39.196,28
66,Carcaixent,-0.447,39.121,24
134,Catarroja,-0.403,39.404,39
24,Silla,-0.41,39.363,24
24,Monte Vedat,-0.485,39.419,20
46,Paiporta,-0.416,39.427,20
55,Alginet,-0.469,39.264,33
79,Alberic,-0.521,39.117,46
112,Carlet,-0.521,39.227,46
24,Valencia,-0.37,39.47,20
986,Teruel,-1.105,40.342,571
986,Alcañiz,-0.131,41.05,397
276,Tarazona,-1.724,41.904,112
230,La Almunia de Doña Godina,-1.374,41.477,192
230,Calatayud,-1.642,41.351,230
94,María de Huerva,-0.994,41.54,46
160,Utebo,-0.998,41.71,55
94,La Puebla de Alfindén,-0.749,41.632,46
397,Zuera,-0.788,41.867,134
2450,Zaragoza,-0.894,41.65,1419
112,Cuarte de Huerva,-0.929,41.59,46
160,Alagón,-1.119,41.771,46
397,Tauste,-1.253,41.919,134
276,Ejea de los Caballeros,-1.133,42.127,276
230,Amposta,0.577,40.709,94
192,Sant Carles de la Ràpita,0.587,40.616,79
331,La Sénia,0.283,40.635,94
112,Alcanar,0.48,40.543,55
134,Deltebre,0.727,40.718,94
55,La Selva del Camp,1.139,41.213,46
331,Valls,1.249,41.288,94
55,Vila-seca,1.146,41.109,20
28,Campclar,1.202,41.116,20
33,Sant Pere I Sant Pau,1.253,41.139,20
134,Torredembarra,1.401,41.147,79
134,Reus,1.108,41.152,79
112,Salou,1.127,41.082,55
55,Cunit,1.618,41.201,55
94,L'Arboç,1.6,41.267,39
230,El Vendrell,1.532,41.218,112
192,Montblanc,1.16,41.374,79
46,Andra Mari,-3.028,43.369,20
112,Lekeitio,-2.504,43.364,39
55,Algorta,-3.007,43.349,24
112,Mungia,-2.841,43.353,66
24,Kukullaga,-2.883,43.251,20
55,Arizgoiti,-2.883,43.238,28
134,Amorebieta,-2.734,43.221,55
192,Ondarroa,-2.431,43.321,79
66,Portugalete,-3.021,43.318,28
24,Altzaga,-2.974,43.305,20
24,Astrabudua,-2.98,43.316,20
79,Bilbao,-2.933,43.261,28
55,Balmaseda,-3.196,43.192,46
24,Ermua,-2.505,43.188,20
55,Arrigorriaga,-2.887,43.209,24
94,Elorrio,-2.541,43.129,39
10528,Melilla,-2.947,35.283,1183
39,Salteras,-6.11,37.419,20
39,Urbanización El Quiñón,-3.666,40.128,20
46,El Señorío de Illescas,-3.832,40.154,20
160,Moià,2.096,41.81,79
46,Las Chafiras,-16.617,28.059,28
28,L'Hospitalet de L'infant,0.918,40.992,20
46,Palazuelo,-5.739,39.111,28
39,Vegas Altas,-5.562,39.13,39
112,Villarta de los Montes,-4.79,39.214,94
66,Peloche,-5.134,39.189,46
192,Valdecaballeros,-5.188,39.242,79
55,Castilblanco,-5.089,39.286,55
94,Helechosa de los Montes,-4.907,39.311,94
112,Fuenlabrada de los Montes,-4.934,39.133,66
192,Herrera del Duque,-5.049,39.168,134
66,Obando,-5.495,39.117,24
112,La Codosera,-7.172,39.208,112
230,Villar del Rey,-6.847,39.132,94
94,Cordobilla de Lácara,-6.435,39.148,55
134,Puebla de Obando,-6.625,39.176,134
112,La Roca de la Sierra,-6.69,39.108,55
192,Maguilla,-5.836,38.365,66
276,Campillo de Llerena,-5.831,38.501,134
94,Retamal de Llerena,-5.839,38.577,66
33,Higuera de la Serena,-5.741,38.645,33
134,Peraleda del Zaucejo,-5.564,38.474,66
33,La Nava,-5.398,38.678,20
112,Valle de la Serena,-5.797,38.702,79
66,Benquerencia de la Serena,-5.495,38.7,28
39,Malpartida de la Serena,-5.64,38.675,20
24,Esparragosa de la Serena,-5.605,38.649,24
112,Zalamea de la Serena,-5.658,38.652,66
134,Helechal,-5.362,38.674,66
112,Monterrubio de la Serena,-5.444,38.589,112
66,Quintana de la Serena,-5.668,38.739,66
33,Ahillones,-5.864,38.259,24
24,Valverde de Burguillos,-6.535,38.327,24
94,Valencia del Ventoso,-6.473,38.266,94
94,Medina de las Torres,-6.411,38.344,39
66,Bienvenida,-6.208,38.298,66
94,La Lapa,-6.518,38.453,46
160,Llera,-6.056,38.446,79
55,Ribera del Fresno,-6.238,38.551,55
112,Hornachos,-6.068,38.553,112
66,Palomas,-6.134,38.693,28
24,Casas de Reina,-5.969,38.202,20
66,Valverde de Llerena,-5.82,38.213,39
112,Berlanga,-5.828,38.282,94
55,Higuera de Llerena,-5.998,38.376,24
33,La Cardenchosa,-5.553,38.236,33
94,Granja de Torrehermosa,-5.598,38.309,55
55,Atalaya,-6.475,38.334,39
46,Alconera,-6.475,38.399,46
39,Calzadilla de los Barros,-6.312,38.299,39
94,Villagarcía de la Torre,-6.079,38.293,55
112,Valencia de las Torres,-6.003,38.404,39
230,Usagre,-6.167,38.354,39
94,Hinojosa del Valle,-6.184,38.483,66
134,Puebla de la Reina,-6.101,38.664,94
24,Puebla del Prior,-6.195,38.569,24
55,Puebla de Sancho Pérez,-6.4,38.395,24
66,Villalba de los Barros,-6.509,38.613,24
79,Solana de los Barros,-6.538,38.725,66
55,San Marcos,-6.449,38.701,24
55,Manchita,-6.02,38.814,46
55,Mengabril,-5.932,38.936,24
66,Yelbes,-6.025,38.97,33
28,Entrerríos,-5.72,38.995,28
46,Valdehornillos,-5.976,39.058,28
33,Ruecas,-5.874,39.04,33
112,Vivares,-5.895,39.087,39
94,Rena,-5.808,39.054,46
112,Valdivia,-5.709,39.033,66
55,Gargáligas,-5.651,39.053,20
66,Los Guadalperales,-5.625,39.084,46
33,Acedera,-5.571,39.076,33
134,Orellana la Vieja,-5.535,39.007,55
46,Villar de Rena,-5.811,39.077,20
66,Zurbarán,-5.723,39.065,28
24,El Torviscal,-5.755,39.073,20
134,La Coronada,-5.669,38.919,55
94,La Haba,-5.802,38.919,39
55,Magacela,-5.733,38.896,39
46,Torremayor,-6.537,38.901,39
55,Lácara,-6.547,38.934,28
192,Torremejía,-6.376,38.789,66
33,Esparragalejo,-6.434,38.943,33
55,Alange,-6.245,38.785,24
46,Cristina,-6.098,38.837,20
33,El Vivero,-6.3,38.935,28
66,Valverde de Mérida,-6.219,38.912,39
46,El Carrascalejo,-6.336,39.023,20
46,San Pedro de Mérida,-6.186,38.95,28
66,Torrefresneda,-6.11,38.988,55
46,Aljucén,-6.33,39.045,39
39,Carmonita,-6.338,39.154,39
28,Zarza-Capilla,-5.156,38.807,28
160,Peñalsordo,-5.113,38.819,79
66,Tamurejo,-4.946,38.991,33
39,Baterno,-4.91,38.956,28
55,Casas de Don Pedro,-5.331,39.105,55
134,Garbayuela,-4.998,39.05,55
476,Siruela,-5.048,38.978,112
94,Puebla de Alcocer,-5.256,38.986,39
192,Talarrubias,-5.233,39.036,134
94,Garlitos,-5.046,38.879,46
79,Sancti-Spíritus,-5.146,38.922,55
33,Risco,-5.122,38.911,20
276,Navalvillar de Pela,-5.467,39.091,160
33,Orellana de la Sierra,-5.497,39.031,28
94,Oliva de Mérida,-6.122,38.791,55
46,Hernán Cortés,-5.931,39.027,46
79,Medellín,-5.957,38.963,46
160,Santa Amalia,-6.009,39.011,79
33,Conquista del Guadiana,-6.036,39.075,33
112,Valdetorres,-6.069,38.915,39
134,La Nava de Santiago,-6.504,39.063,112
112,La Zarza,-6.217,38.818,79
79,Don Álvaro,-6.273,38.848,33
55,Villagonzalo,-6.197,38.863,33
94,Trujillanos,-6.26,38.951,55
160,Mirandilla,-6.289,39.001,46
55,Proserpina,-6.357,38.966,39
46,Arroyo de San Serván,-6.452,38.855,46
79,La Garrovilla,-6.479,38.919,55
160,Zahínos,-6.955,38.331,46
46,La Bazana,-6.744,38.276,24
55,Valuengo,-6.712,38.304,33
33,Brovales,-6.683,38.349,33
276,Cheles,-7.281,38.511,134
79,Higuera de Vargas,-6.973,38.445,79
33,San Jorge de Alor,-7.055,38.645,33
94,Valverde de Leganés,-6.979,38.67,66
55,San Rafael de Olivenza,-7.053,38.72,28
134,San Francisco de Olivenza,-7.104,38.747,46
94,Río Caya,-7.036,38.914,20
55,Dehesilla de Calamón,-6.95,38.821,20
28,Urbanización Tres Arroyos,-6.887,38.843,28
66,Corte de Peleas,-6.671,38.726,66
