rs,name,lon,lat,r1
55,Koronis,25.529,37.146,20
276,Leipsoi,26.769,37.295,112
276,Skala,26.544,37.323,192
28,Dryopis,24.431,37.383,24
39,Poseidonia,24.891,37.389,33
24,Chrousa,24.924,37.398,20
24,Foinix,24.886,37.402,20
46,Vari,24.949,37.399,33
476,Kythnos,24.431,37.413,160
39,Kato Zalongon,20.531,39.615,28
55,Vasilikos,20.348,39.455,24
39,Machairadon,20.81,37.758,20
39,Ampelokipoi,20.872,37.758,24
33,Lagkadakia,20.804,37.774,20
79,Agios Leon,20.718,37.77,39
476,Zakynthos,20.896,37.783,276
39,Vanaton,20.851,37.793,28
55,Skoulikadon,20.781,37.8,20
33,Exo Chora,20.685,37.801,20
24,Tragakion,20.832,37.813,20
55,Planos,20.864,37.817,20
24,Pigadakia,20.764,37.817,20
79,Mariai,20.676,37.819,33
94,Katastarion,20.757,37.83,66
33,Alikanas,20.789,37.843,20
55,Anafonitria,20.651,37.847,20
28,Orthoniai,20.693,37.851,24
230,Volimai,20.658,37.875,66
24,Valerianos,20.717,38.083,24
55,Pastra,20.75,38.095,20
55,Agia Eirini,20.752,38.122,24
94,Kouvelas,21.877,37.375,33
33,Elaia,21.691,37.375,20
39,Platania,21.825,37.383,20
331,Astros,22.722,37.404,134
46,Thermisia,23.324,37.412,39
112,Giannitsochorion,21.689,37.393,46
276,Megalopolis,22.135,37.401,134
55,Koilas,23.126,37.414,24
39,Paralion Astros,22.766,37.417,24
79,Asea,22.261,37.421,46
46,Fournoi,23.178,37.431,24
94,Iliokastron,23.266,37.444,46
39,Petralona,21.832,37.438,39
46,Neochorion,21.658,37.434,20
46,Lepreon,21.723,37.436,33
112,Nea Figaleia,21.774,37.442,79
66,Agios Sostis,21.955,37.443,39
112,Elaiochorion,22.567,37.455,55
160,Didyma,23.173,37.464,46
24,Linistaina,21.858,37.447,20
24,Pallantion,22.36,37.459,20
66,Zoni,22.12,37.462,33
55,Kakovatos,21.644,37.457,24
46,Makri,22.325,37.472,24
39,Parthenion,22.516,37.474,28
79,Thanas,22.368,37.473,28
192,Iria,23.012,37.485,79
24,Kalidona,21.703,37.469,20
79,Xiropigadon,22.725,37.485,28
94,Karitaina,22.041,37.485,66
24,Schinoi,21.677,37.481,20
112,Andritsaina,21.905,37.484,112
24,Stenon,22.463,37.497,20
94,Lykochia,22.165,37.495,66
331,Zacharo,21.649,37.484,160
33,Myronia,21.819,37.491,20
33,Fanarion,21.866,37.494,20
28,Neochorion,22.454,37.509,28
33,Arini,21.699,37.5,20
79,Koliakion,23.159,37.593,33
79,Adamion,23.073,37.573,28
79,Kantia,22.961,37.53,39
28,Achladitsa,23.282,37.405,24
66,Agioi Anargyroi,23.246,37.353,24
33,Petrothalassa (Flampoura),23.195,37.344,28
55,Kosta,23.163,37.297,24
24,Loukaition,23.236,37.457,20
33,Kokla,22.676,37.614,20
46,Akova,22.687,37.645,20
55,Agrilitsa,22.598,37.623,33
33,Chouni,22.654,37.633,20
28,Ellinikon,22.666,37.586,24
55,Myloi,22.717,37.553,24
28,Kalamakion,22.694,37.534,20
33,Stathaiika,22.676,37.665,20
28,Karterion,22.407,37.845,20
28,Mentourgianika,22.439,38.116,20
24,Ano Aigialos,22.391,38.117,20
33,Kalentzion,22.771,37.877,20
46,Alamannos,22.91,37.845,20
28,Kato Examilia,22.94,37.908,20
33,Kechriai,22.984,37.885,20
55,Loutra Oraias Elenis,22.997,37.867,46
55,Ryton,22.992,37.818,24
24,Polynerion,20.327,39.404,20
39,Agora,20.566,39.38,20
46,Agios Georgios,20.349,39.529,20
24,Kato Koritiani,20.387,39.516,24
112,Neraida,20.438,39.526,46
66,Antirrion,21.763,38.331,24
192,Erateini,22.229,38.36,94
55,Kato Vasiliki,21.625,38.352,46
55,Agioi Pantes,22.295,38.368,39
33,Tolofon,22.195,38.368,24
66,Evinochorion,21.537,38.36,66
112,Galaxidion,22.384,38.377,46
230,Mesolongion,21.431,38.369,192
46,Glyfada,22.076,38.381,39
55,Gavrolimni,21.63,38.383,24
79,Marathias,22.015,38.395,55
46,Agios Thomas,21.472,38.387,24
230,Nafpaktos,21.831,38.394,134
39,Agios Georgios,21.542,38.395,28
55,Penteoria,22.316,38.411,28
79,Amygdalia,22.223,38.417,33
134,Trikorfon,21.64,38.41,55
24,Kastrakion,21.895,38.418,20
46,Svoronata,20.522,38.116,20
55,Vlachata,20.624,38.123,39
192,Poros,20.774,38.151,94
66,Digaleton,20.694,38.17,39
66,Valsamata,20.585,38.174,66
28,Soullaroi,20.416,38.186,20
46,Faraklata,20.523,38.201,20
39,Lixourion,20.438,38.202,33
94,Chavdata,20.386,38.204,33
55,Grizata,20.641,38.222,24
94,Dilinata,20.515,38.225,39
39,Kaminarata,20.379,38.223,20
46,Farsa,20.476,38.229,24
33,Poulata,20.606,38.236,24
192,Sami,20.646,38.249,94
79,Agia Thekli,20.385,38.246,20
28,Livadion,20.426,38.245,28
94,Kardakata,20.468,38.277,39
94,Agia Effimia,20.597,38.302,39
55,Agkon,20.485,38.301,20
28,Makriotika,20.557,38.309,28
66,Atheras,20.417,38.318,39
46,Divarata,20.55,38.331,20
33,Perachorion,20.716,38.348,20
397,Ithaki,20.718,38.364,160
79,Asos,20.54,38.378,28
94,Vasilikiades,20.562,38.411,39
160,Stavros,20.647,38.447,66
571,Tripolis,22.372,37.51,397
112,Kiverion,22.731,37.523,39
39,Vreston,21.8,37.509,28
55,Xirochorion,21.654,37.509,20
94,Achladokampos,22.581,37.522,66
39,Agios Konstantinos,22.398,37.526,20
79,Ellinikon,22.073,37.52,33
24,Milea,21.731,37.516,20
55,Kato Amygdalies,21.845,37.519,24
46,Drepanon,22.892,37.541,20
46,Matesion,21.926,37.53,33
33,Asini,22.863,37.546,20
24,Livadakion,21.814,37.53,20
24,Merkovounion,22.375,37.542,20
28,Artemida,21.705,37.531,20
33,Alifeira,21.862,37.539,20
94,Chrysovitsion,22.211,37.546,46
94,Kato Samikon,21.596,37.545,24
24,Lefkakia,22.86,37.559,20
55,Platiana,21.756,37.544,24
79,Skopi,22.392,37.558,20
39,Smerna,21.677,37.546,20
55,Tracheia,23.151,37.566,24
66,Stemnitsa,22.081,37.555,28
55,Kallithea,21.82,37.551,55
134,Nafplion,22.801,37.565,55
94,Loukas,22.46,37.566,39
24,Aria,22.831,37.572,20
39,Graikas,21.697,37.562,24
46,Pyrgiotika,22.878,37.579,20
33,Trypiti,21.784,37.571,24
39,Vrina,21.637,37.57,20
55,Nea Kios,22.744,37.584,39
46,Samikon,21.586,37.573,20
94,Diasella,21.735,37.576,66
39,Kakouraiika,21.923,37.584,28
33,Mapsos,22.86,37.842,20
79,Spathovounion,22.801,37.849,28
24,Kavos,23.011,37.907,20
24,Vlasaiika,23.032,37.837,20
55,Pefkali,23.117,37.831,39
39,Glyfa,21.144,37.842,20
46,Agioi Theodoroi,21.32,37.944,20
24,Ano Kourtesion,21.329,37.966,20
33,Marathea,21.31,37.796,20
28,Agios Ioannis,21.36,37.826,20
33,Panagia,21.363,37.78,20
24,Palouki,21.306,37.756,20
24,Kouroutas,21.297,37.768,24
33,Analipsis,21.436,37.809,20
28,Aetorrachi,21.468,37.926,20
24,Thanasoulaiika,21.342,38.013,20
55,Borsion,21.439,37.927,24
28,Oraia,21.493,37.857,20
55,Koryfi,21.434,37.76,24
24,Prodromos,21.61,37.864,20
55,Nea Persaina,21.69,37.758,20
46,Kalyvia Astra,21.865,37.894,20
28,Chanakia,21.369,37.726,20
24,Keramidia,21.404,37.706,20
24,Anthopyrgos,21.439,37.687,20
33,Kato Afroxylia,21.782,38.416,33
24,Dafni,21.864,38.422,20
46,Kato Retsina,21.43,38.43,20
46,Vounichora,22.306,38.449,33
28,Pitsinaiika,21.743,38.435,28
66,Milea,22.147,38.449,39
55,Trikorfon,21.908,38.448,20
46,Filothei,21.967,38.45,28
39,Tritaia,22.365,38.457,20
39,Mastron,21.278,38.437,24
79,Aitolikon,21.354,38.437,55
134,Malandrinon,22.238,38.456,55
33,Kampos,22.006,38.452,24
24,Chrisso,22.466,38.475,20
24,Ano Mousoura,21.406,38.457,20
66,Lesinion,21.231,38.454,24
94,Delfoi,22.494,38.48,46
79,Agia Efthymia,22.358,38.481,39
28,Sernikakion,22.406,38.488,28
112,Potidaneia,22.056,38.487,55
66,Pentapolis,22.209,38.491,24
55,Kato Makrinou,21.628,38.486,24
55,Palaiopyrgos,21.842,38.5,33
33,Analipsis,21.707,38.493,33
79,Ano Kerasovon,21.444,38.489,33
79,Pentalofon,21.246,38.485,55
28,Agios Ilias,21.288,38.488,20
33,Agios Georgios,22.385,38.511,20
28,Chrysovergion,21.352,38.501,28
33,Kapsorachi,21.612,38.505,20
134,Sitaralona,21.661,38.511,46
112,Katafygion,21.912,38.517,46
476,Amfissa,22.379,38.527,276
134,Lidorikion,22.204,38.527,112
39,Kionion,20.691,38.447,28
28,Platreithias,20.644,38.461,20
55,Fiskardon,20.575,38.46,46
24,Antipata,20.549,38.465,20
112,Kastos,20.91,38.571,39
160,Kalamos,20.929,38.622,39
192,Vasiliki,20.609,38.627,28
33,Marantochorion,20.65,38.629,24
79,Poros,20.708,38.642,33
94,Katomerion,20.789,38.656,55
24,Fternon,20.686,38.656,20
33,Katochorion,20.693,38.667,20
55,Agios Petros,20.601,38.665,55
28,Syvros,20.647,38.671,28
55,Vlychon,20.697,38.683,20
33,Agios Ilias,20.647,38.69,20
192,Nydrion,20.71,38.707,94
28,Perigialion,20.723,38.72,20
39,Chortata,20.604,38.717,24
55,Egklouvi,20.647,38.73,24
46,Nikiana,20.718,38.765,20
28,Kalamitsion,20.604,38.757,28
79,Karya,20.649,38.759,39
33,Agios Nikitas,20.614,38.789,24
94,Lygia,20.721,38.787,33
39,Apolpaina,20.687,38.816,20
24,Tsoukalades,20.655,38.823,20
276,Lefkas,20.707,38.833,112
66,Lakka,20.136,39.235,33
39,Perivolion,20.015,39.421,33
79,Kavos,20.115,39.383,28
28,Gryllos,21.67,37.58,20
33,Kefalarion,22.702,37.596,28
66,Sekoulas,21.878,37.585,33
66,Metochion,22.946,37.606,46
24,Rachai,21.562,37.587,20
230,Dimitsana,22.041,37.595,66
94,Nea Tiryns,22.82,37.608,28
24,Kallikomon,21.586,37.589,20
33,Raftis,21.964,37.598,20
397,Lygourio,23.039,37.613,134
192,Krestena,21.621,37.592,79
28,Neon Roeinon,22.858,37.616,24
28,Neo Chorio,21.717,37.601,20
160,Nestani,22.468,37.613,79
39,Dalamanara,22.768,37.618,24
112,Kapsas,22.348,37.614,46
46,Arachova,21.988,37.611,33
55,Nea Skillountia,21.666,37.611,20
33,Makrisia,21.604,37.61,20
66,Aspra Spitia,21.776,37.615,24
33,Paloumpa,21.947,37.62,28
94,Archaia Epidavros,23.156,37.638,66
79,Alonistaina,22.222,37.626,33
331,Argos,22.729,37.635,230
55,Agia Triada,22.806,37.637,20
24,Nea Kalyvakia,21.672,37.635,24
66,Karya,22.547,37.639,28
79,Epitalion,21.495,37.626,39
66,Simiades,22.336,37.647,24
46,Sarakinion,21.933,37.64,20
39,Pikernis,22.425,37.65,20
24,Livadakion,21.828,37.639,20
24,Kato Varvasaina,21.49,37.657,20
24,Agios Georgios,21.567,37.722,20
24,Panorama,21.645,37.472,20
24,Agios Nikolaos,21.654,37.496,20
46,Mouria,22.019,37.762,20
55,Milea,22.406,37.603,39
24,Terpsithea,21.636,37.231,20
46,Memi,21.698,37.276,20
24,Chochlasti,21.604,37.066,20
33,Agia Kyriaki,21.577,37.12,28
39,Agrilos,21.595,37.211,20
24,Dafni,21.909,37.018,20
55,Perivolakia,22.179,37.048,33
28,Palaiochorion,20.068,39.39,28
230,Gaios (Paxoi),20.186,39.197,112
24,Platanos,20.163,39.21,20
79,Antipaxos,20.224,39.152,33
79,Agios Nikolaos,20.705,37.907,28
28,Alonia,20.801,37.828,20
39,Akrotiri,20.902,37.804,20
28,Laganas,20.865,37.724,24
24,Margaraiika,20.897,37.742,20
46,Limni Keriou,20.826,37.685,20
46,Theoktiston,22.127,37.797,46
33,Foloi,21.718,37.791,20
39,Vidiakion,21.81,37.792,33
46,Archaia Nemea,22.706,37.807,28
39,Chiliomodion,22.87,37.811,39
79,Kontovazaina,21.899,37.797,46
66,Platanion,22.528,37.814,33
160,Daras,22.202,37.809,39
230,Athikia,22.931,37.82,66
39,Gerakion,21.395,37.795,28
160,Dafni,22.024,37.807,66
230,Amalias,21.351,37.797,94
46,Archaiai Kleonai,22.751,37.823,33
331,Nemea,22.662,37.822,112
55,Mation,22.331,37.821,33
66,Loukas,21.619,37.808,20
79,Peristerion,21.475,37.805,33
28,Koutalas,22.844,37.829,20
33,Rodia,21.586,37.812,20
46,Limnitsa,21.982,38.524,33
46,Stamna,21.281,38.515,28
134,Mataragka,21.473,38.525,46
24,Agios Andreas,21.552,38.527,20
39,Avarikos,21.703,38.53,24
39,Gavalou,21.527,38.528,33
28,Anavryti,21.897,38.534,20
55,Elaion,22.418,38.55,24
66,Krokyleion,22.06,38.549,33
28,Trichonion,21.536,38.542,20
55,Petrochorion,21.647,38.547,24
276,Astakos,21.084,38.537,134
28,Zorianos,22.025,38.558,24
33,Lysimacheia,21.338,38.546,28
276,Terpsithea,21.974,38.564,94
46,Palaiomanina,21.241,38.552,33
33,Kato Chrysovitsa,21.701,38.56,24
39,Kentriki,21.919,38.566,20
55,Eleftheriani,21.854,38.565,33
230,Thermon,21.667,38.572,112
66,Angelokastron,21.296,38.567,46
39,Elatou,21.978,38.584,20
28,Achladokastron,21.75,38.582,20
112,Eptalofos,22.492,38.595,39
79,Pentagioi,22.053,38.592,46
79,Panaitolion,21.443,38.584,33
39,Ano Chora,21.924,38.591,33
55,Diakopion,22.121,38.597,39
55,Rigani,21.237,38.58,24
94,Karaiskakis,21.089,38.581,33
33,Diasellakion,21.737,38.598,33
112,Platanos,21.792,38.601,39
28,Chrysovitsa,21.146,38.589,20
66,Lefkadition,22.197,38.609,24
46,Pantanassa,21.556,38.602,46
46,Kato Doliana,22.679,37.431,33
33,Kato Vervena,22.736,37.436,20
66,Platanos,22.657,37.323,46
24,Kastanitsa,22.65,37.263,24
24,Koutroufa,22.493,37.359,20
33,Mavrikion,22.451,37.39,20
112,Rizai,22.466,37.446,55
28,Agios Sostis,22.414,37.477,20
24,Vounon,22.392,37.447,20
46,Kamarion,22.413,37.44,20
28,Tzivas,22.397,37.465,20
28,Manthyrea,22.399,37.409,20
94,Kandalos,22.366,37.415,28
66,Pigadion,22.921,37.07,28
112,Poulithra,22.885,37.109,46
28,Tsitalia,22.862,37.126,20
33,Lagkouvardos,21.584,37.091,20
39,Agriakona,22.283,37.313,20
33,Arkoudi,21.11,37.846,24
24,Vareia,21.587,38.594,20
39,Velimachion,21.865,37.821,24
55,Savalia,21.296,37.82,28
46,Panopoulos,21.691,37.82,33
134,Lafka,22.389,37.833,55
24,Agnanta,21.622,37.822,20
39,Kato Almyri,23.001,37.848,20
39,Laganas,21.557,37.831,20
55,Petrion,22.602,37.849,39
66,Koutsion,22.668,37.851,24
28,Vouliagmeni,21.606,37.835,24
33,Kakotarion,21.701,37.837,20
28,Ampelokampos,21.312,37.831,20
39,Kryoneron,21.435,37.834,20
39,Oinoi,21.525,37.837,28
94,Filia,22.115,37.853,33
94,Paos,21.982,37.856,33
55,Ladikou,22.23,38.9,20
94,Fteri,22.045,38.899,39
230,Spercheias,22.126,38.908,192
46,Lefkas,21.998,38.909,28
39,Ano Agoriani,22.21,39.122,20
79,Tymfristos,21.916,38.911,79
28,Rodonia,22.233,38.921,20
39,Mesopotamia,22.168,38.924,20
33,Megali Kapsi,21.912,38.928,20
28,Ptelea,22.01,38.934,20
24,Vitoli,22.036,38.937,20
66,Makrakomi,22.116,38.942,24
94,Kastrion,22.204,38.946,46
39,Merkada,21.912,38.944,24
79,Agios Georgios,21.958,38.946,33
28,Mavrilon,21.879,38.946,20
33,Argyrades,19.976,39.435,20
66,Petriti,20.001,39.455,24
39,Chlomos,19.957,39.457,20
24,Chlomatiana,19.921,39.463,20
28,Moraitika,19.925,39.487,28
66,Agios Matthaios,19.873,39.494,66
39,Strongyli,19.911,39.509,20
33,Ano Pavliana,19.862,39.521,20
66,Benitsai,19.912,39.546,20
33,Kynopiastai,19.884,39.569,20
28,Sinarades,19.848,39.566,20
79,Viros,19.883,39.584,20
24,Varypatades,19.849,39.585,20
33,Pelekas,19.823,39.593,20
24,Kanalion,19.892,39.609,20
24,Vatos,19.79,39.608,20
55,Kokkinion,19.814,39.61,33
39,Giannades,19.762,39.633,28
33,Kanakades,19.762,39.649,20
66,Liapades,19.741,39.67,33
55,Peristerion,21.529,38.649,20
39,Lygias,21.844,38.412,20
24,Skala,21.842,38.423,20
55,Riganion,21.772,38.484,39
28,Molykreion,21.753,38.359,20
66,Platanitis,21.781,38.37,28
33,Makyneia,21.725,38.346,24
28,Riza,21.703,38.356,20
55,Tsoukka,22.058,38.956,39
28,Platystomon,22.121,38.97,20
39,Archanion,22.166,38.972,28
79,Giannitsou,22.112,38.995,39
46,Dikastron,21.942,38.992,33
33,Trilofon,22.221,38.999,24
160,Rovoliarion,21.995,39.007,46
39,Pitsiota,21.908,39.017,24
66,Palaia Giannitsou,22.075,39.033,28
94,Perivolion,22.183,39.064,55
39,Makryrrachi,22.155,39.087,20
39,Panagia,22.225,39.093,28
46,Ekkara,22.198,39.155,46
24,Karya,22.211,38.913,20
55,Nea Pavliani,22.399,38.77,20
33,Kato Damasta,22.493,38.803,28
33,Ai Giannis,20.771,38.891,24
66,Stenoma,21.733,38.973,39
55,Triklinon,21.445,38.973,55
46,Anoixiatikon,21.169,38.971,20
112,Neo Chalkiopoulo,21.329,38.973,79
112,Agia Trias,21.819,38.987,66
33,Kerasochorion,21.639,39.006,20
46,Domianoi,21.771,39.016,28
28,Agios Prokopios,21.555,39.017,28
192,Dafni,21.726,39.034,66
55,Empesos,21.322,39.027,46
55,Valaora,21.447,39.039,55
46,Voulpi,21.539,39.042,20
66,Menidion,21.118,39.042,46
134,Fourna,21.876,39.061,79
79,Perdikakion,21.362,39.05,24
79,Vracha,21.8,39.066,46
66,Limerion,21.532,39.065,28
55,Topoliana,21.445,39.07,24
94,Marathos,21.653,39.086,39
192,Granitsa,21.511,39.101,112
79,Vrouviana,21.409,39.109,39
39,Anyfion,22.79,37.658,20
39,Alfeiousa,21.539,37.641,28
46,Chrysochorion,21.851,37.646,39
55,Archaia Olympia,21.626,37.646,24
24,Louvron,21.736,37.647,20
28,Inachos,22.75,37.664,24
112,Vasilakion,21.761,37.649,46
33,Linaria,21.684,37.648,20
46,Servos,21.989,37.659,24
94,Katakolon,21.316,37.651,33
46,Sagkas,22.458,37.671,33
66,Nea Epidavros,23.129,37.676,28
94,Arachnaion,22.958,37.679,55
112,Vytina,22.184,37.67,66
24,Salmoni,21.534,37.66,20
66,Artemision,22.378,37.675,55
66,Kaparellion,22.509,37.677,24
55,Schinochorion,22.624,37.68,39
24,Kryonerion,21.594,38.344,20
39,Koutsocherion,21.571,38.415,20
39,Kokori,21.546,38.376,20
33,Mesarista,21.587,38.485,20
24,Makrinou,21.618,38.473,20
39,Drosopigi,21.569,38.76,24
33,Floriada,21.168,39.111,24
112,Agrafa,21.65,39.138,79
28,Epiniana,21.615,39.143,24
94,Raptopoulon,21.48,39.149,33
39,Neon Argyrion,21.401,39.154,20
66,Kedra,21.451,39.184,24
112,Trovaton,21.603,39.216,55
46,Kroki,22.499,38.501,20
24,Paralia Agion Panton,22.296,38.356,20
46,Agios Spyridon,22.124,38.368,33
28,Agios Nikolaos,22.159,38.349,20
28,Pigi,21.963,38.423,20
39,Palaiomylos,21.612,38.586,28
33,Ano Vasilikos,20.968,37.733,20
24,Athanion,20.571,38.664,20
46,Lazarata,20.667,38.779,20
24,Ferentinata,20.575,38.318,20
39,Magouliana,22.127,37.678,20
94,Koutsopodion,22.713,37.684,39
331,Levidion,22.297,37.683,134
79,Pefkai,21.689,37.674,33
66,Varvasaina,21.5,37.673,39
55,Dimaina,23.072,37.693,39
55,Xirokampos,21.793,37.676,20
79,Lagkadia,22.029,37.682,55
1183,Pyrgos,21.439,37.672,476
28,Kladeos,21.648,37.679,24
66,Pelopion,21.593,37.675,33
39,Smila,21.553,37.679,20
46,Korakochorion,21.315,37.675,20
46,Nymfasia,22.184,37.692,20
46,Petrochorion,21.663,36.981,20
79,Gialova,21.702,36.951,28
28,Kamaria,21.774,36.811,20
28,Anatoliki Militsa,21.846,36.87,28
276,Stoupa,22.259,36.843,112
28,Megali Mantineia,22.163,36.957,20
55,Kitriai,22.142,36.929,24
24,Agia Sotira,21.887,36.972,20
66,Kalamakion,21.93,36.925,20
112,Ampelia,21.628,38.838,39
46,Mesochorion,21.826,39.088,20
24,Itea,21.453,39.13,20
46,Dafnoula,21.424,39.133,20
33,Agios Vlasios,21.474,39.12,24
28,Kato Potamia,21.492,39.078,20
46,Tsoukka,21.556,38.984,24
46,Krentis,21.603,39.001,33
94,Agios Georgios,21.599,38.9,46
39,Nea Viniani,21.674,38.977,24
28,Agioi Theodoroi,21.31,38.961,20
192,Thyamos,21.277,39.07,33
66,Chrysopigi,21.212,39.112,46
46,Sykoula,21.099,39.068,20
46,Theriakision,21.204,39.084,24
66,Profitis Ilias,21.168,39.002,33
134,Othonoi,19.407,39.842,94
192,Ereikoussa,19.578,39.88,79
33,Livadi,19.716,39.768,20
46,Nymfai,19.784,39.755,28
28,Roda,19.788,39.79,20
24,Porta,19.917,39.75,20
33,Episkepsis,19.817,39.759,20
33,Agios Ilias,19.874,39.797,28
46,Argyron Pigadion,21.701,38.689,20
46,Skoutera,21.475,38.686,33
46,Kypseli,21.266,38.683,20
112,Agia Paraskevi,21.529,38.69,55
112,Artotina,22.034,38.7,33
39,Stromi,22.257,38.708,20
46,Lampirion,21.606,38.703,39
55,Spolaita,21.346,38.698,20
39,Kydonea,21.961,38.71,20
94,Fyteiai,21.186,38.695,66
55,Raina,21.419,38.722,28
79,Archontochorion,21.039,38.701,55
134,Lepenou,21.292,38.71,79
55,Mesokomi,21.803,38.719,33
39,Mavrolitharion,22.231,38.73,28
24,Pappadatos,21.172,38.71,20
24,Aetos,21.083,38.708,24
134,Kandila,20.949,38.705,55
55,Sitomena,21.531,38.717,20
79,Lefka,21.966,38.73,46
28,Panagoula,21.001,38.708,20
24,Mandrini,21.938,38.73,20
46,Grammeni Oxya,22.007,38.736,24
24,Kastriotissa,22.217,38.743,20
28,Tornos,21.674,38.738,20
46,Varnakas,20.987,38.726,24
66,Kastrakion,21.348,38.738,33
134,Domnista,21.848,38.756,55
134,Kastanea,21.685,38.75,46
24,Kastanoula,21.537,38.755,20
66,Konopina,21.128,38.754,24
476,Neapoli Voion,23.061,36.509,331
66,Elafonisos,22.978,36.509,55
79,Koita,22.401,36.513,46
476,Kokkala,22.476,36.523,79
39,Ano Kastanea,23.103,36.541,28
28,Agios Georgios,23.003,36.541,20
79,Agioi Apostoloi,23.027,36.552,28
46,Pantanassa,22.96,36.602,28
33,Episkopi,21.921,36.884,20
46,Perivolakia,21.773,36.856,20
33,Stenosia,21.751,36.957,24
28,Limni,22.524,36.769,20
39,Gyrista,22.552,36.785,20
28,Agios Ioannis,22.779,36.841,20
46,Riviotissa,22.444,37.049,20
94,Limin Ierakos,23.084,36.787,46
55,Plytra,22.84,36.689,24
94,Xifias,23.028,36.641,39
46,Agia Paraskevi,23.027,36.666,20
39,Vigklafia,22.984,36.527,20
39,Marathias,22.913,36.602,20
134,Gefyra,23.037,36.686,112
28,Agia Kyriaki,23.031,36.7,20
28,Mitropolis,22.989,36.977,20
276,Gerakion,22.708,36.991,112
28,Vasilopoulon,21.09,38.596,20
55,Kainourgion,21.487,38.604,24
33,Ampelakiotissa,21.887,38.613,24
46,Prodromos,21.179,38.599,24
46,Aetopetra,21.677,38.619,39
33,Lilaia,22.496,38.635,20
33,Dokimion,21.379,38.615,20
94,Kallithea,21.614,38.624,33
46,Gouriotissa,21.222,38.615,28
39,Polydrosos,22.531,38.641,39
24,Kato Agios Markos,19.84,39.704,20
39,Poulades,19.808,39.663,24
28,Felekas,19.789,39.679,20
24,Agia Trias,19.842,39.607,20
28,Vasilika,19.825,39.625,20
33,Potamos,19.876,39.625,20
39,Kontokalion,19.851,39.645,20
46,Ampelon,21.465,37.729,33
46,Neraida,21.662,37.734,20
28,Mileai,21.693,37.735,20
66,Agionorion,22.88,37.754,24
160,Karatoulas,21.536,37.736,46
33,Stefanion,22.835,37.753,28
46,Alea,22.427,37.752,28
55,Vounargon,21.408,37.736,33
94,Mygdalia,22.081,37.75,33
39,Spatharis,21.906,37.747,33
66,Korfos,23.125,37.766,46
55,Dounaiika,21.331,37.743,20
24,Sopion,21.513,37.748,20
46,Agios Ioannis,22.964,37.774,28
24,Agios Dimitrios,20.43,38.23,20
33,Kompothekrata,20.504,38.144,20
24,Minia,20.504,38.127,20
28,Demoutsantata,20.554,38.153,20
79,Peratata,20.559,38.135,33
24,Kato Kateleios,20.75,38.066,24
28,Tzanata,20.749,38.14,20
822,Argostolion,20.487,38.179,276
160,Skala,20.798,38.073,66
79,Alika,22.43,36.471,28
55,Agios Nikolaos,23.102,36.477,33
24,Velanidia,23.144,36.478,24
24,Skliva,21.608,37.85,20
134,Psarion,22.528,37.867,79
66,Kastanea,22.382,37.867,28
112,Simopoulon,21.572,37.849,55
66,Lykouria,22.212,37.861,55
94,Chavarion,21.386,37.849,46
160,Lampeia,21.807,37.858,55
94,Gastouni,21.254,37.851,66
55,Solomos,22.89,37.879,20
55,Keramidia,21.458,37.854,46
28,Efyra,21.516,37.855,20
55,Agia Trias,21.647,37.862,24
33,Krinofyta,22.169,37.871,28
33,Stymfalia,22.465,37.878,20
39,Oreini,21.852,37.87,28
33,Dafni,21.428,37.861,20
46,Chalkeion,22.726,37.882,20
55,Lygia,21.155,37.86,24
33,Vartholomio,21.207,37.862,33
66,Perista,21.792,38.631,24
24,Dafnos,22.099,38.639,20
112,Koniakos,22.177,38.642,39
33,Drymon,21.665,38.635,20
28,Kamaroula,21.445,38.63,20
39,Mariolata,22.47,38.658,28
66,Kryoneria,21.922,38.648,24
55,Machairas,21.15,38.634,20
79,Dichorion,22.068,38.653,39
33,Elatovrysi,21.965,38.654,28
24,Skourtou,21.183,38.643,20
33,Koniska,21.751,38.656,33
24,Agios Dimitrios,21.836,38.662,20
160,Gravia,22.43,38.671,66
28,Ochthia,21.287,38.658,20
112,Amvrakia,21.715,38.666,55
66,Bampini,21.146,38.659,33
39,Diplatanos,21.807,38.676,33
39,Agia Varvara,21.53,38.671,20
46,Vliziana,21.089,38.661,33
33,Klepa,21.903,38.682,24
55,Kalloni,21.976,38.681,24
28,Lakones,19.708,39.682,20
134,Kato Korakiana,19.827,39.69,33
24,Krini,19.686,39.685,20
39,Doukades,19.74,39.688,20
28,Ano Korakiana,19.796,39.708,20
66,Pagoi,19.702,39.708,20
66,Spartylas,19.842,39.722,20
39,Nisakion,19.896,39.725,33
112,Gymnon,22.577,37.777,46
192,Kandila,22.379,37.771,79
79,Goumeron,21.62,37.762,55
66,Voutsis,21.859,37.767,28
46,Cheimadion,21.505,37.761,24
94,Limni,22.277,37.782,39
33,Klenia,22.862,37.787,20
112,Sofikon,23.051,37.794,79
24,Prasinon,22.159,37.782,24
33,Kardamas,21.34,37.767,24
46,Pournaria,22.035,37.783,20
46,Skoteini,22.437,37.788,33
33,Agia Anna,21.637,37.777,20
79,Agios Vasileios,22.802,37.795,39
46,Leontion,22.595,37.798,20
33,Klindia,21.68,37.783,33
28,Komi,22.257,37.795,20
46,Mouzakion,21.56,37.783,33
192,Koumanis,21.746,37.792,66
46,Platanovrysi,21.759,38.136,20
24,Agia Eleni,23.19,37.554,20
