rs,name,lon,lat,r1
39,Pont-Authou,0.703,49.242,33
66,Saint-Georges-du-Vievre,0.585,49.244,55
24,Saint-Benoit-des-Ombres,0.622,49.231,20
24,Saint-Victor-d'Epine,0.608,49.211,0
112,Lieurey,0.5,49.23,55
55,Cormeilles,0.378,49.247,46
79,Vexin-sur-Epte,1.604,49.159,79
39,Hennezis,1.465,49.193,39
39,Bouafles,1.386,49.21,33
79,Les Trois Lacs,1.296,49.2,28
134,Gaillon,1.334,49.161,79
28,Le Val d'Hazey,1.337,49.174,20
33,Vironvay,1.221,49.207,20
24,Heudebouville,1.24,49.194,20
28,Fontaine-Bellenger,1.262,49.184,24
39,Ailly,1.244,49.161,39
24,Pinterville,1.176,49.192,20
94,Acquigny,1.183,49.173,46
46,Surville,1.103,49.198,39
28,Surtauville,1.054,49.208,24
24,Quatremare,1.08,49.185,20
46,Venon,1.051,49.173,20
33,Canappeville,1.101,49.154,20
33,Ecquetot,1.007,49.169,20
55,Cesseville,0.977,49.182,33
28,Iville,0.926,49.179,28
33,Sainte-Opportune-du-Bosc,0.837,49.162,33
160,Le Neubourg,0.906,49.151,112
24,Le Troncq,0.903,49.191,20
28,Calleville,0.757,49.192,24
33,Harcourt,0.786,49.167,0
46,La Neuville-du-Bosc,0.811,49.194,24
24,Rouge-Perriers,0.83,49.149,20
28,Saint-Pierre-de-Salerne,0.66,49.202,24
94,Brionne,0.722,49.193,94
24,Aclou,0.707,49.165,20
33,Franqueville,0.69,49.175,24
28,Morsan,0.595,49.183,20
33,Boissy-Lamberville,0.577,49.165,33
79,Giverville,0.57,49.195,39
28,Boisney,0.657,49.152,24
28,Folleville,0.505,49.155,20
33,Asnieres,0.398,49.196,28
33,Saint-Aubin-de-Scellon,0.475,49.172,33
28,Bois-Jerome-Saint-Ouen,1.534,49.105,0
66,Tilly,1.53,49.145,28
39,La Chapelle-Longueville,1.44,49.109,28
33,Saint-Pierre-de-Bailleul,1.39,49.122,33
28,Saint-Aubin-sur-Gaillon,1.329,49.147,20
24,Irreville,1.204,49.095,0
94,Clef Vallee d'Eure,1.242,49.109,55
33,Autheuil-Authouillet,1.279,49.096,24
33,Heudreville-sur-Eure,1.188,49.14,33
24,La Vacherie,1.146,49.122,20
24,Tourneville,1.117,49.097,20
24,Brosville,1.114,49.109,0
24,Emalleville,1.158,49.094,20
46,Hondouville,1.121,49.14,46
24,Berengeville-la-Campagne,1.067,49.116,0
39,Feuguerolles,1.044,49.131,20
24,Graveron-Semerville,0.975,49.093,20
66,Sainte-Colombe-la-Commanderie,0.938,49.102,55
33,Saint-Aubin-d'Ecrosville,0.995,49.143,0
33,Ecauville,0.992,49.123,20
39,Ecardenville-la-Campagne,0.847,49.118,24
39,Combon,0.889,49.097,33
28,Epreville-pres-le-Neubourg,0.881,49.136,20
66,Nassandres sur Risle,0.733,49.129,55
33,Fontaine-l'Abbe,0.692,49.091,20
39,Serquigny,0.715,49.109,20
39,Plasnes,0.623,49.137,39
276,Bernay,0.598,49.089,230
24,Valailles,0.602,49.122,20
33,Saint-Vincent-du-Boulay,0.489,49.103,20
55,Courbepine,0.561,49.127,39
134,Thiberville,0.456,49.138,94
46,Drucourt,0.465,49.116,24
94,Gasny,1.605,49.092,55
33,Giverny,1.53,49.077,20
276,Vernon,1.485,49.093,134
24,Douains,1.428,49.04,0
33,La Heuniere,1.415,49.062,24
28,Fontaine-sous-Jouy,1.292,49.067,28
55,Houlbec-Cocherel,1.364,49.074,55
39,Jouy-sur-Eure,1.301,49.05,20
79,Gauciel,1.242,49.034,46
24,Sassey,1.223,49.051,20
28,Huest,1.207,49.039,24
39,Gravigny,1.162,49.048,20
46,Normanville,1.163,49.078,28
66,Sacquenville,1.073,49.083,55
94,Claville,1.019,49.048,28
39,Parville,1.097,49.033,24
39,Grosley-sur-Risle,0.813,49.05,20
24,Le Mesnil-Fuguet,1.101,49.07,20
33,Tournedos-Bois-Hubert,0.981,49.076,24
33,Ormes,0.962,49.052,33
66,Emanville,0.911,49.062,39
24,Le Plessis-Sainte-Opportune,0.863,49.071,24
112,Beaumont-le-Roger,0.777,49.081,66
28,Barc,0.818,49.07,24
66,Treis-Sants-en-Ouche,0.606,49.051,39
33,Ferrieres-Saint-Hilaire,0.568,49.031,24
33,Grand-Camp,0.527,49.047,0
39,Saint-Mards-de-Fresne,0.463,49.073,28
55,Saint-Germain-la-Campagne,0.405,49.048,28
24,Pacy-sur-Eure,1.381,49.014,20
94,Fains,1.387,48.996,20
33,Villegats,1.464,49,33
39,Louversey,0.915,48.988,28
46,Boncourt,1.308,49.027,20
33,Miserey,1.267,49.021,20
33,Le Val-David,1.25,48.988,28
822,Evreux,1.152,49.027,397
94,Guichainville,1.187,48.98,46
24,Angerville-la-Campagne,1.159,48.99,20
24,La Bonneville-sur-Iton,1.039,48.991,0
28,Saint-Sebastien-de-Morsent,1.088,49.007,0
24,Portes,0.953,49.028,20
24,Burey,0.952,48.984,20
39,Ferrieres-Haut-Clocher,0.981,49.022,33
66,Romilly-la-Puthenaye,0.847,49.002,28
28,Le Noyer-en-Ouche,0.771,49.006,0
28,La Houssaye,0.801,48.994,20
28,Sebecourt,0.837,48.972,20
192,Mesnil-en-Ouche,0.705,49.013,79
28,Chamblac,0.544,48.988,24
28,La Trinite-de-Reville,0.514,48.97,24
112,Broglie,0.529,49.009,55
33,La Chapelle-Gauthier,0.462,48.986,0
66,Breuilpont,1.428,48.963,33
33,Epieds,1.397,48.935,24
55,Bueil,1.441,48.929,28
28,La Boissiere,1.366,48.946,20
33,Boisset-les-Prevanches,1.329,48.968,0
24,Serez,1.363,48.934,20
24,Saint-Luc,1.237,48.973,20
39,Prey,1.212,48.962,20
33,La Foret-du-Parc,1.247,48.924,20
28,Jumelles,1.208,48.914,24
39,La Baronnie,1.265,48.956,33
24,Le Plessis-Grohan,1.123,48.953,24
112,Chambois,1.142,48.93,46
24,Gaudreville-la-Riviere,1.024,48.967,24
134,Saint-Just-Saint-Rambert,4.242,45.499,112
33,Le Val-Dore,1.028,48.938,0
46,Les Ventes,1.085,48.949,33
33,Les Baux-Sainte-Croix,1.098,48.969,20
28,Nagel-Seez-Mesnil,0.935,48.923,0
94,Conches-en-Ouche,0.943,48.962,94
33,Nogent-le-Sec,1.003,48.921,20
28,Sainte-Marthe,0.88,48.969,24
66,Le Fidelaire,0.815,48.949,0
24,Bois-Anzeray,0.684,48.926,0
55,La Vieille-Lyre,0.749,48.918,46
46,La Haye-Saint-Sylvestre,0.607,48.908,39
79,Montreuil-l'Argille,0.481,48.939,66
28,La Goulafriere,0.437,48.95,28
28,Saint-Denis-d'Augerons,0.47,48.922,20
39,La Couture-Boussey,1.406,48.898,33
39,Ivry-la-Bataille,1.46,48.884,33
24,Mousseaux-Neuville,1.345,48.908,20
33,Mouettes,1.361,48.895,28
39,Bois-le-Roi,1.346,48.865,28
46,Chavigny-Bailleul,1.204,48.876,46
79,Saint-Andre-de-l'Eure,1.273,48.906,0
33,Coudres,1.245,48.863,24
134,Mesnils-sur-Iton,1.076,48.872,112
94,Marbois,0.949,48.892,55
66,Le Lesme,0.854,48.9,55
33,Les Baux-de-Breteuil,0.811,48.88,28
46,Neaufles-Auvergny,0.736,48.867,28
33,Les Bottereaux,0.667,48.873,0
28,Bois-Normand-pres-Lyre,0.697,48.899,24
39,Chambord,0.608,48.89,20
39,Notre-Dame-du-Hamel,0.506,48.886,0
66,Verneusses,0.45,48.902,33
28,Louye,1.32,48.799,24
24,Marcilly-sur-Eure,1.346,48.826,24
39,Courdemanche,1.268,48.801,20
39,Illiers-l'Eveque,1.267,48.82,39
28,Lignerolles,1.278,48.846,20
55,Droisy,1.141,48.808,39
79,Marcilly-la-Campagne,1.201,48.834,66
24,Moisville,1.166,48.84,24
66,Sainte-Marie-d'Attez,0.955,48.803,33
112,Breteuil,0.913,48.836,94
24,Bemecourt,0.872,48.844,0
24,Ambenay,0.729,48.836,20
79,Rugles,0.71,48.823,66
55,Juignettes,0.654,48.845,28
28,Saint-Georges-Motel,1.361,48.785,0
33,Chapet,1.934,48.967,20
39,Tillieres-sur-Avre,1.058,48.759,0
46,L'Hosmes,1.036,48.787,28
66,Piseux,0.973,48.774,33
46,Mandres,0.866,48.753,24
79,Verneuil d'Avre et d'Iton,0.93,48.741,0
46,Bourth,0.81,48.769,0
46,Pullay,0.876,48.731,39
28,Armentieres-sur-Avre,0.812,48.687,0
28,Saint-Christophe-sur-Avre,0.816,48.7,20
33,Les Barils,0.82,48.732,33
24,Jambville,1.854,49.046,20
28,Drocourt,1.771,49.057,20
39,Lainville-en-Vexin,1.816,49.06,24
39,Saint-Martin-la-Garenne,1.689,49.04,20
55,Moisson,1.67,49.073,33
24,Gommecourt,1.594,49.075,20
46,Limetz-Villez,1.546,49.061,24
33,Blaru,1.478,49.049,0
39,Conflans-Sainte-Honorine,2.095,48.994,28
28,Andresy,2.061,48.982,24
39,Verneuil-sur-Seine,1.975,48.979,39
24,Le Mesnil-le-Roi,2.122,48.928,24
33,Guitrancourt,1.778,49.009,20
39,Follainville-Dennemont,1.714,49.022,33
28,Buchelay,1.672,48.98,24
39,Rosny-sur-Seine,1.632,49.001,0
24,Rolleboise,1.611,49.018,20
39,La Villeneuve-en-Chevrie,1.528,49.015,20
55,Lommoye,1.515,48.994,46
39,Houilles,2.187,48.923,20
46,Sartrouville,2.158,48.941,0
24,Poissy,2.043,48.927,20
39,Acheres,2.07,48.961,24
39,Medan,1.996,48.953,28
24,Morainvilliers,1.935,48.928,24
55,Orgeval,1.975,48.918,46
33,Ecquevilly,1.924,48.949,33
24,Nezel,1.836,48.946,20
66,Aubergenville,1.856,48.959,39
39,Bazemont,1.865,48.928,20
33,Porcheville,1.777,48.972,20
33,Epone,1.813,48.958,28
94,Guerville,1.735,48.945,33
24,Villette,1.693,48.927,20
46,Vert,1.691,48.939,28
33,Flacourt,1.648,48.929,20
33,Favrieux,1.642,48.943,20
55,Longnes,1.586,48.921,33
160,Breval,1.534,48.945,55
28,Saint-Illiers-le-Bois,1.508,48.957,20
39,Saint-Illiers-la-Ville,1.538,48.976,20
24,Neauphlette,1.525,48.931,20
28,Chatou,2.157,48.89,20
55,Marly-le-Roi,2.097,48.868,24
39,Saint-Germain-en-Laye,2.094,48.899,0
33,Chambourcy,2.04,48.906,20
33,Mareil-Marly,2.077,48.882,20
79,Feucherolles,1.974,48.874,28
28,Crespieres,1.924,48.882,0
24,Davron,1.944,48.865,20
24,Montainville,1.86,48.882,20
94,Maule,1.848,48.909,46
33,Mareil-sur-Mauldre,1.866,48.894,20
46,Hargeville,1.742,48.89,20
24,Andelu,1.824,48.879,20
66,Thoiry,1.795,48.865,39
28,Goupillieres,1.761,48.877,20
39,Arnouville-les-Mantes,1.731,48.911,33
94,Septeuil,1.679,48.893,79
24,Rosay,1.681,48.915,20
33,Dammartin-en-Serve,1.619,48.903,20
28,Mondreville,1.551,48.903,24
134,Versailles,2.13,48.801,79
28,La Celle-Saint-Cloud,2.136,48.848,20
55,Le Chesnay-Rocquencourt,2.125,48.827,24
24,Saint-Nom-la-Breteche,2.021,48.86,0
24,Plaisir,1.947,48.817,20
28,Thiverval-Grignon,1.918,48.85,20
28,Chavenay,1.986,48.854,20
24,Jouars-Pontchartrain,1.901,48.802,0
160,Beynes,1.876,48.856,46
28,Saint-Germain-de-la-Grange,1.899,48.834,24
39,Auteuil,1.819,48.841,28
28,Flexanville,1.739,48.856,24
66,Garancieres,1.755,48.822,46
24,Boissy-sans-Avoir,1.798,48.819,20
33,La Queue-les-Yvelines,1.765,48.806,20
46,Orgerus,1.702,48.839,33
55,Bazainville,1.667,48.804,20
33,Orvilliers,1.641,48.859,33
39,Richebourg,1.637,48.822,28
28,Velizy-Villacoublay,2.191,48.783,0
24,Buc,2.126,48.774,0
39,Jouy-en-Josas,2.168,48.765,20
24,Voisins-le-Bretonneux,2.051,48.759,20
24,Saint-Cyr-l'Ecole,2.067,48.8,0
55,Montigny-le-Bretonneux,2.038,48.77,0
28,Trappes,1.999,48.776,24
24,Coignieres,1.918,48.748,24
24,La Verriere,1.958,48.758,20
28,Le Mesnil-Saint-Denis,1.96,48.74,28
46,Les Mesnuls,1.837,48.758,24
24,Saint-Remy-l'Honore,1.882,48.757,24
28,Grosrouvre,1.762,48.782,24
55,Montfort-l'Amaury,1.809,48.778,0
24,Galluis,1.796,48.796,20
55,Gambais,1.674,48.773,46
28,Bourdonne,1.663,48.756,20
33,Conde-sur-Vesgre,1.661,48.741,33
33,Gambaiseuil,1.733,48.757,24
134,Houdan,1.602,48.79,112
33,Dannemarie,1.607,48.762,20
28,Chateaufort,2.092,48.737,20
28,Saint-Lambert,2.02,48.731,20
39,Saint-Forget,1.993,48.71,33
28,Senlisse,1.982,48.687,20
46,Saint-Leger-en-Yvelines,1.766,48.721,0
33,Les Breviaires,1.814,48.708,28
28,Saint-Cyprien,4.236,45.538,20
28,Grandchamp,1.605,48.711,20
39,La Boissiere-Ecole,1.648,48.681,33
46,Cernay-la-Ville,1.971,48.673,0
28,Vieille-Eglise-en-Yvelines,1.875,48.67,24
331,Rambouillet,1.82,48.645,134
33,Gazeran,1.775,48.636,28
46,Poigny-la-Foret,1.753,48.676,39
33,Raizeux,1.683,48.624,20
46,Hermeray,1.688,48.65,39
28,Mittainville,1.624,48.665,20
46,Bullion,1.999,48.621,46
24,Clairefontaine-en-Yvelines,1.91,48.612,0
39,Sonchamp,1.877,48.576,39
28,Orphin,1.78,48.578,20
112,Orcemont,1.811,48.587,46
46,Emance,1.73,48.589,20
28,Saint-Hilarion,1.733,48.62,20
28,Saint-Martin-de-Brethencourt,1.928,48.51,20
33,Douy-la-Ramee,2.882,49.067,20
28,Sainte-Mesme,1.961,48.531,0
94,Ablis,1.833,48.517,46
28,Ponthevrard,1.912,48.553,20
28,Prunay-en-Yvelines,1.794,48.528,24
24,Boinville-le-Gaillard,1.872,48.494,0
28,Allainville,1.896,48.458,0
39,Dhuisy,3.16,49.04,20
33,Vendrest,3.093,49.046,0
46,Coulombs-en-Valois,3.126,49.068,24
134,Crouy-sur-Ourcq,3.074,49.091,66
28,May-en-Multien,3.029,49.074,0
24,Ocquerre,3.057,49.038,20
39,Le Plessis-Placy,2.989,49.057,24
28,Forfry,2.848,49.058,24
24,Marchemoret,2.771,49.05,20
55,Saint-Soupplets,2.81,49.04,33
33,Othis,2.676,49.074,20
46,Saint-Mard,2.694,49.037,20
28,Moussy-le-Vieux,2.624,49.047,20
33,Moussy-le-Neuf,2.604,49.064,0
55,Sainte-Aulde,3.171,48.993,20
33,Cocherel,3.101,49.021,24
134,Lizy-sur-Ourcq,3.027,49.026,66
55,Armentieres-en-Brie,3.022,48.978,28
24,Isles-les-Meldeuses,3.006,48.998,20
55,Etrepilly,2.93,49.034,28
24,Germigny-l'Eveque,2.946,48.993,20
46,Varreddes,2.927,49.004,33
28,Congis-sur-Therouanne,2.974,49.007,0
39,Barcy,2.881,49.017,20
28,Chambry,2.892,48.998,20
112,Monthyon,2.826,49.007,33
28,Montge-en-Goele,2.749,49.028,28
33,Iverny,2.787,48.999,28
24,Vinantes,2.735,49.009,20
46,Juilly,2.705,49.015,24
24,Saint-Mesmes,2.698,48.984,20
28,Compans,2.662,48.994,20
33,Thieux,2.667,49.01,24
33,Mauregard,2.581,49.033,20
24,Bassevelle,3.276,48.925,0
79,Mitry-Mory,2.619,48.984,33
46,Le Mesnil-Amelot,2.591,49.017,28
24,Luzancy,3.187,48.972,20
28,Bussieres,3.237,48.923,0
28,Saacy-sur-Marne,3.208,48.962,0
24,Chamigny,3.151,48.974,24
160,La Ferte-sous-Jouarre,3.13,48.95,134
46,Jouarre,3.13,48.927,24
28,Villemareuil,2.975,48.922,0
24,Boutigny,2.928,48.92,20
24,Poincy,2.934,48.968,20
46,Trilport,2.947,48.958,33
24,Villenoy,2.865,48.944,20
66,Nanteuil-les-Meaux,2.896,48.928,28
39,Charny,2.761,48.971,0
46,Annet-sur-Marne,2.721,48.926,24
79,Claye-Souilly,2.688,48.946,39
39,Messy,2.7,48.966,20
24,Verdelot,3.368,48.875,20
46,Hondevilliers,3.308,48.901,24
33,Sablonnieres,3.296,48.876,28
66,Villeneuve-sur-Bellot,3.339,48.862,39
94,Saint-Cyr-sur-Morin,3.186,48.906,33
24,La Tretoire,3.252,48.874,0
66,Doue,3.164,48.865,39
33,La Haute-Maison,3.001,48.882,20
79,Pierre-Levee,3.04,48.9,33
33,Maisoncelles-en-Brie,2.991,48.863,0
55,Quincy-Voisins,2.874,48.899,28
46,Esbly,2.813,48.901,46
33,Villevaude,2.665,48.914,28
28,Saint-Germain-sur-Morin,2.851,48.883,20
24,Lesches,2.78,48.909,20
28,Vaires-sur-Marne,2.64,48.873,28
46,Carnetin,2.706,48.899,24
33,Courtry,2.605,48.918,20
55,Chelles,2.59,48.878,28
33,Montolivet,3.44,48.83,24
66,Saint-Barthelemy,3.36,48.817,39
33,Montdauphin,3.428,48.852,0
79,Rebais,3.232,48.846,66
55,Aulnoy,3.095,48.841,24
24,Saint-Germain-sous-Doue,3.145,48.852,20
24,Serris,2.786,48.857,20
476,Coulommiers,3.084,48.812,160
28,Boissy-le-Chatel,3.136,48.821,0
33,Mouroux,3.038,48.821,28
33,Giremoutiers,3.029,48.843,24
33,Crecy-la-Chapelle,2.909,48.858,0
94,Guerard,2.958,48.824,39
46,Villeneuve-le-Comte,2.829,48.814,46
66,Bussy-Saint-Georges,2.698,48.844,33
112,Pont-Remy,1.903,50.055,55
24,Champs-sur-Marne,2.603,48.853,24
46,Lescherolles,3.346,48.762,24
46,Meilleray,3.422,48.789,0
28,Jouy-sur-Morin,3.273,48.794,20
33,Chartronges,3.27,48.745,28
112,La Ferte-Gaucher,3.306,48.782,0
33,Marolles-en-Brie,3.162,48.776,24
33,Saint-Simeon,3.202,48.799,0
39,Choisy-en-Brie,3.223,48.759,39
46,Amillis,3.128,48.741,46
55,Chailly-en-Brie,3.124,48.789,24
79,Beautheil-Saints,3.046,48.76,55
46,Saint-Augustin,3.029,48.786,28
66,Mortcerf,2.916,48.79,33
33,Hautefeuille,2.967,48.766,28
33,Neufmoutiers-en-Brie,2.831,48.769,28
46,La Houssaye-en-Brie,2.875,48.754,46
39,Favieres,2.775,48.762,20
28,Roissy-en-Brie,2.655,48.791,28
134,Ozoir-la-Ferriere,2.672,48.762,33
24,Pontcarre,2.704,48.8,20
46,Lesigny,2.616,48.744,39
39,Pontault-Combault,2.608,48.801,0
66,Montceaux-les-Provins,3.438,48.694,46
39,Saint-Martin-du-Boschet,3.428,48.735,39
33,Augers-en-Brie,3.356,48.679,20
46,Cerneux,3.345,48.694,46
24,Leudon-en-Brie,3.27,48.733,20
33,Fretoy,3.198,48.704,20
46,Chevru,3.194,48.736,24
33,Dagny,3.171,48.718,20
55,Vaudoy-en-Brie,3.081,48.689,28
24,Voinsles,3.003,48.691,0
39,Le Plessis-Feu-Aussoux,3.032,48.715,24
33,Lumigny-Nesles-Ormeaux,2.952,48.737,0
55,Rozay-en-Brie,2.957,48.683,55
134,Fontenay-Tresigny,2.866,48.707,66
39,Marles-en-Brie,2.879,48.728,20
39,Presles-en-Brie,2.742,48.715,24
55,Tournan-en-Brie,2.764,48.74,55
33,Liverdy-en-Brie,2.775,48.7,20
46,Chevry-Cossigny,2.657,48.725,24
55,Brie-Comte-Robert,2.611,48.695,33
55,Louan-Villegruis-Fontaine,3.478,48.626,46
79,Villiers-Saint-Georges,3.406,48.65,79
24,Courchamp,3.289,48.635,20
33,Evry-Gregy-sur-Yerre,2.632,48.653,28
39,Rupereux,3.332,48.636,20
39,Champcenest,3.283,48.67,33
28,Bannost-Villegagnon,3.192,48.678,0
55,Pecy,3.078,48.656,33
112,Jouy-le-Chatel,3.129,48.665,55
46,Gastins,3.02,48.628,39
28,Courtomer,2.903,48.653,20
55,Courpalay,2.96,48.648,33
28,Verneuil-l'Etang,2.836,48.645,28
24,Aubepierre-Ozouer-le-Repos,2.889,48.632,24
55,Chaumes-en-Brie,2.842,48.665,20
46,Courquetaine,2.747,48.677,20
24,Yebles,2.771,48.637,20
79,Guignes,2.798,48.637,55
28,Ozouer-le-Voulgis,2.775,48.659,24
24,Soignolles-en-Brie,2.699,48.654,20
28,Limoges-Fourches,2.664,48.627,24
28,Coubert,2.696,48.672,0
66,Combs-la-Ville,2.565,48.665,39
66,Moissy-Cramayel,2.594,48.627,33
28,Lieusaint,2.551,48.631,28
24,Beauchery-Saint-Martin,3.404,48.616,0
66,Lechelle,3.386,48.578,39
24,Saint-Hilliers,3.258,48.622,0
24,Clery-en-Vexin,1.842,49.128,0
55,Voulton,3.333,48.617,33
33,Vausseroux,-0.136,46.551,33
33,Mortery,3.26,48.599,20
134,Chenoise-Cucharmoy,3.193,48.615,66
28,Saint-Just-en-Brie,3.116,48.613,28
39,Vieux-Champagne,3.138,48.579,20
33,La Croix-en-Brie,3.077,48.593,0
39,Clos-Fontaine,3.017,48.608,20
46,Quiers,2.97,48.606,20
55,Grandpuits-Bailly-Carrois,2.967,48.585,33
134,Mormant,2.891,48.606,79
33,Champeaux,2.806,48.584,33
55,Andrezel,2.813,48.611,24
66,Bombon,2.859,48.572,28
24,Crisenoy,2.74,48.596,24
24,Fouju,2.777,48.586,20
33,Blandy,2.782,48.567,20
39,Champdeuil,2.732,48.621,28
33,Saint-Germain-Laxis,2.709,48.581,20
39,Reau,2.624,48.611,20
28,Nandy,2.566,48.58,20
94,Chalautre-la-Grande,3.46,48.542,55
46,Sourdun,3.349,48.537,33
55,Sainte-Colombe,3.257,48.529,33
331,Provins,3.299,48.56,230
24,Soisy-Bouy,3.29,48.51,20
46,Savins,3.201,48.51,33
39,Lizines,3.177,48.528,20
28,Longueville,3.247,48.515,20
46,Meigneux,3.103,48.511,33
79,Maison-Rouge,3.153,48.559,55
28,Vanville,3.107,48.556,24
28,Fontains,3.002,48.527,24
46,Rampillon,3.065,48.551,33
230,Nangis,3.014,48.554,160
39,La Chapelle-Gauthier,2.902,48.551,0
79,La Chapelle-Rablais,2.971,48.512,39
33,Chatillon-la-Borde,2.835,48.53,28
24,Breau,2.878,48.561,20
33,Moisenay,2.736,48.563,24
46,Maincy,2.702,48.549,20
28,Rubelles,2.679,48.564,28
33,Dammarie-les-Lys,2.635,48.515,20
39,Saint-Fargeau-Ponthierry,2.528,48.535,0
33,Pringy,2.558,48.522,20
24,Seine-Port,2.55,48.558,20
46,Herme,3.35,48.484,39
66,Noyen-sur-Seine,3.351,48.453,33
24,Chalmaison,3.251,48.483,20
55,Gouaix,3.293,48.48,39
24,Luisetaines,3.181,48.468,0
28,Jutigny,3.233,48.499,20
28,Les Ormes-sur-Voulzie,3.227,48.462,0
160,Donnemarie-Dontilly,3.132,48.479,79
24,Cessoy-en-Montois,3.147,48.505,24
28,Villeneuve-les-Bordes,3.043,48.487,0
46,Montigny-Lencoup,3.061,48.453,0
24,Coutencon,2.995,48.471,0
33,Echouboulains,2.945,48.464,0
24,Les Ecrennes,2.857,48.504,0
28,Machault,2.829,48.455,28
33,Pamfou,2.869,48.46,20
55,Le Chatelet-en-Brie,2.795,48.505,0
24,Fericy,2.801,48.459,20
33,Fontaine-le-Port,2.757,48.487,28
24,Chartrettes,2.701,48.488,20
134,Bois-le-Roi,2.694,48.476,46
28,Saint-Sauveur-sur-Ecole,2.542,48.499,20
39,Chailly-en-Biere,2.607,48.466,0
66,Perthes,2.555,48.476,33
28,Cely,2.53,48.459,20
33,Passy-sur-Seine,3.348,48.425,20
24,Baby,3.343,48.396,20
28,Grisy-sur-Seine,3.318,48.437,24
33,Villenauxe-la-Petite,3.31,48.406,0
66,Bray-sur-Seine,3.24,48.415,66
28,Bazoches-les-Bray,3.188,48.399,0
28,Saint-Sauveur-les-Bray,3.209,48.44,20
33,Vimpelles,3.166,48.439,0
55,Chatenay-sur-Seine,3.096,48.419,39
24,Gravon,3.12,48.399,20
46,Balloy,3.147,48.398,28
66,Salins,3.023,48.422,28
55,Forges,2.961,48.419,33
66,Valence-en-Brie,2.89,48.444,66
33,Thomery,2.785,48.409,20
24,Champagne-sur-Seine,2.805,48.395,20
39,Hericy,2.764,48.449,20
39,Vulaines-sur-Seine,2.765,48.431,24
46,Arbonne-la-Foret,2.565,48.414,33
66,Barbizon,2.61,48.443,24
24,Fleury-en-Biere,2.549,48.448,20
66,Montigny-le-Guesdier,3.254,48.383,33
24,Misy-sur-Yonne,3.089,48.36,20
28,Marolles-sur-Seine,3.035,48.387,0
24,Barbey,3.058,48.365,20
24,Moret-Loing-et-Orvanne,2.816,48.373,20
46,Cannes-Ecluse,2.983,48.365,20
112,Montereau-Fault-Yonne,2.956,48.385,0
33,Esmans,2.976,48.348,20
28,Nonville,2.788,48.286,24
33,Recloses,2.643,48.348,33
112,Bourron-Marlotte,2.709,48.341,66
66,Acheres-la-Foret,2.565,48.348,33
28,Le Vaudoue,2.519,48.356,20
46,Tousson,2.457,48.347,28
24,Diant,2.993,48.282,20
39,Montmachoux,2.994,48.319,28
160,Voulx,2.969,48.282,66
66,Dormelles,2.903,48.315,39
39,Villecerf,2.846,48.329,28
46,Villemer,2.825,48.301,39
28,Treuzy-Levelay,2.811,48.273,20
28,La Genevraye,2.747,48.321,24
66,Montcourt-Fromonville,2.698,48.3,33
33,Grez-sur-Loing,2.69,48.315,20
55,La Chapelle-la-Reine,2.569,48.316,0
66,Larchant,2.598,48.284,33
24,Boissy-aux-Cailles,2.504,48.319,0
39,Amponville,2.53,48.279,33
39,Nanteau-sur-Essonne,2.418,48.316,20
39,Blennes,3.023,48.258,33
79,Lorrez-le-Bocage-Preaux,2.901,48.238,46
28,Chevry-en-Sereine,2.943,48.254,28
24,Vaux-sur-Lunain,2.937,48.227,20
55,Villemarechal,2.87,48.267,33
24,Remauville,2.825,48.212,20
39,Paley,2.859,48.243,24
331,Nemours,2.693,48.267,134
79,Bagneaux-sur-Loing,2.705,48.231,39
33,Ormesson,2.655,48.244,28
46,Garentreville,2.55,48.235,24
39,Guercheville,2.56,48.262,20
46,Aufferville,2.609,48.215,28
24,Obsonville,2.56,48.217,20
39,Fromont,2.504,48.255,24
55,Boulancourt,2.435,48.258,28
33,Villebeon,2.941,48.208,33
33,Chaintreaux,2.821,48.2,33
192,Souppes-sur-Loing,2.736,48.183,94
33,La Madeleine-sur-Loing,2.706,48.204,24
46,Chenou,2.659,48.165,28
46,Bougligny,2.657,48.195,33
33,Ichy,2.546,48.204,33
39,Bransles,2.835,48.152,28
28,Chateau-Landon,2.705,48.15,0
46,Mondreville,2.609,48.14,33
94,Beaumont-du-Gatinais,2.478,48.138,66
39,Arronville,2.114,49.182,20
28,Berville,2.068,49.192,20
28,Le Heaulme,2,49.166,20
33,Chars,1.937,49.16,28
24,Saint-Gervais,1.769,49.169,20
79,Saint-Clair-sur-Epte,1.68,49.207,55
33,Montreuil-sur-Epte,1.678,49.176,33
28,Buhy,1.692,49.193,20
28,Bonson,4.216,45.523,24
55,Andrezieux-Boutheon,4.259,45.525,24
24,La Fouillouse,4.319,45.5,0
39,Viarmes,2.369,49.126,33
33,Presles,2.281,49.115,33
66,L'Isle-Adam,2.218,49.112,46
39,Nesles-la-Vallee,2.171,49.128,28
55,Menouville,2.11,49.149,33
24,Theuville,2.072,49.154,20
66,Cormeilles-en-Vexin,2.021,49.116,33
28,Breancon,2.021,49.142,24
55,Marines,1.983,49.145,0
24,Le Perchay,1.933,49.11,20
33,Santeuil,1.95,49.126,24
192,Us,1.968,49.101,39
39,Wy-dit-Joli-Village,1.835,49.103,24
39,Commeny,1.891,49.127,28
66,Genainville,1.753,49.125,28
24,Ambleville,1.698,49.151,24
39,Chaussy,1.694,49.122,20
33,Omerville,1.721,49.141,20
