rs,name,lon,lat,r1
39,Sarries/Sartze,-1.099,42.835,20
39,Esparza de Salazar/Espartza Zaraitzu,-1.098,42.855,20
28,Oronz/Orontze,-1.095,42.869,20
33,Ezcaroz/Ezkaroze,-1.097,42.889,20
276,Ochagavia/Otsagabia,-1.089,42.905,55
24,Vidangoz/Bidankoze,-1.013,42.801,20
94,Roncal/Erronkari,-0.955,42.808,20
55,Bunuel,-1.446,41.979,20
134,Ribaforada,-1.512,41.998,20
397,Carcastillo,-1.442,42.378,33
46,Urzainqui/Urzainki,-0.945,42.831,20
134,Isaba/Izaba,-0.923,42.861,28
39,Uztarroz/Uztarroze,-0.94,42.892,20
46,Garde,-0.923,42.789,20
39,Areso,-1.951,43.081,20
24,Ezkurra,-1.822,43.085,20
112,Eratsun,-1.795,43.083,20
33,Beintza-Labaien,-1.749,43.086,20
66,Zubieta,-1.741,43.124,20
94,Almandoz,-1.604,43.09,20
55,Doneztebe/Santesteban,-1.671,43.132,28
24,Oronoz,-1.605,43.138,20
24,Irurita,-1.548,43.131,20
476,Elizondo,-1.519,43.145,55
160,Luzaide/Valcarlos,-1.301,43.092,24
134,Leitza,-1.914,43.082,24
46,Oitz,-1.686,43.109,20
79,Etxaleku,-1.791,42.969,20
55,Erice,-1.708,42.939,20
79,Betelu,-1.978,43.024,20
28,Arribe,-1.983,43.037,20
55,Uitzi,-1.916,43.039,20
28,Mugiro,-1.882,42.992,20
160,Lekunberri,-1.895,43.005,20
24,Aldatz,-1.86,43.01,20
46,Beruete,-1.825,43.027,20
46,Auza,-1.709,42.991,20
39,Eltzaburu,-1.72,43.011,20
39,Ripa,-1.638,42.94,20
230,Zubiri,-1.503,42.934,24
55,Erro,-1.449,42.942,20
55,Lizaso,-1.685,42.968,20
24,Larraintzar,-1.695,42.978,20
134,Iraizotz,-1.672,42.994,28
79,Olague,-1.617,42.963,20
39,Lantz,-1.619,42.998,20
94,Eugi,-1.503,42.977,20
134,Aurizberri/Espinal,-1.368,42.979,24
55,Orreaga/Roncesvalles,-1.319,43.009,20
79,Garralda,-1.286,42.948,20
28,Garaioa,-1.244,42.93,20
46,Hiriberri/Villanueva de Aezkoa,-1.229,42.946,20
46,Orbaitzeta,-1.229,42.975,20
94,Mendavia,-2.201,42.443,20
79,Sartaguda,-2.056,42.383,20
192,Lodosa,-2.079,42.424,24
55,Azagra,-1.896,42.31,20
94,Sesma,-2.084,42.478,20
112,Lerin,-1.971,42.484,20
55,Funes,-1.799,42.314,20
66,Villafranca,-1.745,42.279,20
39,Marcilla,-1.737,42.327,20
94,Falces,-1.794,42.387,20
79,Miranda de Arga,-1.827,42.483,20
79,Caparroso,-1.648,42.34,20
134,Pitillas,-1.62,42.422,20
55,Rada,-1.572,42.32,20
66,Beire,-1.62,42.455,20
79,Olite/Erriberri,-1.652,42.482,20
39,Carcar,-1.976,42.392,20
112,Andosilla,-1.944,42.376,20
66,Zudaire,-2.133,42.773,20
192,Lezaun,-1.993,42.777,20
55,Galbarra,-2.248,42.71,20
39,Larraona,-2.255,42.779,20
134,Eulate,-2.207,42.776,24
28,Ziordia,-2.227,42.871,20
33,Olazti/Olazagutia,-2.196,42.876,20
24,Iturmendi,-2.118,42.889,20
46,Larrion,-2.074,42.709,20
55,Artavia,-2.081,42.733,20
66,Abarzuza,-2.02,42.727,20
39,Riezu/Errezu,-1.95,42.762,20
46,Etxarri-Aranatz,-2.072,42.902,20
79,Lizarraga,-2.035,42.874,20
94,Iraneta,-1.943,42.922,20
24,Ihabar,-1.916,42.918,20
46,Echarren de Guirguillano,-1.878,42.725,20
33,Bidaurreta,-1.834,42.775,20
66,Belascoain,-1.831,42.756,20
66,Uterga,-1.76,42.708,20
33,Ubani,-1.782,42.773,20
66,Astrain,-1.739,42.757,20
24,Zariquiegui,-1.72,42.746,20
66,Aizpun,-1.874,42.833,20
28,Ciriza,-1.825,42.79,20
94,Ollo,-1.857,42.867,20
24,Egiarreta,-1.863,42.925,20
24,Izurdiaga,-1.83,42.906,20
160,Irurtzun,-1.829,42.918,24
112,Etxauri,-1.789,42.794,20
46,Asiain,-1.786,42.832,20
39,Paternain,-1.743,42.785,20
39,Ororbia,-1.742,42.814,20
55,Zuasti,-1.744,42.854,20
46,Sarasa,-1.746,42.877,20
24,Anezcar,-1.718,42.865,20
46,Subiza,-1.671,42.718,20
39,Esparza,-1.682,42.756,20
33,Esquiroz,-1.656,42.775,20
39,Orkoien,-1.696,42.822,20
112,Berriosuso,-1.686,42.86,20
46,Ollacarizqueta,-1.694,42.883,20
33,Marcalain,-1.695,42.898,20
55,Sorauren,-1.608,42.868,20
33,Olave,-1.602,42.885,20
33,Lakuntza,-2.023,42.923,20
24,Arre,-1.615,42.844,20
28,Gorriztaran,-1.882,43.081,20
24,Eierborda,-1.71,43.259,20
46,Figols,1.837,42.181,20
79,Serrateix,1.776,41.946,20
79,Argencola,1.443,41.598,20
33,Sant Jaume de Frontanya,2.024,42.187,20
55,Sagas,1.962,42.051,20
24,El Brull,2.305,41.817,20
28,Fogars de la Selva,2.672,41.733,20
39,Sant Sadurni d'Osormort,2.381,41.901,20
28,La Munia,1.618,41.326,20
24,Cal Rubio,1.65,41.332,20
28,Les Masuques,1.641,41.295,20
24,La Gornal,1.592,41.254,20
24,Urbanitzacio Mas Trader Ii,1.665,41.23,20
28,Canyelles,1.721,41.286,20
33,California,1.727,41.272,20
24,Rocamar,1.783,41.235,20
24,Can Lloses,1.797,41.273,20
46,Olivella-Urbanitzacio,1.811,41.31,20
46,Garraf II Urbanitzacio,1.903,41.256,20
28,Sant Cugat Sesgarrigues,1.754,41.363,20
28,Les Gunyoles,1.781,41.352,20
28,Can Olivella,1.888,41.358,20
24,Begues Park,1.9,41.34,20
46,Begues,1.924,41.331,20
24,Can Guell,1.952,41.355,20
39,Sant Climent de Llobregat,1.997,41.337,20
46,Torrelles de Llobregat,1.982,41.357,20
39,Bellprat,1.433,41.518,20
33,Santa Maria de Miralles,1.522,41.518,20
28,Urbanitzacio Font del Bosch,1.656,41.495,20
28,Pinedas Armengol,1.627,41.514,20
66,Carme,1.621,41.532,20
33,Can Claramunt,1.748,41.507,20
24,Els Hostalets de Pierola,1.769,41.535,20
39,Sant Esteve Sesrovires,1.873,41.494,20
28,Can Rial,1.856,41.527,20
24,Ca n'Amat,1.88,41.505,20
28,Can Santeugini,1.954,41.49,20
24,Santa Maria de Vilalba I Can Torres,1.932,41.511,20
24,Can Vilalba,1.926,41.524,20
39,Alella Park,2.291,41.511,20
28,Agell,2.403,41.535,20
28,Alella,2.295,41.494,20
24,Cases Noves de Can Pardo,1.589,41.463,20
28,Sant Quinti de Mediona,1.664,41.463,20
66,Sant Pere de Riudebitlles,1.703,41.452,20
112,La Llacuna,1.533,41.471,20
24,Sant Joan de Mediona,1.612,41.477,20
33,Sant Llorenc d'Hortons,1.823,41.466,20
28,Castellvi de Rosanes,1.9,41.45,20
39,Can Quisero,1.796,41.48,20
39,La Floresta,2.077,41.446,20
46,Can Massuet-El Far,2.427,41.617,20
24,Can Jalpi,2.542,41.599,20
24,Canada Park,2.456,41.649,20
28,Baronia-Can Bosch,2.451,41.662,20
55,Sant Esteve de Palautordera,2.427,41.707,20
28,Campins,2.464,41.724,20
24,Santa Agnes de Malanyanes,2.351,41.6,20
46,San Jose,2.37,41.618,20
33,Sant Antoni de Vilamajor,2.4,41.672,20
28,Les Faldes del Montseny,2.366,41.688,20
33,Canyamars,2.443,41.602,20
39,Gualba,2.505,41.731,20
24,Collsacreu,2.531,41.629,20
39,La Batlloria,2.548,41.717,20
79,Vallgorguina,2.51,41.648,20
24,Sant Iscle de Vallalta,2.565,41.627,20
33,Font Montnegre,2.567,41.654,20
24,Vilardell,2.523,41.694,20
28,Sant Cebria de Vallalta,2.602,41.619,20
24,Castella d'Indies,2.616,41.643,20
24,Ciutat Jardi,2.705,41.66,20
28,Urbanitzacio Blanes Mar,2.76,41.694,20
33,Urbanitzacio El Mas Mora,2.748,41.716,20
28,Montseny,2.396,41.758,20
94,Sant Julia de Vilatorta,2.321,41.926,20
33,Vilanova de Sau,2.384,41.947,20
112,Tavertet,2.418,41.996,20
24,Sant Pol de Mar,2.621,41.601,20
24,Llica de Vall,2.242,41.592,20
24,Ca l'Artigues,2.215,41.62,20
28,Llica d'Amunt,2.238,41.611,20
28,El Rieral,2.23,41.639,20
28,Bigues,2.228,41.676,20
28,Serrat de L'ocata,2.237,41.698,20
28,Orrius,2.355,41.555,20
39,Les Ginesteres,2.375,41.57,20
24,Tibel,2.275,41.634,20
55,Llerona,2.299,41.649,20
33,Els Hostalets de Balenya,2.234,41.814,20
55,Gurb,2.234,41.955,20
55,Aiguafreda,2.251,41.771,20
66,Seva,2.281,41.837,20
24,Calldetenes,2.287,41.924,20
28,Folgueroles,2.316,41.94,20
39,Santa Eugenia de Berga,2.282,41.904,20
39,L'Ametlla del Valles,2.26,41.666,20
46,La Pedralba,2.267,41.742,20
79,Figaro,2.273,41.721,20
55,El Balco,2.076,41.636,20
46,Can Robert,2.006,41.63,20
66,Sant Llorenc Savall,2.058,41.679,20
55,Granera,2.063,41.73,20
24,Can Trias,1.983,41.559,20
24,Can Gonteres,1.981,41.574,20
28,Residencial Can Carner,2.085,41.598,20
39,Matadepera,2.028,41.596,20
33,Pla de Sant Llorenc,2.011,41.614,20
39,Calders,1.992,41.79,20
39,Monistrol de Calders,2.015,41.761,20
24,Poblenou,2.129,41.56,20
24,Can Maiol,2.184,41.573,20
24,Gallifa,2.116,41.693,20
28,Les Clotes,2.159,41.717,20
46,Sant Quirze Safaja,2.147,41.731,20
79,Castelltercol,2.121,41.751,20
39,Montvi de Baix,2.091,41.829,20
33,L'Estany,2.113,41.869,20
39,Collsuspina,2.175,41.826,20
46,Fontanelles,2.187,41.868,20
28,Santa Eulalia de Riuprimer,2.188,41.911,20
28,Can Palet de Vista Alegre,2.004,41.543,20
24,Poligono2,2.159,41.543,20
55,Les Planes,2.096,41.43,20
39,Can Coral,1.571,41.401,20
112,Pontons,1.516,41.415,20
28,Plana de Les Torres,1.548,41.421,20
24,Guardiola de Font-rubi,1.653,41.414,20
46,Can Castellvi,1.624,41.441,20
55,La Granada,1.719,41.376,20
24,Puigdalber,1.7,41.404,20
46,Sant Marti Sarroca,1.612,41.385,20
33,El Pla del Penedes,1.712,41.418,20
24,Lavern,1.769,41.391,20
24,Sant Pau d'Ordal,1.796,41.383,20
33,Can Catasus,1.797,41.443,20
33,Ordal,1.849,41.396,20
39,El Lledoner,1.881,41.386,20
24,Martivell,1.848,41.421,20
24,El Papiol,2.015,41.439,20
24,Puigmontmany,1.94,41.403,20
28,La Solana,1.93,41.375,20
28,La Creu de L'Aregall,1.908,41.429,20
28,Sant Marti d'Albars,2.074,42.028,20
28,Santa Eulalia de Puig-oriol,2.073,42.066,20
39,Sant Bartomeu del Grau,2.177,41.98,20
24,La Gleva,2.241,42.004,20
33,Perafita,2.11,42.045,20
66,Sobremunt,2.166,42.036,20
46,Sant Boi de Llucanes,2.151,42.059,20
33,Sant Agusti de Llucanes,2.127,42.085,20
112,Alpens,2.101,42.119,20
55,Sora,2.161,42.112,20
28,Vinyoles,2.23,42.04,20
33,Sant Hipolit de Voltrega,2.241,42.014,20
39,Borgonya,2.243,42.065,20
112,Sant Quirze de Besora,2.22,42.101,20
46,Sant Pere de Torello,2.294,42.074,20
46,Santa Maria de Besora,2.26,42.127,20
79,Santa Maria de Corco,2.369,42.033,20
39,Rupit,2.466,42.025,20
55,Colonia Rosal,1.87,42.074,20
24,Bassacs,1.883,42.022,20
134,Gironella,1.882,42.034,20
39,Olvan,1.907,42.057,20
55,Vilada,1.934,42.137,20
55,Borreda,1.994,42.135,20
24,Veciana,1.489,41.656,20
79,Jorba,1.547,41.601,20
28,Montmaneu,1.414,41.626,20
39,Pujalt,1.424,41.717,20
55,Copons,1.519,41.635,20
160,Calaf,1.514,41.732,39
55,Els Prats de Rei,1.543,41.705,20
46,Odena,1.638,41.604,20
33,Aguilar de Segarra,1.628,41.739,20
39,Castellfollit del Boix,1.683,41.666,20
55,Monserrat Park,1.739,41.606,20
94,Rajadell,1.709,41.73,20
39,Canet de Fals,1.741,41.76,20
39,Sant Mateu de Bages,1.732,41.798,20
33,Devesa de Dalt-Cal Esteve,1.761,41.653,20
28,Mas Enric,1.821,41.644,20
55,El Calvet,1.781,41.684,20
39,Salelles,1.788,41.702,20
33,Can Servitge,1.763,41.715,20
112,Monistrol de Montserrat,1.849,41.609,20
39,El Borras,1.863,41.63,20
66,El Pont de Vilomara,1.873,41.701,20
33,Rellinars,1.911,41.636,20
24,La Fabrica,1.847,41.679,20
28,Sant Pau,1.834,41.712,20
24,Viladordis,1.863,41.724,20
28,Les Brucardes,1.884,41.74,20
28,River Park,1.901,41.718,20
46,Mura,1.976,41.7,20
39,Talamanca,1.974,41.737,20
33,Valls de Torruella,1.72,41.848,20
160,Cardona,1.68,41.913,20
112,Montmajor,1.736,42.018,20
28,Castellnou de Bages,1.837,41.834,20
79,Balsareny,1.875,41.863,20
39,Casserres,1.847,42.011,20
134,Puig-reig,1.881,41.971,20
28,Viladomiu Nou,1.886,42.004,20
66,Avinyo,1.971,41.864,20
79,Santa Maria d'Olo,2.035,41.875,20
55,Gaia,1.925,41.916,20
66,Sant Feliu Sasserra,2.021,41.945,20
28,Orista,2.061,41.933,20
112,Prats de Llucanes,2.03,42.009,24
39,Avia,1.818,42.079,20
33,Espinalbet,1.811,42.115,20
66,Olost,2.096,41.984,20
79,Castellfollit de Riubregos,1.437,41.775,20
46,Sant Marti de Tous,1.523,41.561,20
24,Santa Margarida de Montbui,1.604,41.556,20
33,El Espelt,1.592,41.6,20
46,La Pobla de Claramunt,1.676,41.554,20
28,Castelloli,1.701,41.598,20
33,El Bruc,1.782,41.58,20
28,Can Marti,1.753,41.55,20
79,Pla del Castell,1.815,41.566,20
39,Can Serra,1.893,41.594,20
24,La Carena Llarga,1.927,41.592,20
39,El Serrat de Castellnou,1.827,41.8,20
24,Pinedas de Castellnou,1.818,41.811,20
46,La Rosaleda de Bages,1.834,41.76,20
28,Cabrianes,1.91,41.799,20
46,Callus,1.785,41.782,20
94,Vallcebre,1.817,42.204,20
94,Sant Jordi,1.857,42.152,20
24,La Rodonella,1.855,42.163,20
276,Baga,1.863,42.253,39
39,Guardiola de Bergueda,1.88,42.231,20
94,La Pobla de Lillet,1.975,42.245,20
66,Castellar de n'Hug,2.017,42.282,20
39,Saldes,1.737,42.226,20
39,Llinars,1.708,42.131,20
55,Capolat,1.753,42.078,20
39,La Quar,1.983,42.105,20
46,Rubio,1.57,41.644,20
66,L'Espunyola,1.77,42.051,20
46,Malla,2.244,41.896,20
55,Gisclareny,1.787,42.25,20
66,Castell de l'Areny,1.945,42.173,20
55,Sant Roma,1.529,41.499,20
33,El Pla de Rubio,1.557,41.626,20
28,Can Tobella,1.867,41.575,20
66,Bergus,1.611,41.892,20
66,La Vall,1.65,41.759,20
33,Can Pujol,2.17,41.603,20
24,Can Brugueras,2.485,41.61,20
39,Montnegre,2.568,41.673,20
24,Can Jesus,2.72,41.679,20
24,Les Masies de Roda,2.31,41.996,20
66,El Roquet,2.314,41.957,20
39,El Gali,2.209,41.931,20
39,Vilaporta,2.345,42.049,20
66,Feners,1.699,42.211,20
55,Salselles,2.029,42.096,20
66,La Rovira,2.079,41.848,20
112,Can Cervera,2.39,41.77,20
28,Sant Bartomeu,2.04,41.428,20
24,Can Maura,2.308,41.525,20
66,Les Llosses,2.115,42.151,20
33,Juinya,2.705,42.183,20
33,Sant Miquel de Campmajor,2.684,42.126,20
24,La Barceloneta,3.132,41.938,20
24,S'agaro,3.051,41.797,20
24,Mas Ambros,3.066,41.853,20
39,Calonge,3.076,41.864,20
24,Urbanitzacio Mas Pere,3.067,41.874,20
24,Font Del Lleo,3.104,41.864,20
24,Fonteta,3.058,41.95,20
55,Corca (Santa Cristina),3.014,41.987,20
28,Peratallada,3.091,41.978,20
66,Parlava,3.03,42.022,20
33,Torrent,3.127,41.952,20
24,Gualta,3.103,42.028,20
24,Regencos,3.17,41.952,20
46,Pals,3.148,41.97,20
33,Fontanilles,3.107,42.01,20
28,Els Masos de Pals,3.171,41.982,20
24,Arenals de Mar,3.191,41.995,20
55,Calella de Palafrugell,3.184,41.892,20
28,Les Argiles,3.17,41.929,20
66,Begur,3.207,41.954,20
33,Malavella Parc,2.808,41.818,20
33,Urbanitzacio Can Sola Gros I,2.809,41.853,20
39,Can Carbonell,2.848,41.802,20
24,Llagostera Residencial,2.887,41.793,20
28,Mata,2.86,41.825,20
28,Els Pinars,2.823,41.729,20
55,Malvet,3,41.837,20
66,Aiguaviva Parc,2.82,41.755,20
28,Riudellots de la Selva,2.803,41.895,20
28,Vilablareix,2.773,41.957,20
79,Quart,2.838,41.94,20
24,Juia,2.907,42.017,20
24,Santa Cristina d'Aro,2.999,41.815,20
39,Madremanya,2.957,41.993,20
24,Monells,2.999,41.975,20
24,Sant Marti Vell,2.931,42.02,20
46,La Pera,2.975,42.018,20
39,Caldes de Malavella,2.806,41.837,20
66,Sant Miquel d'Aro,2.973,41.862,20
39,Serrabrava,2.873,41.721,20
39,Veinat de L'estacio,2.85,41.921,20
33,Vallcanera Parc,2.735,41.849,20
79,Osor,2.554,41.946,20
39,Brunyola,2.684,41.905,20
39,Espinelves,2.417,41.869,20
24,Junior Park,2.537,41.728,20
79,Breda,2.559,41.749,20
94,Hostalric,2.63,41.744,20
28,Mas Altaba,2.713,41.749,20
39,Massanes,2.654,41.765,20
55,Can Fornaca,2.64,41.808,20
66,Macanet de la Selva,2.733,41.778,20
66,Sils,2.742,41.811,20
33,El Mas Flassia,2.771,41.798,20
24,Sant Marti Sacalm,2.552,42.012,20
230,Amer,2.602,42.01,20
24,Vilanna,2.704,41.971,20
112,Llora,2.704,42.023,20
46,Vilobi d'Onyar,2.74,41.889,20
46,Sant Dalmai,2.733,41.913,20
55,Aiguaviva,2.764,41.939,20
39,Bescano,2.738,41.965,20
33,Sant Gregori,2.763,41.991,20
192,Viladrau,2.389,41.848,20
46,Gombren,2.091,42.248,20
46,Planoles,2.105,42.317,20
24,Campelles,2.139,42.295,20
66,Campdevanol,2.167,42.225,20
39,Vallfogona de Ripolles,2.304,42.197,20
94,Sant Joan de les Abadesses,2.287,42.234,20
66,Ogassa,2.277,42.266,20
33,Els Hostalets d'en Bas,2.45,42.102,20
94,Sant Esteve d'en Bas,2.456,42.118,20
55,Sant Feliu de Pallerols,2.51,42.078,20
55,Les Preses,2.459,42.143,20
24,Bosc de Tosca,2.468,42.159,20
39,Can Blanc,2.512,42.159,20
55,Riudaura,2.409,42.188,20
46,Sant Pau de Seguries,2.366,42.263,20
55,Sant Joan les Fonts,2.511,42.212,20
94,Ribes de Freser,2.17,42.307,20
24,Pardines,2.214,42.313,20
94,Queralbs,2.162,42.349,20
46,Vilallonga de Ter,2.311,42.331,20
134,Setcases,2.301,42.375,20
230,Camprodon,2.366,42.313,20
46,Mollo,2.404,42.348,20
28,Sant Esteve de Llemena,2.615,42.062,20
33,Sant Marti de Llemena,2.647,42.036,20
46,Santa Pau,2.57,42.146,20
79,Mieres,2.639,42.124,20
39,Beguda,2.546,42.196,20
39,Sant Jaume de Llierca,2.606,42.212,20
28,Montagut,2.596,42.232,20
55,Tortella,2.633,42.233,20
66,Les Planes D'hostoles,2.547,42.054,20
46,Biure,2.894,42.338,20
94,Albanya,2.721,42.305,20
28,Sant Llorenc de la Muga,2.789,42.321,20
112,Terrades,2.838,42.31,20
94,Darnius,2.833,42.367,20
39,Macanet de Cabrenys,2.757,42.385,20
33,La Vajol,2.799,42.404,20
46,Agullana,2.846,42.393,20
476,La Jonquera,2.873,42.418,39
24,Sant Jordi Desvalls,2.953,42.071,20
46,Viladasens,2.93,42.095,20
24,Colomers,2.986,42.085,20
24,Jafre,3.011,42.074,20
55,Llado,2.814,42.247,20
33,Pontos,2.917,42.185,20
66,Garrigas,2.954,42.193,20
33,Borrassa,2.927,42.222,20
33,Sant Miquel de Fluvia,2.991,42.174,20
39,Les Forques,2.96,42.246,20
39,El Pont del Princep,2.968,42.226,20
24,El Far D'emporda,2.996,42.252,20
33,Vilacolum,3.032,42.193,20
134,Sant Pere Pescador,3.082,42.19,20
33,Riumors,3.043,42.227,20
33,Fortia,3.041,42.243,20
33,Montagut,2.823,42.032,20
39,Medinya,2.864,42.048,20
24,El Camp de Les Comes,2.854,42.06,20
39,Bordils,2.913,42.041,20
39,Cervia de Ter,2.909,42.067,20
39,Flaca,2.955,42.048,20
39,Foixa,2.999,42.04,20
28,Ultramort,3.034,42.036,20
66,Verges,3.046,42.062,20
24,Ulla,3.107,42.051,20
33,Serinya,2.744,42.17,20
66,Melianta,2.773,42.148,20
39,Vilademuls,2.888,42.139,20
79,Bascara,2.91,42.158,20
39,Maia de Montcal,2.745,42.222,20
28,Cabanelles,2.82,42.23,20
94,Navata,2.861,42.224,20
39,Cistella,2.847,42.269,20
33,Mas Bosca-argonista-el Cardo,3.166,42.283,20
24,La Selva de Mar,3.187,42.324,20
160,Llanca,3.151,42.36,20
55,El Port de la Selva,3.204,42.338,20
46,Colera,3.15,42.403,20
134,Portbou,3.16,42.427,20
112,Cadaques,3.278,42.291,20
66,Crespia,2.798,42.188,20
46,El Mas Pau,2.906,42.239,20
24,Camp Dels Pilans,3.17,42.111,20
33,Canet d'Adri,2.736,42.032,20
28,L'estartit,3.195,42.053,20
192,Besalu,2.696,42.2,20
79,Beuda,2.709,42.237,20
39,Palol de Revardit,2.796,42.07,20
24,Sant Mori,2.99,42.156,20
55,Cornella del Terri,2.815,42.09,20
24,Vilopriu,2.991,42.103,20
112,Camallera,2.963,42.124,20
39,Vilaur,2.956,42.143,20
46,Les Olives,3.02,42.105,20
55,Bellcaire d'emporda,3.099,42.078,20
55,Albons,3.085,42.104,20
39,Ventallo,3.026,42.149,20
66,Viladamat,3.074,42.134,20
33,L'Armentera,3.075,42.171,20
46,Vila-Sacra,3.018,42.265,20
33,Vilabertran,2.982,42.283,20
24,Canyelles-almadrava-puig-rom,3.205,42.243,20
39,Pont de Molins,2.93,42.318,20
79,Peralada,3.011,42.309,20
55,Capmany,2.92,42.374,20
33,Masarac,2.972,42.351,20
66,Sant Climent Sescebes,2.981,42.368,20
28,Vilanova de la Muga,3.044,42.281,20
28,Marza,3.068,42.311,20
39,Vilajuiga,3.093,42.325,20
33,Vilamaniscle,3.068,42.376,20
33,Cantallops,2.926,42.423,20
46,Espolla,3,42.391,20
24,Pau,3.117,42.316,20
66,Palau-Saverdera,3.148,42.308,20
55,Garriguella,3.064,42.344,20
24,Das,1.871,42.363,20
79,La Molina,1.956,42.345,20
46,Alp,1.886,42.373,20
24,Urus,1.853,42.352,20
24,All,1.842,42.399,20
79,Ger,1.846,42.411,20
79,Meranges,1.787,42.446,20
28,Bolvir,1.88,42.419,20
46,Queixans,1.92,42.397,20
39,Guils de Cerdanya,1.879,42.448,20
55,Toses,2.015,42.321,20
55,Llivia,1.981,42.465,20
24,Veinat de Llebrers de Dalt,2.864,41.903,20
33,Sant Llorenc,2.911,41.806,20
28,Veinat de la Torreponca,2.801,41.876,20
24,Estanyol,2.735,41.938,20
24,Constantins,2.689,41.982,20
24,Sant Marti de la Mota,2.79,42.051,20
28,Ventajola,1.912,42.417,20
39,El Verdaguer,2.552,41.798,20
28,Sant Climent D'Amer,2.633,42.006,20
33,Castellar de la Ribera,1.416,42.023,20
33,La Molsosa,1.541,41.784,20
33,Llobera,1.472,41.951,20
160,Pinos,1.542,41.827,20
112,Lladurs,1.507,42.045,20
28,Valls,1.667,42.132,20
55,Clariana de Cardener,1.625,41.933,20
39,El Miracle,1.525,41.915,20
112,Aitona,0.458,41.496,20
134,Gimenells,0.39,41.651,20
112,Almatret,0.422,41.305,20
79,La Granja d'Escarp,0.352,41.419,20
28,Massalcoreig,0.36,41.458,20
55,Seros,0.41,41.463,20
134,Maials,0.507,41.364,24
28,Soses,0.488,41.534,20
66,Torres de Segre,0.516,41.533,20
66,Raimat,0.478,41.678,20
39,Llardecans,0.55,41.374,20
79,Sarroca de Lleida,0.562,41.458,20
55,Torrebesses,0.594,41.426,20
33,Alcano,0.617,41.481,20
55,Bovera,0.639,41.327,20
160,La Granadella,0.666,41.355,28
33,Granyena de les Garrigues,0.648,41.433,20
55,Aspa,0.672,41.495,20
66,El Soleras,0.682,41.414,20
46,El Cogul,0.689,41.467,20
33,Sudanell,0.568,41.556,20
39,Sunyer,0.591,41.523,20
28,Alfes,0.62,41.521,20
66,Albatarrec,0.605,41.573,20
55,Torrefarrera,0.608,41.672,20
28,Llivia,0.64,41.649,20
66,Alcoletge,0.695,41.648,20
28,El Pla de la Font,0.353,41.687,20
55,Sucs,0.412,41.702,20
39,Mas de Lleo,0.474,41.714,20
46,Rossello,0.595,41.695,20
33,Vilanova de Segria,0.615,41.713,20
94,Alguaire,0.588,41.737,20
33,La Mata de Pinyana,0.587,41.755,20
112,Almenar,0.568,41.797,24
66,Alfarras,0.568,41.831,20
39,Ivars de Noguera,0.588,41.851,20
28,Benavent de Segria,0.633,41.695,20
24,La Portella,0.642,41.74,20
55,Albesa,0.659,41.753,20
24,Corbins,0.693,41.689,20
55,Algerri,0.637,41.815,20
331,El Pont de Suert,0.741,42.406,46
112,Vilaller,0.717,42.477,20
39,Es Bordes,0.721,42.738,20
192,Bossost,0.693,42.786,24
55,Les,0.711,42.812,20
39,Barruera,0.801,42.505,20
66,Aubert e Betlan,0.777,42.731,20
822,Vielha,0.797,42.702,112
24,Vilac,0.799,42.722,20
46,Canejan,0.739,42.838,20
66,Arties e Garos,0.872,42.699,20
33,Bagergue,0.916,42.719,20
33,Tartareu,0.719,41.92,20
66,Les Avellanes,0.763,41.908,20
476,Ager,0.762,42,33
39,Sant Esteve de la Sarga,0.764,42.08,20
55,Bellaguarda,0.736,41.337,20
94,La Pobla de Cervoles,0.914,41.366,20
28,Ivorra,1.394,41.773,20
55,Artesa de Lleida,0.704,41.553,20
39,Torrelameu,0.704,41.704,20
79,Os de Balaguer,0.721,41.873,20
24,Puigverd de Lleida,0.734,41.543,20
28,Els Alamus,0.738,41.616,20
55,Bell-lloc d'Urgell,0.773,41.633,20
66,Juneda,0.824,41.548,20
79,Torregrossa,0.826,41.58,20
28,Puiggros,0.888,41.551,20
24,Sidamon,0.833,41.627,20
79,Bellvis,0.818,41.673,20
39,Arbeca,0.925,41.542,20
66,Belianes,1.016,41.561,20
33,Sant Marti de Malda,1.056,41.56,20
39,Vilanova de la Barca,0.728,41.689,20
28,Menarguens,0.74,41.729,20
112,Termens,0.761,41.717,20
33,Vallfogona de Balaguer,0.817,41.752,20
79,Castello de Farfanya,0.728,41.819,20
33,Gerb,0.805,41.823,20
33,Vilanova de la Sal,0.785,41.878,20
39,Els Arcs,0.831,41.694,20
39,Vallverd,0.951,41.698,20
28,Penelles,0.965,41.758,20
28,Castellsera,0.988,41.746,20
66,Cubells,0.957,41.852,20
112,Montgai,0.962,41.8,20
28,Butsenit d'Urgell,0.993,41.801,20
