rs,name,lon,lat,r1
46,Kuriachivka,39.614,49.384,24
46,Vypysky,24.66,49.661,24
66,Berehove,33.889,44.405,46
39,Mali Prokhody,36.341,50.23,28
39,Stasivshchyna,32.366,50.488,24
192,Oleksiivka,39.168,49.012,79
28,Kuban,39.031,49.652,20
33,Novopetrivka,34.983,48.065,0
39,Simeiz,34.014,44.409,20
94,Dalnichen,29.68,46.406,46
33,Novodmytrivka,37.225,48.087,24
66,Krasnoillia,24.903,48.109,55
28,Oleksandro-Bilivka,34.109,48.091,0
28,Oleksiivka,38.772,49.421,28
28,Knyshivka,33.61,49.27,20
94,Richky,27.102,50.671,28
55,Hannivka,33.151,49.27,33
24,Morozivka,37.025,49.425,24
55,Molochne,34.349,45.387,39
39,Karlivka,37.49,48.111,24
55,Zirne,26.709,50.972,28
33,Ivankivtsi,28.852,49.755,20
79,Rivne,34.218,51.313,46
112,Hryhorivka,36.113,48.109,66
33,Morozivka,34.875,48.114,28
24,Krute,34.694,48.114,20
79,Liubymivka,34.985,48.119,39
160,Hlazivka,36.578,45.388,79
46,Zoria,34.524,45.504,28
39,Berymivtsi,25.204,49.718,20
79,Luhove,34.266,48.133,55
46,Shyroke,35.872,48.133,33
160,Verbivske,35.749,48.134,79
33,Mykolaivka,37.387,48.186,33
79,Liubymivka,34.022,48.131,55
55,Zaporizke,33.935,48.135,46
79,Novozvanivka,38.357,48.584,55
79,Shevchenko,37.983,47.267,33
79,Novohannivka,33.236,48.15,46
55,Velyka Homilsha,36.255,49.555,46
94,Khotiv,30.468,50.329,79
46,Orlivka,37.641,48.163,0
66,Velyka Snitynka,30.008,50.092,55
46,Rozsypne,38.575,48.151,24
39,Shabaltaieve,34.588,50.185,28
24,Lozy,39.288,48.101,20
79,Serhiivka,33.66,48.156,66
79,Batalne,35.616,45.191,55
134,Bashmachka,35.009,48.156,94
134,Pavlivka,35.968,48.159,55
39,Yaroshi,33.176,49.321,24
79,Medvezhanka,39.518,48.172,33
112,Rydomyl,25.598,49.912,79
55,Kalynivka,35.072,48.173,33
94,Kovalivka,25.201,49.135,46
28,Marynivka,37.35,48.181,20
397,Mamalyha,26.585,48.256,79
39,Bashtankiv,28.998,48.107,0
39,Sychivka,39.594,49.436,28
39,Chobotarivka,30.564,46.668,0
46,Kolosky,33.297,45.271,24
55,Kahamlyk,33.069,49.294,39
24,Korov'ie,26.445,49.847,20
79,Sokolivka,26.87,49.152,33
33,Chaplynka,34.772,48.734,28
24,Hirky,33.198,51.937,20
192,Kudashivka,34.042,48.271,94
33,Pereslavychi,24.515,50.602,0
46,Cherevani,33.235,49.373,20
24,Zelenyi Hai,37.79,49.408,0
33,Pisky,33.67,49.304,24
33,Klavdiievo-Tarasove,30.006,50.582,0
55,Pisky-Udaiski,32.835,50.183,55
94,Kalynove,37.498,49.434,55
33,Pershe Travnia,35.175,48.315,20
66,Vereshchaky,25.959,49.734,46
55,Kozuby,34.179,49.324,28
28,Burkachi,25.022,50.358,20
46,Perepilchyntsi,27.948,48.83,46
55,Katyna,22.698,49.526,24
33,Dumenky,27.8,49.522,0
112,Nikishyne,38.524,48.24,55
79,Myloradove,34.756,49.821,0
28,Yevhenivka,37.526,48.231,24
112,Sukhovolia,25.249,50.008,55
55,Dovha Luka,33.708,50.622,28
39,Bereznuvativka,34.511,48.237,0
33,Demechi,22.321,48.423,20
33,Myrne,34.274,48.321,20
55,Liubymivka,34.922,45.633,55
79,Yarove,33.57,51.52,39
33,Klivodyn,25.752,48.477,20
33,Staryi Zahoriv,24.633,50.662,0
55,Mykytivka,34.898,50.557,28
55,Krasnostav,32.329,51.345,28
33,Maidan-Holenyshchivskyi,27.793,49.269,20
33,Molodavo Tretie,25.893,50.456,28
55,Babyn,26.508,50.601,0
55,Anyskyne,37.524,50.21,28
46,Tymofiivka,36.389,48.671,28
33,Arkhanhelske,37.644,48.266,28
39,Mushkutyntsi,26.905,48.864,28
33,Vlasivka,39.887,48.271,20
55,Krasnolisy,29.79,49.868,39
160,Sukholuchchia,30.437,50.943,94
94,Ivanivka,36.858,49.006,79
46,Novyi Merchyk,35.62,49.977,0
28,Pylypo-Koshara,27.811,50.152,0
66,Pidtsyr'ia,24.96,51.59,33
28,Ivanivka,31.027,47.958,24
79,Voronivka,34.297,51.101,39
94,Kokhanivka,36.438,48.52,33
46,Yelyzavetivka,37.451,48.303,28
24,Romanivka,26.208,49.151,20
79,Velykyi Vystorop,34.788,50.694,55
79,Kardashi,36.261,48.332,28
28,Popeliany,23.891,49.615,20
33,Huta,27.147,48.97,20
134,Manzheliia,33.645,49.325,134
79,Hryshyne,37.08,48.327,79
24,Shyshkivtsi,26.03,48.709,20
55,Kruhlyk,39.142,48.311,46
66,Verkhnoshevyrivka,39.715,48.268,33
79,M'iakokhid,29.677,48.541,46
39,Vesele,32.215,48.928,20
160,Serhiivka,36.927,48.31,94
66,Bilashky,29.168,49.51,55
39,Oleksandro-Zavadske,31.22,48.477,28
66,Sumivka,29.493,48.485,55
46,Novoselivka,34.459,48.452,0
94,Kolomyichykha,37.976,49.445,66
39,Kryvchyky,25.799,49.93,33
46,Novooleksandrivka,37.556,48.281,46
33,Topoli,33.994,44.842,28
55,Iskrynia,28.25,49.333,28
28,Uzhok,22.864,48.986,0
39,Sloboda,27.464,48.98,20
39,Kurylivka,34.719,50.553,39
33,Klekhivka,30.082,50.073,20
33,Hai-Ditkovetski,25.26,50.058,0
46,Pushkari,31.05,50.931,24
79,Savyn,30.939,50.828,66
79,Tekucha,30.32,48.572,39
39,Mezhove,38.07,47.967,20
46,Novoshychi,23.422,49.468,20
134,Novovasylivka,36.789,46.847,79
39,Berezhivka,32.753,50.809,0
28,Puzykove,33.436,49.34,0
46,Drachi,27.027,49.908,33
39,Sutysky,33.767,51.549,33
55,Krutenke,30.445,48.553,55
55,Kopanky,24.389,49.084,46
28,Zelenyi Kolodiaz,36.46,49.848,28
79,Rizdvianka,36.055,47.8,39
33,Karabynivka,31.76,50.851,33
46,Bohdanivka,31.978,50.82,46
24,Seredpiltsi,24.711,50.258,0
134,Mykolaivka,34.236,47.103,112
55,Vereskuny,32.784,50.833,28
46,Lypivka,24.567,49.516,24
160,Mytyntsi,26.947,49.576,46
66,Korchivka,28.848,50.511,20
397,Nedashky,29.23,50.976,160
66,Balabanivka,29.612,49.116,55
79,Verkhnia Manuilivka,33.726,49.346,46
39,Vakhnivtsi,25.467,48.257,24
24,Panfilovka,33.735,45.499,24
39,Sofiivka,31.612,50.518,39
55,Uladivske,28.384,49.587,55
66,Sokolia,24.493,50.068,46
79,Nad'iarne,29.889,46.216,24
160,Pisky,38.992,49.448,112
55,Khorobriv,24.177,50.529,55
46,Korman,27.165,48.563,28
55,Verbivka,39.335,48.149,28
28,Velyka Doch,32.582,51.314,24
39,Komarivka,25.183,50.273,28
24,Kaminne,24.712,48.761,0
112,Neznaniv,24.543,50.161,55
66,Dobrovody,30.39,48.769,28
66,Yareshky,31.558,50.41,33
46,Natalivka,36.752,48.419,28
33,Yablunivka,30.681,49.187,0
46,Kovalivske,35.097,49.908,20
28,Ostriv,25.586,49.486,20
24,Kalynivka,33.006,51.202,20
79,Sofiivskyi,38.88,48.207,39
79,Kolomiitsi,36.345,47.964,66
24,Hladosove,38.069,48.432,24
39,Mokriivka,33.556,50.229,39
24,Pereprostynia,23.341,49.195,24
46,Markivka,29.948,46.929,20
55,Pervomaiske,38.12,47.426,55
39,Popove,34.034,49.357,33
112,Lozova,35.91,49.461,79
112,Dubynove,30.281,48.135,55
55,Kulchytsi,23.288,49.507,28
46,Mutvytsia,25.998,51.847,39
46,Loknia,33.179,50.7,39
66,Sokolivka,34.24,48.451,28
79,Mykolaivske,32.124,46.93,39
28,Orel,29.776,47.021,20
28,Kupyna,32.693,50.833,24
112,Kropyvne,32.841,50.903,55
39,Yastrubove,25.357,49.468,20
39,Shchucha Hreblia,32.908,50.909,33
28,Kryvychi,24.593,49.788,20
112,Morozivka,39.897,49.461,79
28,Torky,24.569,50.415,20
94,Chyzhivka,30.674,49.139,46
24,Hreblia,31.442,50.109,24
112,Kolentsi,29.873,50.875,39
55,Pyliatyn,31.297,50.938,46
39,Riabukhy,33.007,50.923,28
55,Preobrazhenka,35.88,48.866,55
46,Byrlivka,29.46,48.378,46
79,Yemylivka,30.607,48.375,39
46,Luhivka,35.771,47.248,39
55,Lahodiv,25.075,50.098,24
24,Ahativka,28.604,49.986,20
39,Korolivka,29.898,49.99,33
112,Horodyshche,38.637,48.321,55
28,Levadne,36.813,48.686,20
112,Stovpove,33.497,45.363,55
79,Oleksandrivka,37.261,49.466,66
39,Zelen,26.208,51.694,33
94,Stavrove,29.556,47.615,46
46,Rohove,33.966,45.323,33
55,Shemetove,30.355,46.83,33
192,Troitske,38.368,48.526,79
55,Tsiluikove,38.837,49.465,28
46,Tereshykha,32.747,50.945,39
39,Sopyne,37.756,47.091,33
55,Pysarivka,28.396,48.327,55
55,Kotiv,31.013,51.031,28
39,Krasnopillia,34.846,49.161,20
230,Mezhyrich,34.493,50.7,112
46,Dolyniany,24.408,49.426,24
24,Zakrivtsi,24.909,48.75,24
39,Zaiachkivka,29.968,48.712,28
39,Vilkhivtsi,25.379,48.792,24
55,Yablunytsia,24.507,48.316,46
39,Ozera,30.21,50.627,33
33,Pyriatyn,25.599,50.351,24
55,Velyki Sady,25.594,50.387,28
33,Andriivka,37.544,48.82,33
39,Yosypivka,35.147,49.138,28
55,Hrabivka,24.392,48.902,55
79,Plavni,28.58,45.399,66
39,Yakubivka,25.459,48.72,0
79,Pashkove,37.23,48.92,33
28,Zamlychi,24.543,50.716,28
79,Ostrivsk,25.771,51.71,46
94,Ohulchansk,39.661,48.528,55
33,Rivnopillia,31.233,51.609,0
24,Kanivtseve,37.383,49.968,24
33,Korsunivka,35.543,49.807,20
33,Petrashi,25.103,48.133,0
55,Chervonyi Lyman,36.811,49.107,39
134,Shatryshche,33.681,52.022,79
134,Stepanivka,29.987,46.794,66
33,Pashuky,27.109,50.368,20
28,Temnivka,36.348,49.797,24
55,Shebelynka,36.518,49.454,39
46,Novoselytsia,30.895,48.937,39
94,Sadovod,37.548,49.95,55
46,Zamahora,24.834,48.103,39
46,Sakhnivshchyna,34.967,49.449,0
66,Malyi Bereznyi,22.444,48.863,33
33,Karnaliivka,30.026,46.218,0
94,Vuhly,27.888,49.522,28
39,Kumanivka,28.7,49.651,39
79,Pechi,32.199,51.058,46
94,Zheliabovka,34.757,45.399,39
33,Berezivka,24.545,49.335,24
66,Iskrivka,33.383,48.193,55
66,Zolotarivka,38.271,48.875,39
39,Kashpury,33.665,50.649,0
79,Velykyi Kobeliachok,34.113,49.365,66
79,Luka-Movchanska,27.964,48.861,33
33,Pryshyvalnia,29.82,50.171,20
94,Velyki Zahaitsi,26.022,50.002,0
28,Bandurivka,32.946,48.739,0
28,Antonivka,25.049,48.947,20
112,Novoselivske,37.953,49.521,94
55,Novookhtyrka,38.808,48.914,0
24,Novoselivka,30.888,47.637,24
55,Rakovychi,29.466,50.44,46
55,Chervonyi Yar,32.607,48.508,55
112,Yurkivtsi,29.218,48.959,55
33,Ternuvate,33.915,48.366,28
66,Nerazh,28.888,50.604,33
28,Bilopil,24.648,50.608,0
55,Pylypivka,28.403,50.042,28
134,Velyki Korovyntsi,28.294,49.978,134
134,Krasne,32.767,46.13,94
28,Brodky,24.013,49.596,20
94,Ivanivka,32.871,48.19,46
66,Fastivtsi,32.576,51.038,66
94,Kopystyryn,28.136,48.851,66
33,Kryve,25.966,49.414,20
39,Myronivka,34.451,45.399,20
112,Voloskivtsi,32.014,51.552,33
39,Turivka,31.975,50.515,28
24,Pidlisne,32.705,46.576,20
24,Pershotravneve,36.088,49.859,20
79,Zhabokrych,29.001,48.384,55
79,Kalynove,37.442,48.14,28
94,Viacheslavka,36.281,46.865,46
55,Hlynianka,24.194,51.135,28
66,Rozkvit,39.576,48.954,66
46,Nemylnia,27.768,50.447,39
55,Pedynivka,31.086,49.221,24
33,Dmytrushky,30.285,48.797,0
66,Pidserednie,37.31,50.106,55
46,Bereznyky,24.682,51.87,20
66,Pishchane,33.394,49.13,39
79,Vilkhovets,30.893,49.032,46
55,Zhyznomyr,25.386,49.03,33
28,Khvylivka,31.884,50.98,28
39,Dolynivka,30.122,46.039,39
46,Kotenky,34.343,51.04,28
55,Yuliiampil,28.481,48.724,28
55,Faivka,32.935,51.997,46
66,Voskresenka,35.874,46.814,55
192,Brovarky,32.967,49.373,134
79,Olenivka,34.983,48.938,39
134,Velyka Chernihivka,39.411,48.963,134
94,Myroliubivka,31.697,47.998,46
39,Bobrovyi Kut,32.945,47.098,24
28,Novoslobidske,33.932,51.363,20
24,Krasnopillia,37.424,48.99,20
33,Hirne,39.605,48.275,24
46,Zrazkove,35.395,47.139,39
46,Skyby,24.123,51.226,33
39,Chertizh,23.243,48.191,39
66,Holynchyntsi,28.39,48.67,39
112,Osytna,31.813,48.673,66
160,Mysy,30.589,51.643,55
24,Hlyboka Balka,32.407,48.701,20
94,Petropavlivka,33.569,47.293,39
33,Novofedorivka,35.707,48.026,33
66,Korolivka,39.916,48.208,55
79,Opaka,23.296,49.286,39
46,Nekrasove,34.285,45.422,28
55,Chernihivske,36.302,48.988,46
55,Tymar,29.411,48.741,28
33,Lomanka,32.827,51.981,20
24,Zadnistrianske,24.689,49.187,20
66,Kolodruby,23.794,49.506,33
66,Stroitel,38.221,47.717,33
79,Semenivka,33.945,50.708,79
24,Vilkhovyi Rih,35.374,49.268,20
79,Novomykolaivka,35.202,46.89,0
28,Dovhe Pole,22.342,48.525,20
28,Novomykolaivka,37.361,48.564,0
94,Dmukhailivka,34.757,49.058,79
33,Chervonohranitne,28.579,50.567,33
46,Mala Shestirnia,33.553,47.554,39
46,Tsentralnyi,38.575,48.354,39
24,Novyi Martyniv,24.551,49.218,20
55,Kraska,24.314,51.581,39
66,Lyp'ianka,35.005,49.382,66
39,Semenivka,36.748,48.901,39
33,Smorshky,26.689,49.909,28
39,Vilkhuvatka,35.94,49.767,20
46,Hruzko-Zorianske,38.083,47.943,0
28,Demenkove,39.056,48.901,20
39,Smila,28.163,49.78,28
94,Kolodribka,26.02,48.633,46
24,Peremoha,32.639,51.108,24
94,Velyka Komyshuvakha,36.991,49.105,79
79,Tsykova,26.578,48.897,39
46,Lanove,30.949,47.242,24
94,Rubanka,32.813,50.954,46
55,Holiadyn,23.819,51.406,24
276,Moshny,31.735,49.519,134
46,Stara Krasnianka,38.289,49.037,28
160,Vvedenka,29.533,46.17,46
55,Severynivka,28.418,48.236,55
28,Mineralne,37.839,48.1,20
55,Kyseleve,39.521,48.033,24
46,Pisky,37.675,48.063,0
94,Styla,37.843,47.694,94
46,Tarasivka,33.479,48.567,20
66,Nevelske,37.575,48.06,33
28,Velyka Roztoka,23.089,48.288,20
79,Davydo-Mykilske,39.828,48.505,66
134,Fedorivka,35.122,49.388,66
24,Mochalyshche,31.32,50.567,0
46,Vyhnanka,27.66,49.843,24
66,Suhaky,27.868,48.635,39
46,Antonivka,29.505,48.647,28
33,Krasnolutskyi,38.991,48.144,33
112,Kuntseve,34.371,49.383,28
46,Zolotarivka,39.794,48.904,39
39,Vesele,37.436,48.239,20
28,Dmytrivka,34.96,49.388,28
46,Stepove,33.428,49.429,39
33,Maksymivka,36.38,49.311,33
55,Mykolaivka,31.776,51.455,46
55,Mynivka,34.866,49.137,46
24,Khvorostianivka,38.88,49.144,0
39,Pidhaichyky,24.49,49.754,24
55,Besidka,30.274,49.31,0
55,Sofiivka,38.03,49.627,28
33,Mar'ianivka,29.72,50.336,33
94,Marchykhyna Buda,34.064,51.962,79
55,Saly,28.755,50.629,24
33,Horobtsi,34.158,49.401,20
79,Chepil,36.918,49.32,79
28,Pidhorivka,38.884,49.297,28
33,Vysoke,35.505,49.501,33
160,Novostriltsivka,39.912,49.327,66
33,Verkhnia Orilka,36.06,49.3,0
28,Hutyrivka,35.655,49.287,28
39,Veletenske,32.396,46.571,33
39,Karmazynivka,38.025,49.309,20
39,Prydniprovske,32.792,46.68,28
24,Chervonosillia,33.146,48.528,24
39,Adamivka,26.948,50.837,39
55,Selyvanivka,29.885,47.782,46
94,Bohushi,26.741,51.109,28
94,Lozna,28.229,49.655,66
39,Ositna,30.03,48.657,20
94,Novodmytrivka,34.513,46.207,79
33,Zasillia,32.427,47.022,20
55,Pidvysoke,37.447,49.39,0
66,Monachynivka,37.525,49.82,55
94,Chervone,24.767,49.802,79
79,Humentsi,26.626,48.76,39
46,Bilivtsi,26.363,48.515,24
79,Velykoserbulivka,31.672,47.704,55
55,Nova Emetivka,30.537,46.727,28
112,Bile,37.559,49.485,39
94,Kuzmyntsi,27.681,48.962,55
112,Mykilske,33.044,48.966,79
28,Yurkivtsi,26.344,49.028,20
55,Nazavyziv,24.597,48.665,39
46,Trembacheve,39.132,49.723,24
46,Chuikivka,34.006,52.035,46
134,Radushne,33.497,47.824,94
39,Serafyntsi,25.55,48.652,33
46,Dzynilor,29.116,45.652,20
55,Lisove,32.037,51.172,39
112,Khaliavyn,31.293,51.593,55
28,Patlaivka,34.581,49.646,24
28,Pishchana,30.906,48.795,20
55,Ozirna,30.901,49.088,46
33,Almazne,34.832,45.382,20
46,Novobilozerka,34.924,47.294,39
28,Kripke,33.918,45.943,20
39,Stepok,30.52,50.042,39
46,Huta-Zabilotska,29.352,50.452,46
134,Dontsivka,39.272,49.596,66
39,Loskutivka,38.413,48.804,39
33,Valer'ianivka,25.281,50.873,33
46,Smorodkivka,37.49,49.768,0
55,Petropillia,37.135,49.647,33
39,Buniakivka,33.906,49.404,24
33,Vyshnivtsi,24.739,48.618,24
55,Kupliuvate,38.766,49.725,39
192,Novopoltavka,36.284,47.262,79
28,Severyny,27.541,49.894,28
33,Zavadivka,25.049,49.143,20
79,Sokolove,36.19,49.713,39
55,Mokhnach,36.526,49.74,55
94,Kindrashivka,37.581,49.767,46
230,Novobila,39.186,49.767,112
79,Taniushivka,38.926,49.766,79
33,Sosnivka,38.965,49.772,20
55,Strilkiv,23.883,49.226,33
46,Uhluvatka,29.98,48.89,46
46,Khyzhyntsi,27.968,50.019,28
46,Furmanka,30.2,48.583,33
28,Kuriazhanka,36.074,50.016,28
39,Bubelnia,29.661,49.033,33
46,Mali Dorohostai,25.587,50.547,24
46,Panasivka,25.434,49.889,24
28,Valer'ianovka,36.653,48.907,0
55,Rubanivka,34.992,49.595,20
55,Zbur'ivka,32.203,46.244,55
94,Vilshana,37.791,49.783,55
66,Tokarivka,37.908,49.789,66
230,Drahovo,23.547,48.237,134
33,Ilchenkove,35.795,47.399,20
39,Starosillia,28.951,50.088,20
94,Stara Osota,32.275,49.021,33
46,Chorna Kam'ianka,30.506,49.03,46
112,Luzanivka,31.901,49.053,55
46,Samhorodok,31.702,49.041,39
39,Kadyivka,26.811,49.233,33
39,Lyman Pershyi,37.703,49.79,28
46,Datsky,28.204,49.983,20
39,Zatyshshia,36.42,49.955,33
55,Novooleksiivka,37.587,47.384,46
28,Nahoriany,27.574,48.497,28
112,Yatsky,30.424,50.006,55
24,Zhukovo,22.643,48.497,24
39,Pisky,37.92,49.984,20
134,Yamnytsia,24.708,48.986,66
24,Danylivka,30.619,47.169,20
79,Zoriane,36.83,48.498,79
79,Huta,24.215,48.651,39
112,Uralove,33.554,52.184,79
24,Stoky,24.364,49.629,0
39,Zauddia,36.453,49.798,20
55,Pavlivka,35.955,49.317,46
94,Hrynky,33.028,49.457,46
39,Zhukotyn,22.863,49.232,33
39,Bykova Hreblia,30.153,49.668,24
112,Velyka Babka,36.744,49.983,55
28,Karaiashnyk,39.229,49.372,28
39,Vilkhivka,36.508,49.983,0
55,Ishchenka,33.248,47.178,28
39,Topolske,37.234,49.131,20
112,Liubivka,35.061,50.016,55
33,Radkivtsi,27.23,49.826,20
24,Mykhailivka,26.394,50.386,0
66,Pishchane,37.785,49.656,55
33,Ulianivka,33.465,48.591,0
46,Myrne,35.379,50.034,39
134,Hnylytsia,37.197,50,79
46,Yurkivtsi,27.699,48.502,39
39,Zabir'ia,23.72,50.274,33
46,Oleksandrivka,35.548,50.023,46
24,Horodyshche,26.694,51.801,24
24,Yaroshivka,35.856,50.041,20
24,Bab'ianka,24.815,48.724,20
55,Yaroshivka,33.185,50.57,28
79,Paraskoviia,35.887,49.508,39
94,Domashlyn,32.326,51.656,39
39,Hasanivka,35.348,47.865,24
33,Zavallia,26.335,48.602,24
39,Ploske,37.349,50.041,20
28,Kazavchyn,29.944,48.275,28
46,Novostepanivka,35.431,48.842,0
33,Novosilky,24.29,51.187,0
46,Sukhyny,35.606,50.064,39
46,Zaporizhzhia,38.72,48.264,0
94,Mar'ianivka,35.283,49.471,46
28,Plodorodne,34.392,45.536,28
66,Odradne,37.724,50.062,39
28,Chervona Sloboda,32.318,48.138,24
55,Kryve,23.212,48.962,28
79,Maiaky,28.724,48.606,33
160,Borodino,29.242,46.302,79
79,Polova,36.013,50.087,46
55,Zelenyi Hai,36.483,47.315,55
94,Lypiv Rih,31.952,51.078,46
66,Syniv,26.751,50.618,39
55,Ambarne,37.636,50.108,46
39,Bystriivka,29.268,49.839,39
46,Horodnie,35.244,50.115,28
28,Novosilka,24.019,49.64,20
112,Novyi Kalyniv,23.306,49.56,55
66,Kniazhyky,29.986,49.066,39
55,Khomivka,38.152,49.504,24
79,Milove,37.665,50.149,55
24,Kozakivske,35.474,48.023,20
28,Cheremukha,29.109,49.672,28
79,Verkhnia Lanna,35.291,49.41,46
79,Rudka,31.132,51.574,46
397,Hryhorivka,32.858,51.036,79
39,Prosiane,35.798,49.706,39
79,Holinka,33.014,51.036,66
160,Nadezhda,29.649,46.227,79
33,V'iazivne,25.443,51.769,20
134,Krasenivka,32.391,49.819,79
66,Bereka,36.199,49.47,66
39,Surzha,26.466,48.664,24
33,Pobieda,36.299,49.298,28
160,Dovzhok,28.523,48.239,112
33,Zakotne,38.98,49.473,20
24,Rudka,24.364,51.41,0
24,Berezivka,30,50.429,20
134,Poshtove,33.951,44.835,66
79,Afrykanivka,36.806,48.885,39
46,Chervone,36.706,48.683,20
39,Pylypovychi,32.493,49.939,20
24,Kryvchyk,26.835,48.808,24
46,Rohizna,29.791,49.551,0
39,Shypylivka,38.276,48.968,39
28,Rozsokhuvatets,30.697,48.527,0
55,Samara,34.395,50.981,20
192,Buhaivka,37.386,49.475,160
46,Torets,37.492,48.868,24
134,Luka,30.676,49.48,94
55,Pryharivka,33.893,49.156,39
55,Ivanivka,27.164,49.261,24
94,Kruhle,38.501,49.469,66
66,Derniv,24.349,50.068,33
33,Shevchenkove,27.831,48.874,24
39,Pam'iatne,32.145,51.082,33
39,Harbuzivka,34.165,49.087,24
160,Kruty,32.104,51.059,134
79,Masivtsi,27.224,49.368,28
112,Derzhanivka,31.338,51.066,79
55,Selyshche,31.473,51.067,55
46,Fasova,28.631,50.619,39
33,Tumanska Huta,30.98,51.068,28
46,Rykhta,26.42,48.646,24
33,Dymyne,31.544,48.618,28
46,Zuivka,38.252,48.058,33
46,Dzhurkiv,25.199,48.633,24
55,Plishchyn,26.966,50.17,55
46,Nemyrivka,25.282,50.101,24
24,Velyka Chernihivka,28.92,51.283,24
46,Pereiaslivka,32.024,51.086,33
33,Myrne,26.688,49.983,20
46,Stepanivka,29.251,47.509,39
55,Faihorod,28.712,48.243,28
112,Chemer,31.217,51.1,0
24,Byriuky,38.088,47.859,24
94,Khoroshe Ozero,32.246,51.099,79
66,Mykhailivka,35.258,47.954,55
66,Antonovychi,30.914,51.58,46
28,Novoklynivka,38.451,47.858,24
55,Kotiuzhyntsi,28.63,49.484,28
112,Strilecha,36.398,50.302,94
55,Zmitniv,32.725,51.58,33
28,Maliivka,36.618,47.925,28
33,Fartukivka,39.452,49.548,20
160,Petrivtsi,33.517,49.879,112
28,Pidzamochok,25.4,49.077,20
55,Volytsia,24.347,50.392,46
46,Tereshivtsi,27.226,49.483,33
112,Abazivka,34.35,49.606,55
39,Zhalyn,26.303,50.961,28
33,Vesele,32.764,51.326,20
94,Cherniakhivka,32.034,51.118,55
134,Honcharivka,38.153,49.477,66
39,Novotroitske,37.219,48.578,0
24,Nova Rudnia,28.319,50.187,20
33,Perehudy,31.04,50.45,28
94,Prosianka,37.376,49.891,46
79,Blyshchanivka,26.795,48.778,33
79,Syvolozh,32.301,51.129,39
94,Vilni Khutory,34.055,48.53,46
55,Piddubivka,31.954,50.57,46
55,Bilche,23.832,49.407,55
39,Hrabiv,32.247,50.767,28
33,Kachmari,23.837,50.118,20
160,Yampil,26.229,49.957,94
33,Dubove,25.829,48.27,20
46,Odaia,30.559,48.291,28
79,Stanyshivka,30.527,49.47,39
46,Tovste,33.029,49.606,24
160,Pysarivka,26.445,49.52,160
94,Kurin,32.784,51.139,46
79,Melnyky,33.983,50.549,28
55,Peremoha,31.295,48.341,39
66,Tynytsia,32.92,51.137,66
112,Khreshchate,31.358,51.14,79
55,Hrechani Pody,33.465,47.786,46
66,Pisky,32.664,51.146,55
46,Kremesh,24.711,50.675,24
66,Vesele,33.582,47.839,46
46,Shpendivka,30.611,49.843,33
134,Mylsk,25.237,51.039,39
79,Zhurzhyntsi,30.88,49.313,46
94,Yahubets,29.949,48.743,46
66,Kyryiakivka,33.061,49.363,55
55,Malozakharyne,34.82,48.061,46
94,Zanky,31.983,51.196,39
39,Smorodshchyna,35.025,49.609,39
39,Sopit,23.385,49.143,24
192,Klymivka,35.128,49.321,66
39,Orestopil,36.453,47.954,20
66,Mala Zahorivka,32.358,51.168,46
28,Staryi Nyzhbirok,26.05,49.14,20
66,Ovlochyn,24.245,51.076,46
33,Styborivka,25.312,49.901,20
55,Khmelnytske,34.14,47.748,28
24,Kam'ianka,31.746,51.634,20
24,Stavky,28.88,48.263,24
46,Pishcha,23.818,51.607,0
33,Krasyve,36.47,49.278,33
55,Velyka Ternivka,35.001,46.678,24
66,Dudchyne,33.727,46.567,66
39,Pidmonastyrok,23.243,49.359,28
112,Vysoke,35.406,47.231,39
39,Chornozemne,35.475,47.361,24
33,Rubanivske,35.792,48.14,24
55,Topolivka,33.29,46.693,28
33,Kholodnianske,31.867,49.188,28
28,Mala Smilianka,31.874,49.162,24
24,Novostav-Dalnii,25.966,50.646,20
39,Krychovo,23.569,48.191,0
79,Heneralske,34.484,44.8,55
192,Blahivka,39.359,47.956,79
66,Radionivka,33.231,47.994,46
55,Siedove,38.157,47.074,0
79,Yasnohorodka,31.797,47.759,39
33,Sosnivka,36.5,47.932,33
33,Andriivka,22.55,48.526,28
39,Luhanske,37.097,47.366,24
46,Shkneva,29.491,51.119,39
28,Morocha,34.443,51.141,20
39,Pobiedne,34.449,45.701,39
39,Reshetylivske,36.341,47.576,28
39,Zelene,36.062,47.907,20
55,Lazurne,34.997,46.769,39
55,Novyi Svit,38.103,48.147,24
134,Snizhkiv,35.511,49.794,66
160,Sharivka,38.899,49.85,79
24,Berezne,27.046,49.87,20
46,Derevnia,24.027,50.16,24
55,Shandrivka,35.761,48.942,33
24,Kam'ianukha,25.719,51.238,20
66,Martynivka,34.707,50.446,33
79,Rozivka,35.777,46.939,0
94,Bairak,33.672,50.599,66
33,Khopniv,25.501,50.977,33
28,Zaruddia,33.736,50.707,0
28,Chervone Podillia,33.518,46.676,20
