rs,name,lon,lat,r1
24,Skaly,14.16,49.22,20
33,Temesvar,14.264,49.356,20
24,Olsina,15.031,50.536,20
79,Pisarov,16.802,50.005,20
66,Velke Pavlovice,16.816,48.905,20
33,Tecovice,17.587,49.221,20
24,Tichonice,14.992,49.777,20
39,Pisty,15.001,50.165,20
55,Rovna,12.669,50.104,20
24,Mladecko,17.708,49.898,20
24,Mladkov,16.627,50.097,20
79,Mladotice,13.364,49.985,20
28,Chmelna,14.988,49.648,20
24,Chmelik,16.333,49.773,20
33,Tismice,14.821,50.059,20
39,Rozstani,16.84,49.398,20
33,Mirosovice,14.711,49.91,20
28,Miskovice,15.205,49.946,20
28,Mirejovice,14.109,50.553,20
24,Podkozi,14.113,50.048,20
55,Mladosovice,14.699,48.94,20
33,Vysoke Studnice,15.73,49.394,20
94,Vitineves,15.378,50.393,20
33,Mazelov,14.618,49.103,20
24,Vitin,14.546,49.089,20
24,Michalovice,15.524,49.577,20
55,Skrivany,15.499,50.269,20
55,Skripov,16.82,49.584,20
46,Choltice,15.619,49.988,20
55,Dobric,13.468,49.885,20
33,Kelcany,17.174,49.005,20
33,Kestrany,14.073,49.269,20
55,Ketkovice,16.263,49.159,20
28,Pistina,14.901,49.05,20
55,Bela,15.237,49.752,20
28,Mladonovice,15.644,49.01,20
24,Rousmerov,16.033,49.458,20
33,Rozsec nad Kunstatem,16.463,49.524,20
28,Studene,14.48,49.882,20
39,Malin,15.305,49.967,20
28,Martinkov,15.713,49.096,20
46,Vrane nad Vltavou,14.377,49.936,20
24,Radosovice,14.273,49.02,20
33,Liberk,16.343,50.199,20
55,Libice nad Doubravou,15.704,49.745,20
28,Libis,14.502,50.274,20
112,Mlada Vozice,14.809,49.533,28
39,Mlade Buky,15.833,50.606,20
192,Manetin,13.233,49.992,20
46,Mlady Smolivec,13.735,49.506,20
39,Mladejov,15.233,50.482,20
39,Mladejovice,17.231,49.752,20
46,Mlecice,13.696,49.92,20
28,Vlckova,17.763,49.311,20
28,Vlci,13.36,49.512,20
28,Krusovice,13.776,50.172,20
39,Hladov,15.611,49.215,20
46,Kruzberk,17.683,49.832,20
112,Kryry,13.427,50.174,20
39,Krystofovo Udoli,14.933,50.774,20
112,Velke Bilovice,16.892,48.849,24
39,Salas,17.343,49.141,20
24,Mistrice,17.536,49.087,20
46,Mikulec,16.422,49.806,20
46,Hlavenec,14.702,50.238,20
33,Hlavecnik,15.427,50.075,20
24,Hluboke Dvory,16.514,49.383,20
66,Hluboke Masuvky,16.026,48.924,20
94,Kdyne,13.04,49.391,20
28,Kejzlice,15.393,49.59,20
28,Selmice,15.441,50.05,20
39,Semanin,16.453,49.869,20
39,Radovesnice II,15.368,50.104,20
39,Radosov,15.786,49.335,20
24,Syrenov,15.428,50.499,20
55,Sadek,16.226,49.693,20
24,Valcha,13.331,49.709,20
94,Litice,13.353,49.697,20
33,Jirice,15.318,49.553,20
160,Zeletava,15.673,49.142,24
24,Libkov,13.134,49.366,20
39,Mikulovice,16.095,48.957,20
66,Mikulovice,17.322,50.299,20
94,Mikulasovice,14.364,50.965,20
33,Mikuluvka,17.925,49.414,20
55,Milavce,12.981,49.467,20
134,Kelc,17.815,49.478,20
39,Ledce,15.083,50.354,20
39,Ledce,13.328,49.822,20
33,Ledce,16.043,50.224,20
66,Ledenice,14.619,48.933,20
55,Lednice,16.803,48.8,20
46,Horni Lidec,18.061,49.181,20
46,Horni Lodenice,17.377,49.771,20
66,Horni Kruty,14.96,49.919,20
33,Zahorcice,13.818,49.209,20
94,Mostek,15.696,50.486,20
79,Ostredek,14.832,49.835,20
24,Ostretice,13.347,49.422,20
39,Horni Libchava,14.493,50.713,20
24,Brezina,15.033,50.549,20
24,Sedlec,16.133,49.167,20
46,Sedlec,16.694,48.779,20
33,Luzec nad Cidlinou,15.412,50.214,20
28,Kamen,15.52,49.713,20
39,Vsechlapy,15.028,50.221,20
28,Hroubovice,15.991,49.883,20
24,Vsechovice,16.494,49.357,20
39,Vsechovice,17.758,49.463,20
134,Kovarov,14.278,49.518,20
112,Kovarska,13.054,50.438,20
94,Chotoviny,14.677,49.478,20
33,Velka Lhota,18.036,49.438,20
24,Kout na Sumave,13.002,49.403,20
24,Hlinne,16.276,50.254,20
79,Ryzoviste,17.358,49.876,20
24,Drhovice,14.558,49.433,20
24,Drhovy,14.232,49.739,20
66,Jarpice,14.085,50.322,20
33,Rudoltice,16.57,49.898,20
46,Rudikov,15.946,49.288,20
28,Pisek,18.802,49.559,20
33,Pisecna,16.448,50.045,20
79,Pisecne,15.462,48.965,20
55,Pasohlavky,16.544,48.903,20
24,Paracov,13.995,49.201,20
24,Teplicka,12.852,50.149,20
66,Tepla,12.863,49.982,20
24,Sebecice,13.692,49.87,20
66,Ruprechtov,16.851,49.329,20
55,Rusava,17.689,49.348,20
39,Bestovice,16.211,50.02,20
28,Rybitvi,15.705,50.06,20
33,Rybnice,13.374,49.908,20
46,Rybna nad Zdobnici,16.366,50.109,20
230,Rybnik,12.677,49.513,20
39,Chroustovice,15.991,49.956,20
24,Travcice,14.19,50.503,20
39,Libhost,18.077,49.626,20
33,Lichnov,18.169,49.564,20
55,Pisnice,14.468,49.995,20
33,Kovanice,15.071,50.169,20
33,Kourim,14.977,50.003,20
24,Pohorovice,14.135,49.189,20
46,Svetlik,14.211,48.732,20
28,Cerncin,17.028,49.156,20
112,Hat,18.239,49.946,20
39,Minice,14.012,49.49,20
24,Horni Krupa,15.588,49.672,20
24,Hlavno,12.598,50.149,20
66,Hostalkova,17.869,49.355,20
24,Domoslavice,15.556,50.359,20
66,Strizov,15.705,49.342,20
24,Bela u Jevicka,16.646,49.639,20
112,Belcice,13.876,49.502,20
39,Berunice,15.334,50.186,20
28,Pstruzi,18.333,49.566,20
24,Vlkov,14.522,49.113,20
39,Teplysovice,14.802,49.806,20
33,Teresov,13.7,49.897,20
55,Miretice,15.885,49.841,20
39,Trhova Kamenice,15.816,49.787,20
24,Lisnice,16.876,49.756,20
28,Drahenice,13.958,49.521,20
79,Malsin,14.287,48.678,20
46,Marianske Radcice,13.665,50.574,20
39,Markvartice,14.355,50.776,20
55,Myslibor,15.481,49.211,20
55,Chorusice,14.671,50.391,20
134,Pteni,16.961,49.512,20
46,Ptyrov,14.947,50.505,20
55,Luzany,13.316,49.547,20
55,Kytlice,14.535,50.813,20
24,Oplot,13.274,49.58,20
24,Kostenice,15.904,50.01,20
33,Kostelni Radoun,15.009,49.225,20
24,Pohnanec,14.803,49.474,20
24,Sebranice,16.249,49.771,20
39,Sedlejov,15.496,49.228,20
24,Kocin,13.476,49.93,20
66,Bela pod Bezdezem,14.804,50.501,20
46,Pistin,14.335,49.046,20
112,Plana nad Luznici,14.701,49.354,20
55,Chabarovice,13.942,50.673,20
134,Polna,15.719,49.487,24
39,Jakubov u Moravskych Budejovic,15.761,49.081,20
66,Horni Lomna,18.637,49.528,20
46,Kladruby,13.632,49.913,20
24,Kotencice,14.094,49.736,20
24,Kotovice,13.154,49.672,20
24,Vsestary,14.685,49.959,20
24,Mokrovraty,14.252,49.796,20
160,Moldava,13.657,50.721,20
55,Moravany,15.941,50.001,20
33,Zadni Treban,14.208,49.918,20
33,Lutonina,17.883,49.239,20
55,Drahany,16.897,49.433,20
28,Vraz,14.129,49.983,20
28,Drahotesice,14.547,49.124,20
24,Vilemovice,16.747,49.364,20
24,Vinary,16.06,49.959,20
28,Vinare,15.501,49.909,20
28,Vinarice,14.091,50.176,20
28,Podmoky,15.439,49.83,20
24,Podmoli,15.94,48.851,20
24,Podmyce,15.782,48.888,20
39,Sendrazice,15.796,50.29,20
39,Senice,15.208,50.184,20
39,Kozarov,16.459,49.444,20
28,Kozarovice,14.106,49.556,20
24,Hostovlice,15.466,49.86,20
24,Ptenin,13.185,49.531,20
33,Drahous,13.476,50.08,20
33,Drahonuv Ujezd,13.726,49.877,20
39,Drazenov,12.873,49.456,20
39,Prstna,18.548,49.915,20
39,Bestvina,15.596,49.837,20
94,Konice,16.889,49.59,28
66,Lomnice,12.633,50.212,20
46,Horni Marsov,15.82,50.659,20
33,Horni Meziricko,15.245,49.157,20
33,Chleby,15.088,50.223,20
66,Brumovice,17.75,50.015,20
24,Bela,15.445,50.534,20
39,Bestin,14.016,49.807,20
46,Brasy,13.578,49.837,20
39,Brehov,14.331,49.022,20
33,Brehy,15.577,50.052,20
112,Brest,17.441,49.351,20
24,Jakartovice,17.684,49.915,20
33,Lucice,15.497,49.662,20
55,Lucina,18.45,49.716,20
24,Lustenice,14.937,50.323,20
24,Hlizov,15.295,49.985,20
39,Brevnice,15.613,49.631,20
24,Lasenice,14.97,49.074,20
55,Pohorska Ves,14.648,48.67,20
94,Pohorelice,16.524,48.981,28
55,Sedletin,15.565,49.708,20
94,Vseruby,13.229,49.842,20
24,Pohori,16.099,50.292,20
55,Vlkanec,15.403,49.806,20
94,Vapenna,17.098,50.283,20
33,Vilemov,16.995,49.635,20
39,Vlastislav,13.955,50.497,20
28,Radun,17.943,49.893,20
112,Radvanice,16.062,50.567,20
33,Radikov,17.672,49.596,20
28,Sudkov,16.945,49.919,20
24,Sudomer,14.742,50.445,20
33,Sudomerice,17.257,48.867,20
33,Pastuchovice,13.382,50.069,20
33,Pastviny,16.565,50.095,20
55,Pavlice,15.899,48.971,20
46,Velenovy,13.546,49.358,20
39,Popovice,15.373,50.415,20
33,Smrk,16.002,49.226,20
33,Dolany,15.692,50.113,20
66,Polaky,13.354,50.337,20
79,Chlum,14.38,49.699,20
24,Januvky,16.592,49.672,20
55,Jarcova,17.967,49.444,20
79,Loket,12.754,50.186,20
55,Ostrov nad Oslavou,15.99,49.487,20
28,Ostra,14.894,50.181,20
79,Ostrov u Macochy,16.763,49.382,20
39,Milonovice,13.958,49.221,20
79,Chocenice,13.52,49.548,20
66,Lazne Bohdanec,15.68,50.076,20
28,Vlkov,14.725,49.151,20
24,Chobot,13.934,49.462,20
28,Chodov,12.863,50.069,20
39,Dobra Voda u Horic,15.603,50.348,20
66,Hostinne,15.723,50.541,20
28,Rozdrojovice,16.51,49.255,20
46,Hostomice,13.808,50.588,20
33,Vinary,15.429,50.29,20
28,Pavlov,14.167,50.096,20
55,Pustejov,18.004,49.701,20
66,Radostin nad Oslavou,15.965,49.462,20
24,Radotice,15.59,48.98,20
28,Svobodna Ves,15.448,49.981,20
24,Cerny Vul,14.334,50.148,20
24,Myslkovice,14.746,49.299,20
24,Marsov u Upice,15.976,50.484,20
66,Marsovice,14.565,49.714,20
28,Marsovice,15.198,50.696,20
94,Putim,14.119,49.265,20
33,Putimov,15.269,49.414,20
46,Pysel,16.066,49.251,20
33,Palovice,15.538,49.006,20
46,Patek,15.158,50.166,20
24,Kosatka,18.159,49.732,20
28,Hosteradice,16.259,48.95,20
66,Heralec,15.457,49.531,20
66,Herspice,16.914,49.12,20
79,Hlubocky,17.403,49.628,20
112,Lazne Belohrad,15.583,50.429,20
94,Lazne Kynzvart,12.625,50.011,20
28,Lazne Libverda,15.19,50.89,20
28,Milostin,13.669,50.194,20
24,Milotice,17.142,48.955,20
24,Podulsi,15.34,50.469,20
28,Pohledy,16.561,49.695,20
39,Milire,12.55,49.796,20
46,Bousin,16.89,49.455,20
46,Jakubcovice,17.918,49.846,20
28,Dlouha Stran,17.5,49.96,20
24,Podoli,16.922,49.708,20
33,Josefuv Dul,15.222,50.786,20
94,Mestys Bila Voda,16.916,50.442,20
24,Restoky,15.917,49.922,20
24,Tihava,13.925,49.853,20
24,Bratkovice,14.19,50.284,20
39,Radostice,16.477,49.134,20
33,Hostenice,16.777,49.237,20
39,Rozsec,15.617,49.156,20
94,Luzany,15.47,50.431,20
24,Mlynske Struhadlo,13.47,49.431,20
33,Drahotin,12.758,49.524,20
24,Mlyny,14.877,49.336,20
33,Josefov,12.579,50.212,20
28,Josefov,17.01,48.839,20
55,Drysice,17.058,49.335,20
33,Sobechleby,13.515,50.216,20
46,Pysely,14.677,49.877,20
24,Drahkov,13.472,49.557,20
33,Drahlin,13.969,49.732,20
55,Jirikov,17.278,49.854,20
33,Drahonice,14.075,49.201,20
39,Sucha Loz,17.714,48.97,20
24,Tetcice,16.406,49.17,20
79,Mirovice,14.036,49.516,20
66,Cebiv,12.979,49.829,20
94,Cehnice,14.029,49.215,20
79,Cep,14.807,48.92,20
46,Jestrebi,14.585,50.609,20
33,Bonkov,15.447,49.547,20
33,Brezejc,16.091,49.346,20
39,Sedlnice,18.087,49.658,20
39,Sedlonov,16.315,50.338,20
39,Sehradice,17.824,49.144,20
33,Sejrek,16.309,49.436,20
94,Chbany,13.43,50.333,20
33,Hostalkovice,18.214,49.848,20
39,Vlkos,17.417,49.396,20
55,Vlcnov,17.582,49.01,20
46,Samotisky,17.328,49.63,20
46,Samsina,15.235,50.459,20
24,Rochov,14.117,50.459,20
28,Rajec,16.903,49.856,20
33,Drachkov,14.62,49.714,20
66,Hlavnice,17.728,49.924,20
46,Hermanov,16.181,49.379,20
46,Podoli I,14.312,49.361,20
33,Podomi,16.833,49.345,20
24,Podsedice,13.948,50.472,20
39,Hlohova,13.075,49.534,20
39,Mackov,13.886,49.404,20
112,Marenice,14.679,50.807,20
66,Mecichov,13.812,49.348,20
39,Sudomerice u Bechyne,14.538,49.29,20
33,Sudomerice u Tabora,14.658,49.51,20
46,Mladec,17.02,49.706,20
39,Kamenna,17.031,49.859,20
46,Kamenna Horka,16.524,49.738,20
39,Kamenna Lhota,15.275,49.644,20
24,Podevousy,13.131,49.528,20
79,Krystofovy Hamry,13.136,50.499,20
66,Slezske Pavlovice,17.701,50.31,20
24,Sudice,16.238,49.182,20
39,Sudice,16.669,49.53,20
55,Zabcice,16.603,49.012,20
24,Drazicky,14.599,49.399,20
24,Drazuvky,17.019,49.031,20
28,Velopoli,18.571,49.7,20
28,Prestavlky,14.194,50.404,20
79,Dobrovice,14.962,50.369,20
46,Dobrovitov,15.329,49.788,20
28,Plesnice,13.177,49.774,20
28,Ploskovice,14.198,50.56,20
79,Plasy,13.39,49.934,20
39,Pluhuv Zdar,14.893,49.224,20
39,Dlouha Loucka,16.641,49.701,20
39,Kounov,13.675,50.213,20
28,Lochousice,13.09,49.675,20
46,Doubravy,17.668,49.142,20
39,Lochovice,13.981,49.853,20
94,Hodonice,16.163,48.837,20
55,Janov,16.385,49.841,20
46,Janska,14.363,50.805,20
39,Krupa,13.732,50.175,20
66,Rodna,14.842,49.49,20
24,Rovensko,16.876,49.908,20
39,Rovensko pod Troskami,15.259,50.535,20
46,Rovecne,16.363,49.578,20
28,Sedlatice,15.613,49.192,20
24,Sedlec,14.794,50.301,20
66,Slezske Rudoltice,17.681,50.207,20
28,Slopne,17.847,49.156,20
55,Zarubice,15.981,49.124,20
24,Svetice,14.666,49.97,20
28,Svetla,16.718,49.566,20
24,Svetnov,15.955,49.621,20
33,Synalov,16.414,49.433,20
28,Suchy,16.762,49.483,20
230,Sudice,18.068,50.032,20
55,Panske Dubenky,15.266,49.22,20
28,Tousice,15.006,49.988,20
192,Touzim,12.985,50.06,28
24,Komarov,17.969,49.914,20
24,Horni Stakory,14.965,50.449,20
55,Sedlice,13.939,49.377,20
33,Sedlice,15.256,49.515,20
28,Luzice,14.205,49.031,20
28,Liblin,13.544,49.917,20
24,Jankov,15.386,49.415,20
79,Janov nad Nisou,15.169,50.772,20
66,Ostruzna,17.052,50.185,20
33,Janov,13.64,50.21,20
28,Hruba Vrbka,17.477,48.872,20
24,Hruby Jesenik,15.094,50.251,20
28,Kreckov,15.114,50.18,20
39,Zirovice,12.356,50.139,20
24,Veznice,15.759,49.407,20
46,Drevniky,14.274,49.72,20
33,Uhrinov,16.352,50.252,20
28,Radkov,14.611,49.466,20
33,Radkov,16.158,49.423,20
46,Radkov,17.77,49.826,20
24,Rybnik,16.474,49.889,20
55,Rybniky,14.206,49.753,20
55,Prusinovice,17.587,49.379,20
79,Merklin,13.198,49.56,20
39,Merklin,12.863,50.328,20
39,Syrovice,16.546,49.08,20
46,Luzice,13.754,50.492,20
24,Dolni Prysk,14.468,50.796,20
66,Sedliste,18.369,49.718,20
24,Chotys,14.898,50.02,20
66,Kobylnice,16.732,49.138,20
39,Kocelovice,13.828,49.465,20
33,Kochanky,14.78,50.277,20
55,Koclirov,16.54,49.766,20
24,Louka,16.431,49.529,20
33,Drevcice,14.628,50.168,20
134,Moravec,16.143,49.44,20
46,Horesovice,13.967,50.272,20
46,Horice,15.185,49.599,20
33,Nydek,18.757,49.656,20
28,Chrastavice,12.957,49.454,20
55,Chrastice,14.072,49.577,20
79,Chroboly,14.067,48.957,20
24,Chromec,16.894,49.934,20
39,Veznice,15.694,49.515,20
39,Kytin,14.219,49.851,20
33,Jevicko,16.711,49.632,20
55,Kajov,14.259,48.811,20
33,Boretice,15.11,49.496,20
24,Boretice,16.853,48.913,20
24,Boretin,14.948,49.31,20
39,Cetoraz,14.957,49.455,20
28,Vselibice,14.951,50.646,20
66,Teplice nad Metuji,16.17,50.593,20
79,Radkov,15.475,49.145,20
24,Vysoky Ujezd,14.206,49.992,20
33,Hlinna,14.107,50.572,20
24,Hlinsko,17.579,49.495,20
192,Hevlin,16.381,48.752,20
55,Hermanec,15.285,49.13,20
46,Meclov,12.881,49.506,20
24,Hermanice u Oder,17.805,49.714,20
39,Chotebuz,18.569,49.768,20
33,Chotemice,14.877,49.275,20
33,Komna,17.801,48.994,20
24,Dretovice,14.21,50.183,20
39,Drevohostice,17.592,49.426,20
55,Masovice,15.974,48.857,20
46,Mcely,15.076,50.294,20
24,Medlice,16.121,49.003,20
33,Velky Valtinov,14.735,50.743,20
46,Velky Vrestov,15.752,50.358,20
46,Krupa,14.871,50.017,20
33,Visnova,14.841,49.219,20
66,Hermanicky,14.582,49.605,20
24,Hermanov,14.291,50.726,20
94,Hermanovice,17.398,50.193,20
55,Hermanuv Mestec,15.665,49.947,20
24,Hlavice,14.925,50.632,20
46,Hlince,13.625,49.948,20
33,Hlinka,17.672,50.28,20
33,Chroustov,15.347,50.287,20
33,Chotutice,14.99,50.071,20
33,Sloup,16.74,49.415,20
24,Podoli,16.08,49.484,20
66,Visnove,16.15,48.982,20
24,Antoninov,15.251,50.773,20
24,Vlachova Lhota,17.953,49.15,20
33,Matejov,15.863,49.529,20
39,Dobrejovice,14.578,49.982,20
55,Dobrenice,15.641,50.148,20
66,Vseradice,14.105,49.874,20
94,Lodherov,14.96,49.215,20
79,Lodin,15.61,50.271,20
66,Lodenice,14.158,49.995,20
33,Lodenice,16.463,49.012,20
94,Jevisovice,15.99,48.987,20
24,Boretin,15.212,49.189,20
46,Hrejkovice,14.291,49.474,20
39,Zahradka,13.212,49.881,20
24,Hrusky,16.833,49.129,20
28,Hrusov,14.846,50.345,20
33,Stratov,14.908,50.193,20
66,Hrusovany,13.498,50.387,20
79,Hrusovany nad Jevisovkou,16.403,48.83,39
28,Hrusova,16.198,49.914,20
39,Vinec,14.87,50.395,20
28,Drinov,14.072,50.275,20
24,Drinov,14.398,50.274,20
46,Drisy,14.644,50.256,20
112,Driten,14.346,49.143,20
28,Trebihost,15.71,50.433,20
55,Stupava,17.249,49.117,20
46,Malovice,14.225,49.092,20
28,Mala Bystrice,18.049,49.409,20
39,Mala Hrastice,14.28,49.808,20
55,Mala Lhota,16.55,49.392,20
24,Castohostice,15.819,49.014,20
39,Castrov,15.18,49.308,20
24,Ostrov,14.009,49.029,20
66,Stare Hobzi,15.453,49.01,20
55,Dobkovice,14.193,50.715,20
39,Straz,12.913,49.415,20
24,Dobratice,18.492,49.66,20
24,Dobrkovice,17.67,49.094,20
24,Viznov,16.24,50.644,20
24,Pocoucov,15.895,49.243,20
33,Privetice,13.612,49.835,20
39,Zblovice,15.705,48.958,20
46,Prilepy,13.633,50.123,20
28,Prilepy,17.616,49.32,20
24,Prisecna,14.345,48.833,20
39,Hukvaldy,18.222,49.624,20
79,Horni Pena,15.042,49.104,20
46,Verovice,18.114,49.539,20
46,Dobroutov,15.736,49.462,20
24,Hybralec,15.559,49.428,20
192,Kalek,13.322,50.578,20
28,Kalhov,15.441,49.481,20
46,Stezery,15.748,50.216,20
46,Doubrava,15.068,50.553,20
24,Verdek,15.788,50.446,20
24,Ejpovice,13.514,49.746,20
46,Erpuzice,13.036,49.807,20
24,Es,15.001,49.435,20
39,Veseli,15.619,50.011,20
28,Veselicko,14.357,49.388,20
39,Strazek,16.193,49.441,20
33,Skuhrov,16.499,49.935,20
24,Horni Pochlovice,12.514,50.138,20
79,Lubna,17.398,49.221,20
39,Srbice,13.119,49.508,20
39,Srbsko,14.136,49.937,20
28,Srbska Kamenice,14.353,50.82,20
55,Srby,12.868,49.537,20
39,Sporice,13.392,50.441,20
24,Huslenky,18.09,49.303,20
55,Huzova,17.298,49.82,20
24,Prosetin,15.958,49.833,20
39,Prosetin,16.395,49.526,20
33,Horni Studenky,16.812,49.953,20
28,Horni Tesice,17.786,49.496,20
46,Horni Tresnovec,16.603,49.939,20
39,Stropesin,16.077,49.154,20
39,Struharov,14.762,49.766,20
33,Prosenicka Lhota,14.483,49.69,20
28,Priluka,16.157,49.865,20
24,Kalenice,13.717,49.272,20
55,Trebovle,14.962,50.027,20
55,Bynov,14.799,48.816,20
79,Novosedly,13.204,50.039,20
39,Vlcetin,15.017,50.683,20
24,Alsovice,15.236,50.679,20
55,Cejov,15.379,49.566,20
33,Frahelz,14.732,49.117,20
55,Svatoslav,15.848,49.319,20
39,Svatoslav,16.309,49.302,20
33,Hvozd,13.698,50.052,20
24,Dyjice,15.494,49.175,20
28,Dyjakovice,16.301,48.772,20
79,Velesin,14.463,48.829,20
24,Zbinohy,15.48,49.487,20
79,Primda,12.674,49.675,20
28,Vidlata Sec,16.205,49.836,20
66,Strupcice,13.531,50.471,20
39,Struzinec,15.358,50.551,20
66,Struzna,13.006,50.183,20
28,Stranka,14.661,50.423,20
112,Hvozd,13.263,49.94,20
24,Cisovice,14.315,49.863,20
28,Stracov,15.641,50.302,20
33,Vojice,15.51,50.391,20
24,Hulice,15.088,49.71,20
24,Stara Cervena Voda,17.201,50.329,20
94,Recice,15.368,49.138,20
46,Francova Lhota,18.112,49.202,20
46,Svata,13.962,49.939,20
55,Prestenice,14.42,49.48,20
24,Pribice,16.573,48.962,20
79,Pribyslav,15.739,49.577,24
33,Pribyslavice,15.778,49.261,20
33,Zhor,16.383,49.903,20
24,Jitrava,14.856,50.792,20
66,Vidnava,17.186,50.372,24
28,Vidonin,16.222,49.38,20
28,Strahovice,18.088,50.003,20
28,Strakov,16.367,49.867,20
46,Straky,14.959,50.234,20
24,Stranny,14.494,49.754,20
24,Cista,16.329,49.827,20
39,Ptacov,15.927,49.229,20
28,Pritluky,16.774,48.855,20
24,Privrat,16.397,49.925,20
79,Cimer,15.074,49.061,20
66,Mala Moravka,17.312,50.021,20
33,Kalivody,13.842,50.208,20
24,Jezena,15.466,49.416,20
46,Jezkovice,16.893,49.298,20
39,Trebivlice,13.899,50.458,20
24,Jezov,17.21,49.027,20
33,Svaty Mikulas,15.355,49.992,20
79,Malesov,15.226,49.91,20
46,Valy,15.617,50.03,20
33,Vamberk,16.291,50.118,20
24,Vanov,15.414,49.208,20
39,Lipolec,15.358,49.087,20
33,Strasice,13.73,49.202,20
192,Strasice,13.758,49.736,24
39,Stonava,18.535,49.818,20
46,Strilky,17.212,49.142,20
24,Stritez,14.434,48.776,20
28,Cejetice,14.02,49.253,20
66,Lostice,16.929,49.745,20
24,Lubnice,15.614,48.939,20
55,Lubna,13.701,50.077,20
112,Lubna,16.224,49.774,20
55,Cebin,16.478,49.313,20
134,Hory,12.561,50.255,20
24,Male Hradisko,16.877,49.493,20
39,Male Svatonovice,16.05,50.534,20
46,Lazne Kundratice,14.915,50.696,20
24,Pistov,15.565,49.382,20
55,Studeny,15.128,49.607,20
66,Zlunice,15.382,50.302,20
28,Horni Teplice,16.166,50.608,20
46,Hosov,15.538,49.387,20
39,Horni Folmava,12.855,49.349,20
28,Doubravka,14.364,49.282,20
46,Strasnov,14.889,50.352,20
24,Kratochvilka,16.376,49.157,20
39,Kratonohy,15.607,50.169,20
46,Kravare,14.392,50.632,20
112,Morkov,18.06,49.537,20
55,Jickovice,14.216,49.451,20
55,Starkov,16.158,50.534,20
28,Horni Dobrouc,16.511,49.968,20
28,Lansperk,16.456,49.996,20
33,Stadlec,14.495,49.38,20
33,Staj,15.803,49.458,20
24,Celechovice,17.372,49.51,20
24,Korouzne,16.348,49.527,20
66,Studenec,15.549,50.553,20
24,Hvozdnice,14.371,49.872,20
33,Hvozdna,17.752,49.248,20
28,Vanovice,16.666,49.567,20
46,Ceminy,13.253,49.8,20
28,Cenkovice,16.682,50.011,20
28,Strevac,15.274,50.404,20
66,Stren,17.154,49.692,20
94,Loucna nad Desnou,17.091,50.072,20
55,Valdov,15.533,50.466,20
66,Stribrna,12.526,50.357,20
94,Straz,12.775,49.669,20
39,Velichovky,15.842,50.357,20
33,Velika Ves,13.375,50.27,20
79,Velim,15.107,50.06,20
46,Strelske Hostice,13.756,49.298,20
94,Prosec,16.116,49.806,20
39,Prosecne,15.687,50.562,20
33,Prostejovicky,17.002,49.43,20
46,Stara Lysa,14.799,50.225,20
39,Skupice,13.695,50.339,20
28,Cavisov,18.082,49.829,20
28,Stankovice,15.015,49.875,20
24,Stribrnice,17.307,49.057,20
46,Stankovice,13.571,50.35,20
24,Lhota u Chroustovic,16.003,49.943,20
79,Jimlin,13.747,50.319,20
55,Jimramov,16.226,49.637,20
94,Dvorce,17.548,49.833,20
28,Dvory,14.995,50.212,20
39,Hruska,17.226,49.359,20
33,Hrusky,16.974,48.793,20
33,Vrcov,14.664,48.916,20
39,Celadna,18.338,49.549,20
28,Neznasov,14.379,49.232,20
55,Vsetec,14.328,49.227,20
94,Mnichovice,14.709,49.936,20
55,Mnisek,15.056,50.832,20
24,Prostibor,12.899,49.654,20
55,Dnesice,13.265,49.605,20
33,Sovolusky,15.537,49.969,20
46,Stary Klicov,12.958,49.401,20
46,Starec,15.828,49.198,20
39,Hradek,16.268,48.773,20
39,Hradek,18.737,49.617,20
28,Spojil,15.822,50.042,20
24,Dyje,16.117,48.847,20
28,Strkovice,13.652,50.325,20
160,Cechtice,15.048,49.624,24
39,Cechtin,15.82,49.293,20
28,Cechy pod Kosirem,17.038,49.551,20
24,Velka Bukovina,14.397,50.73,20
79,Dvory nad Luznici,14.901,48.853,20
39,Veselicko,17.509,49.532,20
55,Dymokury,15.203,50.246,20
39,Vidce,18.095,49.442,20
66,Stonarov,15.586,49.282,20
46,Vikantice,16.993,50.136,20
33,Vikyrovice,17.012,49.978,20
55,Hradek,13.499,49.261,20
39,Listany,13.799,50.314,20
46,Machov,16.277,50.499,20
33,Studanka,12.604,49.781,20
66,Straz nad Nezarkou,14.906,49.07,20
28,Jakub,15.337,49.953,20
46,Spytihnev,17.498,49.141,20
33,Porici nad Sazavou,14.674,49.839,20
66,Spalene Porici,13.606,49.614,20
112,Prosimerice,16.192,48.903,20
28,Spomysl,14.361,50.335,20
55,Spalov,17.722,49.704,20
28,Spanov,12.987,49.415,20
46,Straz nad Nisou,15.027,50.791,20
79,Straz nad Ohri,13.051,50.337,20
24,Cizkov,15.118,49.44,20
24,Zadni Zborovice,13.844,49.331,20
33,Strenice,14.823,50.393,20
66,Strmilov,15.199,49.158,20
28,Strojetice,15.066,49.652,20
28,Nova Ves,16.588,49.798,20
24,Vigantice,18.184,49.444,20
39,Srch,15.763,50.085,20
24,Cizov,15.588,49.352,20
24,Treboc,13.753,50.214,20
28,Vilice,14.864,49.564,20
94,Prameny,12.733,50.05,20
55,Horni Ves,15.307,49.293,20
66,Horni Vltavice,13.759,48.957,20
46,Loukov,17.721,49.422,20
28,Nesmen,14.549,48.805,20
24,Jinacovice,16.529,49.268,20
