rs,name,lon,lat,r1
39,Pisching,15.069,48.323,33
28,Unterholz,14.965,48.175,24
24,Etlas,14.975,48.475,20
33,Stiftung,14.651,48.424,20
24,Schweinbach,14.426,48.341,20
28,Fuerling,14.163,48.506,20
79,Karlstift,14.752,48.591,46
24,Pingendorf,15.624,48.817,20
39,Eisgarn,15.1,48.917,33
39,Hinterleiten,15.966,48.164,20
24,Hehenberg,14.202,48.054,20
46,Burg,14.186,48.09,20
33,Koechling,15.059,48.126,20
24,Tautendorf,15.851,48.284,20
24,Frauendorf,15.782,48.352,20
33,Haunoldstein,15.454,48.2,24
66,Dorfstetten,14.982,48.326,55
24,Rufling,14.217,48.279,20
33,Grub,14.513,48.483,20
46,Strass,14.752,48.416,20
33,Haid,14.863,48.431,24
46,Neustift,14.893,48.506,33
33,Stein,15.074,48.435,24
24,Kaltenbach,15.135,48.424,20
24,Haselberg,15.141,48.413,20
66,Marbach im Felde,15.348,48.545,28
66,Habruck,15.389,48.403,20
28,Wetzles,14.936,48.696,20
28,Fromberg,15.086,48.737,20
24,Posselsdorf,15.662,48.734,20
39,Unternalb,15.954,48.74,20
39,Kleintaxen,15.244,48.957,28
33,Heufurth,15.822,48.822,20
39,Klein-Mariazell,15.975,48.038,20
39,Steinhaus,14.02,48.116,39
46,Langschlag,14.884,48.575,46
28,Hirschbach im Muehlkreis,14.411,48.488,0
66,Fels am Wagram,15.819,48.438,0
46,Bad Traunstein,15.117,48.437,0
33,Grossheinrichschlag,15.384,48.42,24
39,Altweitra,14.909,48.72,20
46,Mauer bei Amstetten,14.801,48.092,46
33,Eisenberg an der Raab,16.141,46.905,20
28,Gillersdorf,16.14,46.996,20
33,Stein,16.085,46.999,20
33,Hobischberg,16.173,46.963,20
24,Grieselstein,16.12,46.95,20
39,Bad Waltersdorf,16.01,47.169,0
28,Deutsch-Schuetzen,16.448,47.164,20
160,Krumbach,16.192,47.525,160
39,Markt Sankt Martin,16.427,47.565,20
66,Purbach am Neusiedler See,16.693,47.915,66
79,Kemeten,16.15,47.251,39
28,Eichbuechl,16.274,47.76,20
28,Kaltenberg,16.184,47.615,20
55,Eberau,16.461,47.108,46
39,Deutsch Tschantschendorf,16.287,47.109,20
39,Schranawand,16.445,47.979,20
24,Spratzeck,16.295,47.574,24
28,Stickelberg,16.238,47.614,24
24,Schleinz,16.254,47.72,24
46,Moeltern,16.206,47.479,20
55,Stang,16.295,47.537,20
28,Tauchen,16.222,47.397,24
39,Offenegg,16.182,47.429,28
33,Elsenau,16.124,47.442,33
24,Grametschlag,16.173,47.442,20
39,Glashuetten bei Schlaining,16.329,47.36,24
24,Podler,16.328,47.282,20
46,Laengenbach,16.049,47.202,33
39,Jobst,16.023,47.097,20
28,Sauberg,16.126,47.161,20
24,Mittermuehl,16.208,47.177,20
28,Untermuehl,16.213,47.165,24
24,Kleinmuerbisch,16.325,47.032,20
39,Rosenberg,16.296,47.045,20
24,Maierhofen,16.009,47.058,20
24,Rittschein,16.046,47.011,20
33,Steinfurt,16.418,47.071,28
66,Klingfurth,16.25,47.688,24
39,Aigen,16.249,47.542,39
28,Edlitz,16.145,47.599,20
46,Sankt Corona am Wechsel,16.009,47.586,24
33,Strasshof,16.065,47.68,24
33,Kirchau,16.092,47.657,28
28,Leiding,16.198,47.695,20
24,Sankt Peter am Wechsel,16.016,47.551,0
46,Tauchen,16.054,47.488,24
28,Schlag,16.132,47.49,20
39,Ober-Piesting,16.092,47.876,20
28,Breitenbrunn am Neusiedler See,16.732,47.946,0
33,Trumau,16.342,47.993,20
24,Wimpassing an der Leitha,16.429,47.918,0
33,Neudoerfl,16.299,47.797,0
33,Klingenbach,16.54,47.755,28
39,Markt Allhau,16.081,47.294,33
46,Bad Blumau,16.052,47.116,28
24,Neusiedl,16.176,47.08,24
24,Blumau,16.312,47.547,20
79,Deutsch Jahrndorf,17.106,48.011,55
94,Klausen-Leopoldsdorf,16.016,48.09,79
46,Sulz im Wienerwald,16.137,48.102,39
33,Bad Deutsch-Altenburg,16.904,48.134,28
28,Laab im Walde,16.177,48.154,20
28,Freundorf,16.048,48.285,24
24,Maria Roggendorf,16.139,48.618,24
46,Gross Inzersdorf,16.758,48.525,24
46,Grossengersdorf,16.571,48.358,33
33,Oberthern,16.008,48.514,33
24,Ottendorf,16.257,48.506,20
24,Steinbach,16.371,48.539,20
28,Gebmanns,16.382,48.514,20
28,Seebarn,16.388,48.38,20
28,Asparn,16.01,48.319,20
28,Henzing,16.013,48.269,20
28,Oberkirchbach,16.198,48.285,20
24,Steinriegl,16.203,48.272,0
24,Tulbingerkogel,16.152,48.274,0
39,Pfalzau,16.064,48.161,20
28,Heimbautal,16.148,48.172,20
24,Gruberau,16.1,48.117,20
28,Schwarzensee,16.062,48.01,20
24,Nexing,16.654,48.493,20
33,Guttenbrunn,16.581,48.746,20
24,Foehrenhain,16.444,48.323,24
28,Marchegg-Bahnhof,16.918,48.253,24
24,Parbasdorf,16.589,48.28,20
28,Bahnhofsiedlung,16.814,48.247,20
28,Neu-Purkersdorf,16.144,48.195,20
33,Gaenserndorf-Siedlung,16.671,48.297,20
24,Lutzenreute,9.785,47.548,20
24,Weienried,9.82,47.573,20
24,Ittensberg,9.95,47.43,20
39,Amagmach,9.984,47.418,39
46,Boedele,9.807,47.422,28
39,Unterklien,9.715,47.381,24
28,Halden,9.647,47.203,20
39,Bangs,9.545,47.266,28
24,Kaindorf an der Sulm,15.537,46.795,20
39,Nueziders,9.801,47.174,20
39,Kaunerberg,10.708,47.082,28
28,Reith,12.241,47.663,20
79,Duernstein in der Steiermark,14.39,46.991,24
33,Oberweg,14.642,47.155,20
46,Soedingberg,15.174,47.102,24
33,Rohrbach,15.289,47.054,20
33,Hoef-Lembach,15.612,47.105,20
33,Gundersdorf,15.233,46.948,20
55,Gressenberg,15.145,46.79,39
28,Kitzeck im Sausal,15.453,46.781,24
79,Puxa,15.895,46.788,55
28,Radisch,15.788,46.85,20
33,Poppendorf,15.855,46.864,20
28,Stambach,15.95,47.346,28
28,Puchegg,15.89,47.388,20
66,Schachen bei Vorau,15.842,47.378,28
39,Vornholz,15.826,47.396,20
46,Ungerdorf,15.678,47.087,24
33,Reichendorf,15.749,47.189,0
33,Steg,15.686,47.292,20
33,Frauenberg,15.342,47.427,0
28,Tschanigraben,16.306,47.006,28
24,Pupping,14,48.339,20
46,Marbach,14.061,48.527,20
33,Kainbach,15.527,47.092,20
79,Plesching,14.341,48.321,33
24,Althofen,14.507,46.618,20
33,Pielach,15.372,48.227,24
24,Anzendorf,15.353,48.192,20
39,Gemeinlebarn,15.805,48.339,20
33,Mechters,15.714,48.195,28
24,Wien,16.359,48.202,20
33,Linz,14.29,48.284,20
276,Wels,14.024,48.164,160
1419,Bregenz,9.721,47.486,1183
331,Baden,16.242,48.004,192
94,Kaiserebersdorf,16.46,48.159,66
79,Hall in Tirol,11.515,47.289,79
986,Lienz,12.788,46.829,822
112,Eisenstadt,16.508,47.843,0
112,Bad Vöslau-Kottingbrunn,16.22,47.951,55
94,Gratwein-Gratkorn,15.33,47.129,79
192,Voitsberg,15.137,47.06,134
134,Mattersburg,16.424,47.739,112
276,Waidhofen an der Ybbs,14.766,47.984,134
160,St. Georgen an der Gusen-Mauthausen,14.464,48.261,112
160,Essling,16.523,48.212,55
66,Rankweil,9.648,47.289,46
571,Reutte,10.713,47.486,276
66,Strasshof an der Nordbahn,16.662,48.313,39
33,Wattens,11.583,47.296,0
685,Landeck,10.567,47.148,331
397,Bad Ischl,13.605,47.712,230
79,Trofaiach,15.007,47.417,66
94,Brixlegg-Kramsach,11.887,47.434,0
276,Fulpmes,11.34,47.138,134
79,Berndorf,16.112,47.944,79
331,Mattighofen,13.157,48.096,160
112,Langenlois,15.705,48.465,55
24,Schärding,13.441,48.465,20
160,Stadl-Paura-Lambach,13.878,48.089,94
66,Ebreichsdorf,16.416,47.959,0
66,Wolkersdorf im Weinviertel,16.523,48.383,0
112,Judenburg,14.653,47.17,112
476,Bruck an der Leitha,16.779,48.025,192
331,Mayrhofen,11.87,47.197,160
24,St. Johann in Tirol,12.43,47.533,20
571,Zell am See,12.799,47.317,112
1183,Gmünd,14.97,48.764,476
160,Neusiedl am See,16.851,47.943,79
192,Erlauf,15.181,48.207,192
55,St.Andrä-Wördern,16.193,48.331,0
66,Höchst,9.636,47.46,28
55,Ebelsberg-Wambach,14.334,48.239,28
230,Kirchdorf-Micheldorf,14.127,47.895,192
79,Sierning,14.326,48.04,66
46,Traiskirchen,16.293,48.021,28
134,Feldkirchen in Kärnten,14.1,46.716,134
39,Ansfelden-Haid,14.252,48.205,24
230,Gleisdorf,15.711,47.108,112
28,Deutsch-Wagram,16.577,48.309,20
331,Hollabrunn,16.081,48.556,160
160,Ottensheim,14.16,48.348,66
230,Pregarten-Wartberg-Hagenberg,14.519,48.353,94
230,Feldbach,15.892,46.95,160
276,Mistelbach,16.575,48.568,192
55,Zeltweg,14.75,47.193,46
39,Perg,14.628,48.242,0
192,Ebensee am Traunsee,13.766,47.8,112
94,Eferding,14.019,48.306,94
79,Schwanenstadt,13.774,48.053,66
79,Grieskirchen,13.83,48.235,0
66,Ybbs an der Donau,15.084,48.18,66
476,Mürzzuschlag,15.679,47.605,230
134,Sankt Johann im Pongau,13.204,47.347,66
46,Fohnsdorf,14.68,47.199,28
230,Bürmoos,12.932,47.99,160
160,Hartberg,15.971,47.281,160
160,Pinkafeld,16.125,47.366,79
160,Wieselburg,15.139,48.127,55
46,Neufeld an der Leitha,16.373,47.871,0
134,Neulengbach,15.911,48.196,112
160,Schruns,9.908,47.081,79
134,Gloggnitz,15.947,47.673,55
192,Herzogenburg,15.697,48.283,79
276,Horn,15.649,48.669,192
39,Bad Hall,14.208,48.033,0
66,Kundl,11.982,47.477,55
230,Tiefgraben,13.338,47.853,192
112,Fügen,11.85,47.334,55
160,Bad Goisern am Hallstättersee,13.63,47.631,79
46,Schwarzach im Pongau,13.149,47.326,39
112,Traismauer,15.733,48.352,66
