rs,name,lon,lat,r1
112,Podgora,17.077,43.237,46
79,Podgorac,18.222,45.456,79
46,Podravske Sesvete,17.213,46.002,39
33,Podturen,16.547,46.465,33
46,Pokupsko,15.992,45.485,46
79,Polaca,15.516,44.015,66
46,Policnik,15.368,44.181,46
79,Popovac,18.664,45.804,33
55,Posedarje,15.478,44.211,55
94,Postira,16.63,43.374,55
397,Povljana,15.113,44.345,160
39,Preko,15.185,44.08,33
134,Preseka,16.387,45.975,79
192,Prgomet,16.229,43.611,66
28,Pribislavec,16.478,46.394,20
46,Primorski Dolac,16.155,43.637,46
276,Primosten,15.925,43.588,112
55,Privlaka,18.838,45.194,55
160,Privlaka,15.118,44.262,112
79,Pucisca,16.73,43.349,79
79,Punat,14.632,45.021,79
79,Punitovci,18.41,45.434,79
39,Radoboj,15.919,46.166,28
94,Rakovec,16.315,45.932,55
230,Rakovica,15.65,44.994,230
112,Rasinja,16.704,46.183,79
39,Rasa,14.086,45.08,20
112,Ravna Gora,14.935,45.373,112
160,Razanac,15.347,44.282,134
24,Resetari,17.423,45.262,24
33,Ribnik,15.347,45.578,33
94,Rogoznica,15.968,43.529,94
55,Rovisce,16.732,45.947,55
79,Rugvica,16.231,45.743,55
24,Runovic,17.233,43.389,24
112,Ruzic,16.256,43.825,112
331,Sali,15.165,43.938,160
79,Satnica Dakovacka,18.369,45.354,28
160,Selca,16.851,43.297,94
39,Selnica,16.393,46.494,39
28,Semeljci,18.542,45.361,28
79,Severin,16.967,45.84,79
55,Sibinj,17.908,45.188,55
46,Sikirevci,18.466,45.11,46
94,Sirac,17.257,45.526,55
79,Skrad,14.905,45.432,79
79,Slano,17.89,42.787,79
94,Slavonski samac,18.49,45.064,94
192,Slivno Ravno,17.541,42.956,79
134,Smokvica,16.894,42.929,134
134,Sokolovac,16.709,46.108,66
112,Sopje,17.74,45.805,79
46,Sracinec,16.276,46.33,33
112,Stankovci,15.696,43.906,112
134,Stara Gradiska,17.238,45.148,94
55,Stari Jankovci,18.91,45.261,55
79,Starigrad,15.44,44.295,79
46,Staro Petrovo Selo,17.521,45.229,46
397,Ston,17.697,42.838,160
160,Strizivojna,18.459,45.232,66
331,Sucuraj,17.184,43.126,134
79,Suhopolje,17.496,45.803,66
134,Sukosan,15.313,44.046,55
230,Sunja,16.566,45.367,112
112,Sutivan,16.484,43.383,79
28,Sveta Marija,16.744,46.33,28
66,Sveti Durd,16.604,46.284,66
39,Sveti Filip i Jakov,15.429,43.962,20
66,Sveti Ivan Zabno,16.605,45.946,66
28,Sveti Kriz Zacretje,15.905,46.08,28
28,Sveti Martin na Muri,16.362,46.525,28
55,Sveti Petar Orehovec,16.454,46.08,55
79,Sveti Petar u sumi,13.863,45.181,46
55,Sandrovac,17.029,45.904,55
33,Senkovec,16.42,46.406,20
192,Sestanovac,16.912,43.454,112
55,Skabrnja,15.456,44.086,55
66,Sodolovci,18.62,45.399,66
39,Spisic Bukovica,17.302,45.855,39
230,Stefanje,16.718,45.806,79
55,Stitar,18.641,45.096,33
112,Strigova,16.286,46.501,94
46,Tar,13.625,45.303,46
46,Tinjan,13.84,45.217,46
46,Tisno,15.641,43.798,46
39,Tkon,15.42,43.92,20
79,Tompojevci,19.091,45.233,79
94,Topusko,15.975,45.296,94
66,Tordinci,18.795,45.37,66
94,Tounj,15.321,45.25,55
94,Tovarnik,19.152,45.164,94
24,Tribunj,15.744,43.757,20
134,Trnava,18.255,45.259,79
46,Trnovec,16.398,46.293,33
160,Trpanj,17.267,43.008,94
66,Trpinja,18.899,45.419,33
46,Tucepi,17.06,43.263,24
66,Tuhelj,15.748,46.075,66
331,Udbina,15.767,44.532,230
134,Unesic,16.182,43.742,134
397,Vela Luka,16.718,42.96,276
276,Velika,17.664,45.452,94
160,Velika Kopanica,18.395,45.156,134
79,Velika Ludina,16.586,45.609,33
79,Velika Pisanica,17.065,45.802,79
94,Velika Trnovitica,16.952,45.686,94
46,Veliki Grdevac,17.05,45.756,46
46,Veliko Trgovisce,15.845,46.002,46
79,Veliko Trojstvo,16.937,45.936,55
39,Vidovec,16.243,46.286,39
55,Viljevo,18.064,45.751,55
66,Vinica,16.151,46.339,66
79,Vir,15.084,44.302,79
94,Virje,16.988,46.066,55
28,Visoko,16.328,46.09,28
33,Viskovci,18.459,45.345,28
46,Visnjan,13.72,45.276,46
160,Vizinada,13.759,45.33,94
230,Vladislavci,18.572,45.461,46
94,Vocin,17.546,45.62,79
66,Vodinci,18.611,45.276,46
134,Vojnic,15.695,45.325,112
79,Vratisinec,16.456,46.477,79
112,Vrbanja,18.928,44.982,112
112,Vrbje,17.418,45.188,55
55,Vrbnik,16.192,44.01,24
94,Vrbnik,14.675,45.077,79
160,Vrhovine,15.418,44.851,160
55,Vrpolje,18.406,45.21,55
134,Vrsar,13.606,45.148,55
94,Vrsi,15.233,44.264,94
24,Vuka,18.506,45.436,24
112,Zabok,15.911,46.031,39
94,Zagorska Sela,15.635,46.097,94
94,Zagvozd,17.056,43.397,79
66,Zdenci,17.952,45.583,66
112,Zemunik Donji,15.359,44.116,66
46,Zlatar Bistrica,16.084,46.049,33
33,Zmijavci,17.212,43.406,28
134,Zrinski Topolovac,16.749,46.025,94
55,Zakanje,15.337,45.61,55
192,Zminj,13.908,45.142,79
79,Zumberak,15.415,45.771,79
5079,Split,16.465,43.519,1702
1419,Rijeka,14.419,45.34,822
1419,Zadar,15.242,44.116,822
685,Slavonski Brod,18.014,45.161,397
24,Stobreč-Šine,16.532,43.499,20
24,Ivanić Grad,16.401,45.717,20
66,Općina Stubičke Toplice,15.943,45.984,66
331,Imotski,17.225,43.442,134
230,Vrbovec,16.408,45.881,94
55,Borovo Naselje,18.954,45.377,20
46,Čibača,18.197,42.623,46
33,Sesvete-Ivanja Reka,16.111,45.811,20
276,Novi Marof,16.333,46.178,112
134,Darda,18.698,45.627,55
476,Rab,14.777,44.752,192
28,Labin,14.118,45.099,20
230,Pakrac,17.195,45.439,112
