rs,name,lon,lat,r1
33,Weeke,-3.759,50.842,33
28,Middleton,-1.901,55.161,28
66,Wham,-2.341,54.056,33
24,Boothsdale,-2.7,53.197,20
55,New Houses,-2.298,54.159,55
28,Bickershaw,-2.566,53.513,20
28,Kinnerton,-3.107,52.261,28
55,Reabrook,-2.942,52.634,55
24,Fuller's Moor,-2.748,53.08,20
94,Kingsley,-2.672,53.258,20
28,Porth,-3.398,51.611,20
24,Bossington,-3.579,51.218,24
46,Hindley,-2.556,53.53,28
46,Sigingstone,-3.478,51.435,20
24,Chagford,-3.837,50.668,20
33,Winwick,-2.593,53.432,20
24,Asterley,-2.925,52.657,24
39,Daresbury,-2.631,53.341,33
39,Clun,-3.028,52.422,39
33,Pauperhaugh,-1.84,55.292,28
46,Thelbridge,-3.723,50.896,46
33,Grassholme,-2.114,54.591,33
24,Colebatch,-3.001,52.476,24
79,Hittisleigh,-3.794,50.744,66
66,Tosside,-2.352,54,46
46,Coedely,-3.41,51.563,20
33,West Luccombe,-3.577,51.203,33
28,Horton in Ribblesdale,-2.292,54.146,20
24,Lee Mill,-3.961,50.388,20
66,Shrawardine,-2.886,52.731,55
24,Thringarth,-2.105,54.602,24
79,Dunstone,-3.979,50.347,33
28,Llanharry,-3.429,51.512,20
33,Bettisfield Hall Farm,-2.802,52.919,33
33,Gladestry,-3.123,52.189,33
39,Lettaford,-3.837,50.642,39
46,Babeny,-3.875,50.561,46
24,Hengoed,-3.13,52.172,24
39,Healey,-1.977,54.92,39
28,Ensdon,-2.876,52.746,28
160,Bickerton,-2.736,53.07,39
39,Llowes,-3.176,52.066,24
66,Appersett,-2.219,54.312,66
39,Easton,-3.814,50.684,39
112,Cowbridge,-3.45,51.461,39
28,Whitton,-3.069,52.3,28
55,Creacombe,-3.681,50.961,55
79,Belmont,-2.493,53.639,28
28,The Bog,-2.949,52.572,28
28,West Stonesdale,-2.174,54.415,28
39,Burton,-1.714,55.592,24
66,Hampton Heath,-2.746,53.038,66
33,Wingates,-1.843,55.252,33
94,Helwith Bridge,-2.292,54.119,39
39,Dartmeet,-3.875,50.543,39
134,Knighton,-3.045,52.343,134
39,Long Gill,-2.33,54.021,33
24,Ynysybwl,-3.361,51.64,20
28,Hele Lane,-3.712,50.882,28
46,Old Radnor,-3.096,52.225,28
46,Higher Walton,-2.602,53.362,20
28,More,-2.966,52.517,28
33,Brownieside,-1.74,55.506,33
94,Llantwit Major,-3.465,51.407,94
94,Whalley,-2.408,53.822,28
24,Newham,-1.722,55.548,24
39,Newton,-1.943,54.975,33
55,Middleton-in-Teesdale,-2.081,54.625,20
192,Darwen,-2.467,53.677,46
24,Red Barns,-1.699,55.605,24
55,Angram,-2.173,54.392,55
46,Fenwick,-1.912,55.05,46
46,East Knowstone,-3.654,50.995,46
39,Llechrhyd,-3.292,51.777,20
46,Northwood,-2.797,52.895,39
24,Merthyr Vale,-3.333,51.686,24
24,Keld,-2.166,54.405,24
28,Norley,-2.645,53.247,20
28,Drewsteignton,-3.79,50.704,28
112,Llanelieu,-3.189,52.001,55
24,Evenjobb,-3.076,52.253,24
28,Kenyon,-2.556,53.453,20
24,Hartburn,-1.861,55.17,24
39,Edge,-2.89,52.674,39
33,Coleford,-3.743,50.797,33
46,Trefil,-3.276,51.806,24
24,Ystradowen,-3.42,51.49,20
192,Warrington,-2.583,53.387,160
66,Bwlch,-3.237,51.891,66
39,Delamere,-2.656,53.214,24
33,Grindleton,-2.366,53.907,28
28,Luccombe,-3.558,51.189,28
24,South Charlton,-1.74,55.476,24
46,Battisborough Cross,-3.969,50.319,46
24,Clyro,-3.148,52.081,20
55,Netherwitton,-1.843,55.207,55
24,Colebrooke,-3.744,50.787,24
66,Liscombe,-3.604,51.082,66
33,Bronington,-2.765,52.95,33
33,Elford,-1.701,55.572,20
28,Westhoughton,-2.514,53.537,20
33,Walford,-2.837,52.78,33
66,Tregoyd,-3.167,52.033,28
66,Harford,-3.916,50.421,24
33,Higher Wych,-2.747,52.986,28
39,Cwmcrawnon,-3.238,51.87,39
46,Abercynon,-3.336,51.654,46
28,Thwaite,-2.166,54.379,28
24,Gayle,-2.198,54.298,24
24,Yeaton,-2.839,52.767,24
28,Minsteracres,-1.96,54.891,28
24,Lower Down,-2.974,52.455,24
24,Bulkeley,-2.701,53.086,24
33,Chapel Lawn,-3.007,52.381,28
28,Croft,-2.55,53.441,20
28,No Man's Heath,-2.724,53.027,28
33,Dolley Green,-3.049,52.282,20
134,Crawleyside,-2.01,54.756,55
28,Bedlinog,-3.308,51.704,20
79,Norbury,-2.938,52.529,66
55,Shoot Hill,-2.861,52.706,39
24,Talbot Green,-3.384,51.534,20
28,Nills Hill,-2.89,52.639,28
33,Huntington,-3.094,52.176,33
39,Stainforth,-2.271,54.101,28
46,Peckforton,-2.687,53.106,39
134,Pontyclun,-3.388,51.523,55
79,Great Harwood,-2.4,53.787,33
28,Llanigon,-3.148,52.05,20
24,Burlton,-2.804,52.829,24
55,Belthorn,-2.426,53.717,24
94,Tarporley,-2.662,53.155,55
24,Stowe,-3.01,52.354,20
55,Luckwell Bridge,-3.562,51.138,55
46,Michaelchurch-on-Arrow,-3.1,52.149,46
28,Pendleton,-2.368,53.852,20
33,Clunton,-2.977,52.426,33
46,Rhymney,-3.276,51.758,20
94,Leigh,-2.515,53.499,55
24,Pen-y-coedcae,-3.356,51.58,20
24,Sedbusk,-2.177,54.316,24
24,Habberley,-2.888,52.625,24
331,Settle,-2.278,54.068,112
33,Newbuildings,-3.709,50.819,28
33,Hoddlesden,-2.43,53.696,20
24,East Anstey,-3.612,51.023,24
33,St Hilary,-3.414,51.448,20
55,West Fleetham,-1.689,55.549,20
39,Cleatop,-2.282,54.049,20
24,Lea,-2.862,52.672,24
28,Bolton-by-Bowland,-2.324,53.941,28
33,Winsford,-3.566,51.104,33
24,Gaer,-3.206,51.888,24
33,Dimple,-2.446,53.636,33
33,Rackenford,-3.637,50.95,33
33,North Bovey,-3.783,50.642,33
24,Norton,-3.021,52.297,20
33,Nomansland,-3.654,50.913,33
39,Culcheth,-2.52,53.454,24
46,Ermington,-3.916,50.361,24
39,Fitz,-2.818,52.756,39
28,Heugh,-1.871,55.054,28
55,Widecombe in the Moor,-3.811,50.577,55
24,Mickleton,-2.045,54.609,20
55,Cheriton Bishop,-3.74,50.724,55
24,Flemingston,-3.414,51.42,24
24,Stocksfield,-1.913,54.941,20
24,Kennerleigh,-3.677,50.852,24
46,Horrocks Fold,-2.448,53.614,20
33,Burtersett,-2.167,54.299,33
46,Cwmdu,-3.189,51.906,46
24,Tredegar,-3.247,51.778,20
33,Tilstone Fearnall,-2.646,53.14,20
46,Bridges,-2.896,52.56,39
39,Lately Common,-2.5,53.48,20
28,Ovington,-1.896,54.97,20
24,Knill,-3.036,52.24,24
55,Puddington,-3.657,50.882,55
28,Noneley,-2.769,52.848,24
33,Woolfardisworthy,-3.665,50.865,33
24,Bryn,-2.597,53.249,20
24,Wentnor,-2.907,52.53,24
39,Downham,-2.326,53.893,33
134,Pontypridd,-3.324,51.594,66
28,Brilley,-3.078,52.137,28
55,Eyton,-2.925,52.482,39
24,Trelewis,-3.291,51.663,20
66,Harlow Hill,-1.875,55.011,39
276,North Sunderland,-1.656,55.579,134
39,Belsay,-1.839,55.102,39
24,Burrow,-3.518,51.168,24
24,Cuddington,-2.595,53.237,20
66,Holne,-3.827,50.51,28
24,Rushton,-2.622,53.171,20
28,Calcott,-2.816,52.72,24
33,Carterway Heads,-1.928,54.861,28
39,Little Leigh,-2.574,53.28,20
28,Deri,-3.263,51.708,20
55,Painshawfield,-1.899,54.931,28
33,Moorhaven Village,-3.875,50.401,24
33,Appleton Thorn,-2.542,53.35,33
39,Merrington,-2.784,52.783,39
46,Muggleswick,-1.932,54.844,28
39,Sleap,-2.762,52.834,24
134,Brunton,-1.671,55.516,46
46,Didworthy,-3.853,50.444,20
33,Tretower,-3.181,51.884,33
192,Meldon,-1.811,55.149,55
55,Whitney Court,-3.073,52.124,39
66,Buckland in the Moor,-3.803,50.544,28
55,Sabden,-2.336,53.834,20
33,Nash,-3.013,52.253,20
24,West Aberthaw,-3.402,51.393,24
28,Leaton,-2.789,52.761,28
46,Weaverham,-2.574,53.261,28
134,Presteigne,-3.003,52.272,55
94,Long Preston,-2.257,54.02,39
28,Swarland,-1.738,55.327,20
33,Nelson,-3.28,51.652,28
28,Llanfabon,-3.288,51.634,20
55,Longhorsley,-1.767,55.246,55
55,Old Swarland,-1.742,55.311,55
160,Kington,-3.029,52.205,112
24,Woodcote,-2.811,52.7,24
33,Rock,-1.677,55.477,33
39,Bridgetown,-3.538,51.088,39
94,Manaton,-3.761,50.615,39
28,Newton on the Moor,-1.729,55.342,28
230,Bolton,-2.43,53.592,94
28,Hanwood Bank,-2.815,52.687,20
39,Little Brampton,-2.93,52.425,39
28,Myndtown,-2.896,52.499,28
55,Pendoylan,-3.354,51.481,33
24,Altham,-2.346,53.79,20
685,Alnwick,-1.7,55.409,192
33,Throphill,-1.793,55.167,33
39,Halton Gill,-2.183,54.184,39
230,Ebbw Vale,-3.212,51.789,94
39,Asterton,-2.887,52.516,39
46,Accrington,-2.359,53.752,46
33,Christon Bank,-1.664,55.5,33
24,Hollinwood,-2.71,52.922,24
39,Whixall,-2.716,52.905,39
39,Alkington,-2.698,52.947,20
55,New Tredegar,-3.239,51.721,28
28,Tyldesley,-2.456,53.514,24
55,Kingswood,-3.032,52.179,20
55,Wirswall,-2.676,52.993,20
39,Chapeltown,-2.402,53.637,33
39,Ugborough,-3.861,50.387,28
33,Eggleston,-2.004,54.611,20
331,Minehead,-3.474,51.2,134
33,Whittonstall,-1.885,54.909,20
230,Whitchurch,-2.682,52.967,79
39,Creigiau,-3.323,51.524,33
55,East Village,-3.645,50.834,33
24,Bucknell,-2.946,52.361,24
24,Beadnell,-1.634,55.557,20
39,Pen-y-Park,-3.064,52.095,33
33,White Kirkley,-1.959,54.717,33
46,Romaldkirk,-2.007,54.595,46
55,Edstaston,-2.716,52.885,24
28,Horsley,-1.851,54.988,20
28,Battleton,-3.548,51.034,28
24,Annscroft,-2.81,52.666,20
79,Waskerley,-1.922,54.803,28
24,Whalton,-1.795,55.127,24
28,Calveley,-2.608,53.128,24
28,Pennymoor,-3.613,50.889,28
46,Dalton,-1.827,55.042,33
46,Llancarfan,-3.363,51.424,28
33,Norbury,-2.652,53.023,33
94,Rennington,-1.664,55.461,39
28,Ringmore,-3.894,50.298,28
24,Tedburn St Mary,-3.684,50.735,24
33,Upton Hellions,-3.644,50.818,20
33,Bonvilston,-3.346,51.457,33
55,Templeton Bridge,-3.597,50.918,55
66,South Brent,-3.83,50.425,39
24,Astley,-2.448,53.497,20
160,Crediton,-3.654,50.791,66
33,Hopesay,-2.897,52.445,28
79,Prudhoe,-1.85,54.964,55
66,Picklescott,-2.833,52.59,46
24,Preston Gubbals,-2.753,52.772,24
39,Yorton,-2.736,52.808,39
24,Gisburn,-2.26,53.935,24
55,Bigbury-on-Sea,-3.891,50.283,55
28,Tilstock,-2.68,52.936,24
66,Halton West,-2.238,53.985,66
28,Lower Welson,-3.026,52.143,28
24,Hartford,-2.546,53.244,20
39,Padiham,-2.312,53.802,28
39,Yockenthwaite,-2.145,54.208,39
24,Penmark,-3.355,51.409,20
46,Newsholme,-2.244,53.96,46
24,Brynmawr,-3.176,51.8,20
55,Bainbridge,-2.102,54.308,55
46,Pigdon,-1.753,55.189,33
33,Abertridwr,-3.269,51.594,20
28,High Newton-by-the-Sea,-1.626,55.521,28
33,Horderley,-2.873,52.476,28
66,Wardle Industrial Estate,-2.595,53.116,39
66,Farnworth,-2.413,53.548,24
66,Hoptonheath,-2.91,52.39,46
24,Buckfast,-3.781,50.493,20
94,Ogle,-1.783,55.105,46
33,Capel Llanilltern,-3.303,51.512,20
46,Titley,-2.977,52.235,28
24,Hellifield,-2.221,54.004,20
28,Albrighton,-2.746,52.758,28
24,Peterston-super-Ely,-3.315,51.482,24
66,Larden Green,-2.614,53.06,46
79,Bowes,-2.012,54.518,46
33,Dunsford,-3.684,50.69,33
24,Dean,-3.788,50.469,20
39,Brampton Bryan,-2.923,52.346,39
33,Arley,-2.499,53.328,33
55,Lymm,-2.475,53.381,28
46,Higham Dykes,-1.79,55.073,33
28,Higham,-2.289,53.826,20
28,Ystrad Mynach,-3.238,51.639,20
33,Capel-y-ffin,-3.084,51.979,33
46,Oakfordbridge,-3.54,50.986,46
24,Crickhowell,-3.136,51.861,20
24,Aston,-2.697,52.854,20
28,Combe,-2.956,52.262,20
24,Nantyglo,-3.17,51.784,20
24,Allensford,-1.876,54.844,20
66,Rhoose,-3.35,51.39,46
46,Brompton Regis,-3.497,51.073,46
24,Exebridge,-3.526,51.01,24
33,Bridge Farm,-2.791,52.635,28
24,Avonwick,-3.811,50.408,20
39,Luxborough,-3.468,51.132,39
94,Buckfastleigh,-3.776,50.481,46
24,Cheriton Fitzpaine,-3.603,50.845,24
24,Markham,-3.206,51.702,20
39,Barley,-2.27,53.86,24
33,West Edington,-1.758,55.137,33
24,Way Village,-3.584,50.882,24
33,Cotherstone,-1.98,54.573,20
39,Birtley,-2.927,52.319,39
160,Shrewsbury,-2.76,52.699,134
28,Dunster,-3.442,51.182,20
28,North Huish,-3.815,50.395,24
24,Broome,-2.882,52.42,24
24,Nappa,-2.22,53.976,24
55,Litton,-2.144,54.163,55
28,Hookway,-3.632,50.776,20
33,Brownston,-3.83,50.36,33
28,The Bage,-3.028,52.086,28
55,Bayston Hill,-2.769,52.672,20
24,Wylam,-1.818,54.972,20
28,Upham,-3.588,50.863,28
66,Ashburton,-3.753,50.515,24
55,Acre,-2.322,53.721,20
94,Walkden,-2.408,53.514,28
33,Castleside,-1.872,54.834,20
24,Bury,-3.505,51.037,24
46,Littlehoughton,-1.635,55.442,33
28,Newlands,-1.847,54.895,20
28,Stoodleigh,-3.541,50.958,28
46,Whaw,-2.028,54.437,46
28,Lingen,-2.929,52.297,28
33,Cwm,-3.179,51.74,20
112,Ashford,-3.843,50.32,39
55,Wettenhall,-2.559,53.147,33
33,East Thirston,-1.689,55.293,33
28,Merbach,-3.014,52.103,28
33,Lartington,-1.977,54.557,28
39,Bridford,-3.675,50.666,39
39,Warburton,-2.448,53.402,20
24,Medburn,-1.789,55.029,20
28,Shobrooke,-3.609,50.801,24
24,Ilsington,-3.718,50.572,24
28,Horton,-2.22,53.948,28
28,Manmoel,-3.182,51.722,20
39,Lyonshall,-2.969,52.194,28
79,Taff's Well,-3.262,51.544,24
39,Upper Kinsham,-2.931,52.279,39
28,Causey Park Bridge,-1.703,55.245,28
28,Sigford,-3.726,50.552,28
33,Prees,-2.662,52.893,20
28,Argoed,-3.193,51.692,20
39,Ash Magna,-2.635,52.953,20
28,Little Stretton,-2.821,52.521,20
24,Upcott,-2.984,52.153,24
24,Llanbradach,-3.228,51.61,20
24,Hubberholme,-2.113,54.199,24
230,Northwich,-2.508,53.246,79
33,Rattery,-3.775,50.441,28
55,Blaina,-3.157,51.763,20
55,Irlam,-2.428,53.434,33
24,Heatley,-2.446,53.391,20
24,Stockleigh Pomeroy,-3.593,50.821,24
46,Wrenbury-cum-Frith,-2.601,53.024,46
39,Mitford,-1.727,55.168,20
39,Guyzance,-1.664,55.329,39
28,Dorrington,-2.774,52.622,28
46,Llanbedr,-3.104,51.876,39
39,Crackpot,-2.043,54.365,39
55,Prees Higher Heath,-2.645,52.917,20
94,Blackwood,-3.198,51.667,55
66,Preston Brockhurst,-2.686,52.819,28
24,Combe Moor,-2.93,52.262,24
24,Porthkerry,-3.322,51.392,20
39,Fence,-2.255,53.836,20
24,Burland,-2.573,53.077,20
46,Moulton,-2.511,53.222,20
46,Withleigh,-3.548,50.901,33
24,Otterburn,-2.178,54.017,24
33,All Stretton,-2.796,52.555,20
28,Broomedge,-2.445,53.372,20
24,Bate Heath,-2.47,53.31,24
39,Lee Brockhurst,-2.67,52.839,24
55,Eastfield Hall,-1.645,55.353,28
112,Winsford,-2.518,53.193,39
28,Longhoughton,-1.615,55.431,20
24,Prees Green,-2.652,52.879,20
24,Morebath,-3.49,51.014,24
24,Clydach,-3.123,51.812,20
46,Bracewell,-2.208,53.933,20
33,Kirkby Malham,-2.161,54.045,33
24,Kearsley,-2.369,53.542,20
24,Coalburns,-1.801,54.943,20
39,Craster,-1.597,55.472,39
55,Chopwell,-1.813,54.911,24
39,High Buston,-1.633,55.372,33
66,Wolsingham,-1.883,54.731,55
28,Goodstone,-3.713,50.534,24
160,Craven Arms,-2.837,52.442,66
46,Malham,-2.151,54.061,46
24,Tongwynlais,-3.245,51.534,20
24,Condover,-2.747,52.647,20
55,Caerphilly,-3.223,51.58,46
39,Astley,-2.696,52.765,24
24,Withiel Florey,-3.447,51.09,24
28,Dorstone,-3,52.068,28
39,Greystone,-2.217,53.889,20
24,Ravensmoor,-2.567,53.054,24
33,Leebotwood,-2.771,52.582,33
33,Saltwick,-1.727,55.114,28
112,Ponteland,-1.756,55.037,39
55,Upper Affcot,-2.817,52.474,24
66,Ongar Street,-2.892,52.303,55
79,Ramsbottom,-2.323,53.628,39
55,Hebron,-1.692,55.2,20
24,Christow,-3.649,50.652,24
28,Pontllanfraith,-3.182,51.655,20
66,Acton Scott,-2.803,52.503,28
39,Adforton,-2.877,52.333,39
39,Blue Anchor,-3.401,51.178,33
55,Edenfield,-2.304,53.669,20
46,Buckden,-2.09,54.19,46
24,Bampton,-3.487,50.991,20
39,Blacko,-2.219,53.871,20
55,Medomsley,-1.812,54.883,20
33,Washfield,-3.515,50.928,20
28,Marston,-2.928,52.212,28
33,Newton St Cyres,-3.589,50.77,28
24,Liverton,-3.687,50.563,20
33,Holcombe Burnell,-3.616,50.713,33
94,Kinnersley,-2.961,52.137,55
28,Weston,-2.646,52.855,28
39,Newhall,-2.58,53.006,39
94,Kidstones,-2.069,54.234,94
24,Bredwardine,-2.978,52.095,24
33,South Milton,-3.827,50.27,33
79,Cadeleigh,-3.544,50.861,39
28,South Huish,-3.833,50.255,28
33,Woodhall,-2.038,54.307,33
28,Arncliffe,-2.105,54.142,28
79,Curtisknowle,-3.777,50.371,46
24,Tritlington,-1.675,55.226,24
24,Woolston Green,-3.723,50.482,24
24,Knitsley,-1.827,54.834,20
28,Alnmouth,-1.612,55.389,28
79,Langthwaite,-1.992,54.419,79
33,Bovey Tracey,-3.675,50.582,33
33,Loddiswell,-3.799,50.323,33
24,Longnor,-2.753,52.6,24
24,Letton,-2.968,52.113,24
134,Abertillery,-3.137,51.736,46
94,Kinninvie,-1.922,54.591,33
55,Efford,-3.573,50.791,39
28,Ightfield,-2.602,52.942,28
28,Burnley,-2.245,53.79,20
46,Burleydam,-2.585,52.98,46
39,Boldron,-1.946,54.525,20
28,Barrowford,-2.219,53.85,20
66,Cove,-3.489,50.965,46
24,Uffington,-2.697,52.719,24
39,Lostock Gralam,-2.46,53.272,28
24,Throckley,-1.758,54.996,20
94,Redford,-1.884,54.674,46
24,Forder Green,-3.708,50.495,20
24,Bedwas,-3.193,51.595,20
28,Thornhill,-3.212,51.553,20
39,Hennock,-3.651,50.612,20
46,Bell Busk,-2.149,54.007,24
39,Treborough,-3.413,51.117,39
28,Lower Broxwood,-2.926,52.185,28
160,Llanthony,-3.033,51.944,94
55,Calton,-2.138,54.029,39
79,Barnoldswick,-2.187,53.911,39
79,Morpeth,-1.69,55.154,46
33,Moreton Corbet,-2.652,52.805,20
46,West Hope,-1.955,54.479,46
112,Rawtenstall,-2.271,53.701,46
39,Clifton,-2.342,53.529,20
39,Rease Heath,-2.53,53.086,20
28,Lostock Green,-2.456,53.259,20
28,Warkworth,-1.615,55.342,20
28,Skilgate,-3.446,51.035,28
55,Doddiscombsleigh,-3.619,50.667,55
160,Shawbury,-2.656,52.789,55
33,Aston juxta Mondrum,-2.518,53.108,28
39,East Butsfield,-1.823,54.802,28
46,Cwmfelinfach,-3.174,51.619,20
66,Llanveynoe,-3.012,51.977,66
55,Fauls,-2.61,52.891,55
39,Boulmer,-1.582,55.42,39
24,Woodland,-1.888,54.633,20
66,Eccles,-2.356,53.484,24
33,Upton,-3.433,51.051,33
33,Church Minshull,-2.5,53.142,33
160,Starbotton,-2.073,54.169,112
28,Downton on the Rock,-2.84,52.356,28
39,Bilbrook,-3.382,51.16,33
28,West Marton,-2.162,53.95,28
28,Partrishow,-3.046,51.892,28
79,Urmston,-2.366,53.453,24
55,Llanhilleth,-3.13,51.701,28
46,Swinton,-2.341,53.509,20
28,Michaelchurch Escley,-2.994,52.001,28
55,Nelson,-2.204,53.837,24
134,Barnard Castle,-1.916,54.548,112
28,Heathfield,-3.653,50.57,20
28,Trafford Park,-2.354,53.471,20
24,Malborough,-3.81,50.243,20
24,Bearwood,-2.902,52.199,24
160,Newburn,-1.74,54.986,55
33,Barlow,-1.756,54.944,20
160,Barry,-3.259,51.407,66
39,Swffryd,-3.131,51.683,20
24,Prestwick,-1.714,55.046,20
39,Satley,-1.816,54.784,28
28,Healaugh,-1.973,54.388,28
46,Togston,-1.612,55.306,20
66,Frodesley,-2.719,52.606,46
28,Harberton,-3.723,50.414,20
28,Dartington,-3.708,50.444,20
55,Roadwater,-3.379,51.139,33
24,Ticklerton,-2.758,52.513,24
46,Water,-2.24,53.729,20
28,Sarnesfield,-2.915,52.154,28
33,Bucklow Hill,-2.404,53.33,20
39,Enchmarsh,-2.733,52.564,39
39,Norton,-2.791,52.429,20
134,Forest Coal Pit,-3.035,51.88,39
24,Govilon,-3.063,51.816,20
79,Onibury,-2.797,52.409,28
24,West Ogwell,-3.665,50.519,24
33,Longhirst,-1.647,55.196,20
24,Lach Dennis,-2.436,53.244,20
33,Bickleigh,-3.506,50.849,33
276,Tiverton,-3.479,50.907,134
28,Stainton,-1.892,54.565,20
24,Calver Hill,-2.918,52.131,24
24,Wilkesley,-2.551,52.967,24
28,Moreleigh,-3.735,50.362,28
28,Cross Houses,-2.681,52.664,28
24,Atcham,-2.675,52.677,24
33,Rowlands Gill,-1.749,54.919,28
28,South Broomhill,-1.605,55.292,20
28,Bedburn,-1.843,54.68,28
46,Wimboldsley,-2.463,53.168,20
55,Bury,-2.296,53.565,55
24,Cardington,-2.728,52.553,24
66,Burrington,-2.819,52.346,55
55,Upton Magna,-2.659,52.709,39
33,Leinthall Starkes,-2.829,52.322,33
55,Great Wytheford,-2.635,52.766,20
79,Ledicot,-2.859,52.253,46
39,Michaelston-le-Pit,-3.221,51.45,20
39,Tow Law,-1.814,54.747,33
33,Foulridge,-2.165,53.877,20
46,Copley,-1.863,54.624,20
33,Thornley,-1.821,54.729,20
33,Rostherne,-2.384,53.348,20
24,Poynton Green,-2.636,52.754,24
24,Peterchurch,-2.95,52.041,20
55,Aymestrey,-2.843,52.281,55
33,Carperby,-1.987,54.305,33
33,Rudry,-3.158,51.575,20
66,Stannington,-1.667,55.109,33
28,Winterburn,-2.099,54.024,28
33,Longtown,-2.985,51.955,33
24,Hepscott,-1.65,55.151,20
28,Dipton,-1.756,54.878,20
39,Harbertonford,-3.709,50.394,28
192,Amble,-1.58,55.331,66
39,Colne,-2.164,53.86,24
28,Aysgarth,-1.989,54.29,20
33,Bowdon,-2.365,53.376,20
33,Goveton,-3.75,50.305,20
24,Bettws,-3.019,51.869,24
33,Eaton,-2.738,52.504,33
33,Whitefield,-2.291,53.549,20
55,Kettlewell,-2.044,54.147,55
46,Ide,-3.558,50.704,20
39,Kelbrook,-2.145,53.897,20
24,Pontywaun,-3.126,51.629,20
46,Widdrington Station,-1.611,55.239,20
39,Machen,-3.139,51.599,24
46,Worsthorne,-2.189,53.788,20
28,Seifton,-2.76,52.443,28
24,Butt Green,-2.494,53.058,20
46,Bletchley,-2.561,52.899,39
39,Up Exe,-3.503,50.809,39
24,Haven,-2.872,52.186,24
24,Radcliffe,-1.577,55.316,20
24,Eshton,-2.097,54.001,20
28,Ruckley,-2.69,52.596,28
39,Varteg,-3.066,51.748,24
94,Gargrave,-2.104,53.983,39
94,Salcombe,-3.775,50.235,33
28,Leinthall Earls,-2.817,52.303,28
33,Hurst,-1.927,54.417,33
24,Newton,-2.955,51.994,24
33,Mereclough,-2.189,53.771,24
46,Blaydon,-1.712,54.958,20
33,Golding,-2.674,52.628,33
397,Cardiff,-3.177,51.501,276
24,Crosskeys,-3.123,51.619,20
94,Brignall,-1.89,54.506,33
46,East Allington,-3.729,50.324,33
55,Byley,-2.416,53.222,24
24,Craze Lowman,-3.444,50.918,20
24,Dinnington,-1.672,55.054,20
24,Preston,-3.613,50.56,20
33,Waterloo,-3.068,51.729,20
33,Cornsay,-1.774,54.787,24
46,Walden,-1.989,54.246,46
28,Llanfoist,-3.03,51.812,20
79,Turnastone,-2.934,52.022,79
28,Corfton,-2.74,52.46,28
28,Norton,-2.643,52.682,28
24,Hodnet,-2.569,52.852,24
94,Holme Chapel,-2.188,53.754,33
46,Altrincham,-2.338,53.396,20
112,Abergavenny,-3.02,51.827,79
24,Butterknowle,-1.833,54.626,20
79,Sale,-2.323,53.421,39
46,East Mere,-3.427,50.936,28
46,Elslack,-2.106,53.94,33
33,Stretford,-2.31,53.447,20
39,Weir,-2.194,53.726,39
46,Bromfield,-2.765,52.387,24
46,Ipplepen,-3.638,50.484,33
94,Coxbank,-2.51,52.974,55
571,Exeter,-3.524,50.723,331
39,Butterleigh,-3.458,50.861,28
39,High Hatton,-2.575,52.819,39
66,Crookgate Bank,-1.717,54.903,20
33,Clayhanger,-3.394,50.997,33
28,Lower Maes-coed,-2.948,51.969,28
24,Castle Bolton,-1.946,54.323,24
46,Prestwich,-2.271,53.53,24
24,East Charleton,-3.736,50.271,20
28,Broughton,-2.092,53.96,20
79,Knutsford,-2.367,53.299,55
28,Hankelow,-2.492,53.005,28
24,Sunniside,-1.778,54.741,20
24,Coppenhall Moss,-2.441,53.123,20
33,Ternhill,-2.541,52.885,28
28,Mansell Gamage,-2.885,52.097,28
66,Penarth,-3.184,51.436,39
46,Aston Munslow,-2.718,52.476,46
24,Trawden,-2.135,53.847,20
46,Sollers Dilwyn,-2.84,52.196,46
28,Tyberton,-2.903,52.052,28
24,Ashley,-2.338,53.356,20
28,Berry Pomeroy,-3.65,50.438,20
24,Linton,-1.588,55.216,20
112,Newton Abbot,-3.606,50.529,66
24,Weobley Marsh,-2.855,52.158,24
24,Llanvihangel Crucorney,-2.978,51.881,24
39,Sampford Brett,-3.309,51.156,20
66,Clatworthy,-3.349,51.07,28
33,Chipstable,-3.365,51.035,28
39,Kingsteignton,-3.593,50.551,20
28,Allostock,-2.384,53.238,20
33,Huish Champflower,-3.355,51.054,24
46,Heywood,-2.236,53.59,33
33,Monksilver,-3.32,51.129,20
94,Lanchester,-1.738,54.821,28
33,Woodford,-3.691,50.346,33
39,Adderley,-2.504,52.953,39
24,Ashprington,-3.663,50.401,24
46,Salford,-2.282,53.475,20
33,Llanellen,-3.013,51.793,28
24,Allaleigh,-3.673,50.371,24
33,Kennford,-3.535,50.66,24
28,Stanton Lacy,-2.738,52.405,28
24,Simpson Clough,-2.223,53.605,20
79,Hatherton,-2.469,53.022,28
79,Risca,-3.093,51.607,39
66,Burnt Houses,-1.815,54.607,33
33,Byford,-2.879,52.081,33
79,Donnington,-2.621,52.666,55
39,Kenley,-2.648,52.6,39
33,Hale,-2.319,53.37,24
46,Trevethin,-3.041,51.714,24
46,Morley,-1.799,54.641,24
28,Walcot,-2.602,52.704,28
28,Rylstone,-2.046,54.024,28
24,Rowton,-2.571,52.775,24
24,Bacton,-2.918,51.985,24
24,Lawton,-2.809,52.229,24
39,Halberton,-3.414,50.903,20
55,Swinithwaite,-1.934,54.299,55
55,New Mills,-2.331,53.335,24
66,Shavington,-2.447,53.061,28
39,Ideford,-3.564,50.584,24
