rs,name,lon,lat,r1
134,Κερκίνη,23.084,41.219,94
55,Τσούκκα,22.058,38.956,39
55,Καλαμωτόν,23.374,40.556,55
66,Αντίρριον,21.763,38.331,24
46,Οινόη,21.525,37.837,28
66,Βάβδος,23.323,40.426,33
66,Ξηροπόταμος,23.484,40.763,33
24,Σανά,23.376,40.507,20
24,Ασημοχώριον,22.164,39.173,20
79,Υπέρεια,22.265,39.389,28
28,Χρισσό,22.466,38.475,20
46,Παραπόταμος,22.469,39.83,20
33,Νέος Πλάτανος,22.794,39.163,24
46,Διμήνι,22.894,39.358,33
33,Μονόλοφον,22.909,40.804,20
24,Άγιον Πνεύμα,23.681,41.101,20
160,Μώλος,22.645,38.809,79
24,Πυργωτός,22.944,40.881,20
112,Γυρτώνη,22.437,39.754,28
55,Διαβατά,22.857,40.686,39
33,Κρήμνη,23.448,40.547,20
39,Φυτόκον,22.937,39.407,20
66,Κρυονέρια,21.922,38.648,24
33,Πατρίκιον,23.61,40.901,20
24,Κοκκαλού,23.493,40.625,20
24,Χαϊκάλιον,21.663,38.102,20
112,Αχινός,22.724,38.893,66
134,Σταυρός,22.238,39.315,55
28,Σουληνάριον,21.807,36.97,20
94,Φτέρη,22.045,38.899,39
46,Αχινός,23.654,40.92,28
33,Νέον Ικόνιον,22.22,39.274,20
2042,Πάτραι,21.735,38.245,1419
112,Κάτω Μαζαράκιον,21.651,38.07,55
66,Τούμπα,23.707,41.023,20
24,Μακρινίτσα,22.987,39.401,20
79,Λεύκα,21.966,38.73,46
66,Καλύβαι Πολυγύρου,23.392,40.284,55
331,Κάτω Νευροκόπιον,23.867,41.344,112
39,Ακροποταμιά,22.974,40.931,20
66,Στρέφιον,21.89,37.052,55
112,Κορωνούδα,23,40.99,20
28,Καμάρια,21.774,36.811,20
33,Κυριακοχώριον,22.014,38.824,28
28,Ψυχικόν,22.3,39.437,28
112,Μικρόπολις,23.822,41.191,94
39,Δασοχώριον,22.418,39.692,24
46,Χειμαδιόν,21.505,37.761,24
39,Κυδωνέα,21.961,38.71,20
46,Πανιπέριον,21.88,36.985,20
55,Ανδρούσα,21.943,37.11,33
28,Φλόκας,21.636,38.029,20
66,Ζώνη,22.12,37.462,33
24,Δάφνη,21.909,37.018,20
24,Αγία Σωτήρα,21.887,36.972,20
39,Γραμματικόν,22.214,39.245,28
46,Γάζωρος,23.773,41.022,33
33,Λευκοχώρα,21.931,37.05,20
66,Γαβριανή,22.875,39.001,33
112,Άγιος Αντώνιος,23.059,41.111,39
46,Επτάλοφος,23.015,41.01,39
33,Αγία Σοφία,22.862,40.665,20
55,Αγριανή,23.829,41.09,33
24,Κολίριον,21.475,37.688,20
112,Αηδονοχώριον,23.725,40.843,24
39,Πολυνέριον,22.265,39.349,28
192,Ζαγορά,23.103,39.444,94
39,Αγία Μαρίνα,22.707,38.569,24
24,Κουτσοχέρα,21.529,37.792,20
28,Περιστέριον,22.958,40.868,20
24,Κοκκινόγεια,23.933,41.191,24
55,Καλοχώριον,22.859,40.642,33
39,Καλλιθέα,23.447,40.075,20
28,Κάτω Πιτσά,22.539,38.108,24
39,Μύρκινος,23.819,40.901,28
24,Σόπιον,21.513,37.748,20
24,Δένδρον,22.526,38.03,20
112,Γλύφα,22.967,38.953,39
33,Παντελεήμων,22.572,39.993,20
39,Μαυρονέριον,22.782,38.524,28
28,Οβριά,21.729,38.189,20
24,Στεφάνη,21.7,38.128,20
39,Μακρυρράχη,22.155,39.087,20
33,Παραλία Σκοτίνης,22.588,40.027,20
55,Μυρρίνη,23.889,40.951,20
24,Σκάλα,21.842,38.423,20
28,Κουλούριον,22.441,39.703,20
46,Αλέα,22.427,37.752,28
39,Λαγανάς,21.557,37.831,20
46,Αμφίπολις,23.846,40.825,20
24,Μανδράκιον,23.141,41.264,20
160,Ποταμοί,24.099,41.395,79
46,Άνω Χώρα,21.924,38.591,33
94,Ανθοχώριον,22.829,38.553,28
230,Ναύπακτος,21.831,38.394,134
28,Αναβρυτή,21.897,38.534,20
28,Χρυσόπετρα,22.983,40.899,20
39,Ιτέα,22.518,39.863,24
112,Αναβρυτόν,23.05,41.05,33
94,Ξυλόκαστρον,22.635,38.077,79
46,Αγγίστα,23.962,40.976,20
134,Σιμόπουλον,21.572,37.849,46
79,Άγιοι Ανάργυροι,22.366,39.525,46
39,Δεμένικα,21.743,38.202,20
24,Ίσωμα,21.695,38.101,20
33,Κρηνίς,23.985,40.994,20
39,Λυγιάς,21.844,38.412,20
2042,Λάρισα,22.419,39.639,822
46,Μαζαράκιον,21.589,37.879,24
33,Μελισσοχώριον,22.929,40.768,20
46,Κεντρική,21.919,38.566,20
112,Άγιος,23.059,38.905,20
66,Ανάληψις,22.833,38.409,24
33,Παραλία Παντελεήμονος,22.591,40.011,24
66,Νέδουσα,22.233,37.144,28
46,Εκκάρα,22.198,39.155,46
55,Καλλονή,21.976,38.681,24
55,Λαοδικηνόν,22.996,40.91,33
46,Ρουπακιά,21.636,37.968,28
33,Ελατόβρυση,21.965,38.654,28
66,Κάλφας,21.606,37.903,20
28,Ευαγγελισμός,22.516,39.834,20
46,Γραμμένη Οξυά,22.007,38.736,24
46,Ραψάνη,22.549,39.902,24
28,Κάτω Βαρβάσαινα,21.49,37.657,20
39,Μαγούλα,21.791,38.278,20
24,Ελληνικόν,22.298,39.351,20
192,Ωραιόκαστρον,22.922,40.725,46
28,Πλατύστομον,22.121,38.97,20
28,Κρανέα,22.564,39.927,20
66,Λάνθιον,21.518,37.707,24
24,Κάτω Καστρίτσιον,21.802,38.293,20
24,Δάφνη,21.864,38.422,20
28,Αγία Βαρβάρα,21.63,37.933,20
39,Σκιόεσσα,21.788,38.258,28
94,Καράτουλας,21.536,37.736,46
112,Καταφύγιον,21.912,38.517,46
46,Μουζάκιον,21.56,37.783,33
46,Βασιλικόν,21.722,38.118,20
39,Άγιος Γεώργιος,22.277,39.286,28
46,Κριθιά,22.983,40.843,33
55,Φαραί,21.715,38.091,39
24,Κεφαλόβρυσον,21.762,38.187,20
112,Δρυμός,22.959,40.78,46
24,Αγγελοχώριον,22.834,40.497,24
55,Κυπάρισσος,22.356,39.444,46
39,Ακριτοχώριον,23.178,41.271,33
24,Πρόδρομος,21.61,37.864,20
66,Εύοσμον,22.916,40.673,28
33,Ροδιά,21.586,37.812,20
94,Περιβόλιον,22.183,39.064,55
39,Άνω Αγόριανη,22.21,39.122,20
55,Σοφιάδα,22.251,39.206,28
24,Σκλίβα,21.608,37.85,20
33,Νεόκαστρο,22.936,40.708,20
55,Ρωμανός,21.792,38.228,20
33,Μανέσιον,21.674,37.981,20
28,Ελάτεια,22.535,39.812,24
79,Αμπελάκια,22.556,39.854,33
33,Νέον Σούλιον,21.786,38.208,28
28,Βουλιαγμένη,21.606,37.835,24
134,Νέον Μοναστήριον,22.275,39.241,66
66,Χιόνα,21.695,38.017,24
94,Ομορφοχώριον,22.475,39.675,33
160,Πυργετός,22.59,39.919,66
24,Αστέριον,21.721,38.061,20
55,Μελάνθιον,23.056,40.953,20
79,Περιβόλιον,22.089,38.831,20
55,Τρίκορφον,21.908,38.448,20
46,Πλατανόβρυση,21.759,38.136,20
79,Κρήνη,22.351,39.387,46
24,Κάτω Μαστραντώνιον,21.675,37.957,20
79,Αιγάνη,22.612,39.952,24
28,Δαφνούλα,21.734,38.076,20
55,Ανωχώριον,22.321,39.317,33
94,Αρτοτίνα,22.034,38.7,33
33,Σκούρας,21.653,37.903,24
39,Βελεσιώται,22.247,39.151,33
24,Μικρό Ευύδριο,22.338,39.346,24
24,Άγιος Γεώργιος,21.567,37.722,20
28,Κυψελοχώριον,22.534,39.767,24
24,Κολοκυθιά,22.079,38.788,20
331,Τερψιθέα,21.974,38.564,94
39,Αρχάνιον,22.166,38.972,28
46,Μαναγούλη,21.895,38.396,20
39,Ποντοκερασέα,23.129,41.089,39
39,Σταυροδρόμιον,21.677,37.938,39
39,Ευκαρπία,22.952,40.686,20
33,Λητή,22.979,40.746,20
24,Άγναντα,21.622,37.822,20
39,Σμίλα,21.553,37.679,20
28,Καρπέτα,21.652,37.877,20
66,Λουκάς,21.619,37.808,20
55,Αγία Τριάς,21.647,37.862,24
39,Αλφειούσα,21.539,37.641,28
28,Πολίχνη,22.948,40.663,20
33,Αγία Τριάς,22.876,40.5,28
55,Νέα Μηχανιώνα,22.861,40.465,33
24,Νέα Κερασιά,22.868,40.475,20
112,Ψαθόπυργος,21.876,38.329,33
46,Κάτω Σταροχώρι,21.748,38.061,20
66,Λευκοχώριον,23.07,40.925,28
28,Ηράκλεια,21.571,37.694,20
24,Ελληνικόν,23.105,41.001,20
5079,Θεσσαλονίκη,22.944,40.636,2042
24,Πηγάδια,21.68,37.911,20
24,Νέοι Πόροι,22.65,39.977,20
46,Μάρμαρα,22.108,38.805,33
55,Βρυσιά,22.322,39.26,28
79,Ευπάλιον,21.927,38.419,55
94,Άσσηρος,23.031,40.821,39
39,Μεσοποταμιά,22.168,38.924,20
112,Πετρωτόν,21.806,38.162,28
24,Συκιές,22.955,40.646,20
134,Νίκαια,22.465,39.562,55
39,Μπαντσαίικα,21.712,37.965,20
46,Λιμνίτσα,21.982,38.524,33
160,Χαλανδρίτσα,21.783,38.107,55
46,Λιμνοχώριον,23.207,41.206,20
33,Κάτω Αιγάνη,22.647,39.95,20
55,Μεγαλοχώριον,23.224,41.245,20
160,Ερυμάνθεια,21.725,37.982,46
24,Γραμμένη,22.193,38.963,20
79,Καλοχώριον,22.545,39.72,33
28,Καρτεραί,23.082,40.91,20
94,Σκιαδάς,21.684,37.883,66
28,Πουρνάριον,22.575,39.775,20
39,Βασιλής,22.374,39.332,28
66,Βαρδαλή,22.313,39.201,28
33,Αγία Άννα,21.637,37.777,20
33,Σελλά,21.882,38.283,28
33,Τρίλοφον,22.221,38.999,24
55,Ομβριακή,22.271,39.102,24
66,Πελόπιον,21.593,37.675,33
112,Καλαμαριά,22.95,40.583,39
33,Βυρώνεια,23.252,41.265,24
46,Ομόλιον,22.642,39.896,33
134,Συκούριον,22.579,39.758,94
66,Καστρίον,22.204,38.946,46
331,Ζάππειον,22.446,39.464,55
24,Όσσα,22.576,39.746,20
55,Ζωοδόχος Πηγή,22.402,39.366,24
94,Διχώριον,22.068,38.653,39
55,Νέαι Καρυαί,22.469,39.51,39
55,Πεύκα,22.989,40.657,20
39,Πουρνάριον,22.307,39.157,24
66,Ανατολή,22.126,38.771,24
24,Καστρί Λουτρό,22.679,39.967,20
28,Ζωριάνος,22.025,38.558,24
55,Φίλυρον,23.005,40.691,28
24,Ηράκλειον,23.036,40.757,20
66,Χελιδόνιον,21.623,37.714,33
24,Ράχαι,21.562,37.587,20
39,Περιστέριον,22.162,38.833,20
33,Καυκωνία,21.615,37.688,20
79,Χαλκιάδες,22.426,39.396,46
397,Δομοκός,22.302,39.128,134
55,Άγιος Στέφανος,22.254,39.025,33
79,Πενταγιοί,22.053,38.592,46
66,Δορκάς,23.103,40.886,39
33,Χρυσοχώραφα,23.234,41.18,28
397,Φάρσαλα,22.385,39.296,276
112,Πλατύκαμπος,22.536,39.621,39
46,Νέα Λεύκη,22.497,39.536,24
24,Καρυά,22.211,38.913,20
24,Συκά,22.198,38.882,20
46,Πανόπουλος,21.691,37.82,33
33,Κακοτάριον,21.701,37.837,20
79,Παλαιόπυργος,22.682,39.918,24
28,Κουλούρα,22.688,39.932,20
79,Καλούσιον,21.8,38.033,46
112,Δροσιά,21.744,37.918,33
28,Πύργος,22.172,38.813,20
55,Κλινδιά,21.68,37.783,33
24,Καλλίκωμον,21.586,37.589,20
28,Ίσωμα,23.163,40.988,20
39,Καβαλλάριον,23.043,40.712,20
33,Λυχνόν,22.199,38.863,20
33,Καταρράκτης,21.835,38.098,33
94,Βαμβακού,22.42,39.336,39
33,Κάμπος,22.006,38.452,24
55,Μοσχοκαρυά,22.264,38.998,20
46,Νεράιδα,21.662,37.734,20
39,Μαρμαρίνη,22.601,39.723,20
24,Κρυονέριον,21.657,37.721,20
24,Κορομηλέα,22.284,39.036,20
28,Δάφνος,22.099,38.639,20
94,Λαγκαδάς,23.067,40.75,66
79,Νέα Μεσάγκαλα,22.708,39.951,39
24,Ροδωνιά,22.233,38.921,20
55,Αρχαία Ολυμπία,21.626,37.646,24
79,Κροκύλειον,22.06,38.549,33
33,Δάφνη,22.157,38.753,20
160,Επανομή,22.929,40.427,55
66,Χάλκη,22.539,39.569,46
33,Δίλοφον,22.482,39.444,20
39,Ασβεστοχώριον,23.025,40.64,24
55,Λαδικού,22.23,38.9,20
33,Χρυσαυγή,23.081,40.764,20
28,Κλάδεος,21.648,37.679,24
94,Σπηλιά,22.647,39.796,39
33,Άγιος Κωνσταντίνος,22.469,39.402,24
46,Νέα Πέρσαινα,21.69,37.758,20
66,Καστανέα,22.211,38.846,24
46,Σοφόν,22.501,39.468,28
24,Δασοχώριον,23.268,41.165,20
39,Κάτω Σαλμενίκον,21.941,38.266,33
24,Πολυδένδριον,23.117,40.817,24
94,Κάτω Σαμικόν,21.596,37.545,24
39,Ζηλευτόν,22.26,38.931,24
28,Γλαύκη,22.575,39.611,24
134,Νεοχώριον,22.197,38.798,39
160,Ξυνιάς,22.313,39.044,46
66,Προμαχών,23.359,41.362,46
33,Φολόη,21.718,37.791,20
192,Κρέστενα,21.621,37.592,79
46,Αχίλλειον,22.42,39.268,24
134,Ηράκλεια,23.282,41.182,55
39,Χρυσοπηγή,21.843,38.045,24
28,Μηλέαι,21.693,37.735,20
112,Ποτιδάνεια,22.056,38.487,55
79,Πετρωτόν,22.388,39.19,46
94,Ριζανά,23.215,41.019,24
134,Μαραθιάς,22.015,38.395,55
94,Χείμαρρος,23.257,41.112,28
39,Πανόραμα,23.026,40.587,28
94,Υπάτη,22.243,38.872,39
192,Ξυλόπολις,23.179,40.927,79
66,Νέον Ρύσιον,22.989,40.496,24
28,Κυπαρίσσια,22.549,39.514,20
28,Τριάς,23.254,41.085,20
55,Διακόπιον,22.121,38.597,39
79,Νέα Μάκριση,22.35,39.079,33
55,Θέρμη,23.02,40.548,33
39,Δήμητρα,22.632,39.688,33
66,Βούζιον,22.378,39.138,28
79,Λαχανάς,23.205,40.962,33
24,Λαμπίριον,21.989,38.311,20
33,Στρυμονοχώριον,23.335,41.254,24
55,Κρυόβρυση,21.805,37.921,33
134,Αθανάσιος Διάκος,22.177,38.699,134
39,Βρίνα,21.637,37.57,20
24,Άγιος Γεώργιος,22.335,39.031,20
79,Πεύκαι,21.689,37.674,33
160,Κούμανης,21.746,37.792,66
33,Νικόπολις,23.18,40.888,28
28,Νέα Καλυβάκια,21.672,37.635,28
24,Λακκώματα,21.865,38.031,20
24,Λουτρά Υπάτης,22.277,38.897,20
28,Μοσχοχώριον,22.558,39.499,28
79,Καμάραι,21.996,38.298,39
39,Στίρφακα,22.306,38.954,33
33,Λιναριά,21.684,37.648,20
55,Νέα Σκιλλουντία,21.666,37.611,20
24,Βερίνον,21.967,38.23,20
24,Άνω Σχολάριον,23.002,40.466,20
55,Δασόλοφος,22.492,39.344,46
55,Κολχικόν,23.132,40.755,39
79,Πέντε Βρύσαι,23.156,40.808,28
276,Λάλας,21.719,37.71,55
55,Νάματα,22.624,39.623,28
24,Καστριώτισσα,22.217,38.743,20
39,Ζευγολατιόν,23.283,41.085,20
24,Δίλοφον,22.455,39.242,20
66,Κρήνη,21.959,38.19,24
112,Κονιάκος,22.177,38.642,39
28,Γρύλλος,21.67,37.58,20
94,Λεόντιον,21.933,38.119,55
55,Ανατολή,22.695,39.745,33
55,Καλαμάκιον,22.352,39,24
112,Άγιος Βασίλειος,23.114,40.665,46
39,Νέα Ραιδεστός,23.052,40.525,24
79,Μαυρολιθάριον,22.231,38.73,28
33,Μεσημέριον,23.009,40.413,20
33,Σελιανίτικα,22.027,38.283,20
55,Πολυδένδριον,22.412,39.099,24
66,Νέος Παλαμάς,22.38,39.029,24
55,Ξηροχώριον,21.654,37.509,20
39,Χορτερόν,23.369,41.22,20
46,Νεραντζιαί,22.02,38.268,20
112,Χορτιάτης,23.1,40.61,39
28,Δρακόντιο,23.158,40.737,20
55,Μεξιάται,22.314,38.883,24
94,Ναρθάκιον,22.482,39.243,55
192,Όσσα,23.204,40.837,46
79,Άγκιστρον,23.441,41.375,66
39,Αγία Παρασκευή,23.049,40.483,33
24,Δάφναι,21.997,38.207,20
39,Σμέρνα,21.677,37.546,20
79,Βερτίσκος,23.228,40.884,33
24,Άγιος Νικόλαος,21.654,37.496,20
24,Παρασκευή,21.988,38.187,20
39,Καρίτσα,22.762,39.843,24
28,Κεφαλοχώριον,23.277,40.993,24
331,Ζαχάρω,21.649,37.484,160
24,Πανόραμα,21.645,37.472,20
46,Νέον Περιβόλιον,22.603,39.487,20
94,Κάτω Σχολάριον,23.03,40.428,39
33,Καμαρωτόν,23.372,41.197,20
46,Πλάκα,21.865,37.917,20
24,Αμούριον,22.333,38.9,20
66,Λευκαδίτιον,22.197,38.609,24
276,Σιδηρόκαστρον,23.391,41.236,112
55,Αναγέννησις,23.335,41.108,20
24,Λούβρον,21.736,37.647,20
55,Μικρός Ποντιάς,21.94,38.069,39
55,Κακόβατος,21.644,37.457,24
66,Άγιος Αντώνιος,22.478,39.204,28
39,Γραίκας,21.697,37.562,24
79,Λυγαριά,22.355,38.938,28
39,Κάτω Βασιλικά,22.542,39.34,28
28,Νέο Χωριό,21.717,37.601,20
39,Βιδιάκιον,21.81,37.792,33
46,Άνω Βλασία,21.911,38.001,28
33,Καρυαί,22.424,39.081,20
94,Μαντασιά,22.444,39.123,46
94,Ανάβρα,22.701,39.679,39
28,Γεφυρούδιον,23.364,41.16,20
46,Μέλισσα,22.646,39.555,24
39,Ορεινή,21.852,37.87,28
46,Καλύβια Αστρά,21.865,37.894,20
134,Στρυμονικόν,23.315,41.043,94
39,Αχλαδινή,21.782,37.723,20
160,Ανάληψις,23.174,40.72,28
94,Καστρίον,22.682,39.624,24
39,Στρόμη,22.257,38.708,20
66,Σκοπιά,22.468,39.156,28
24,Ροδοδάφνη,22.051,38.264,20
55,Νέα Ηράκλεια,23.015,40.346,33
24,Κάτω Αμπέλια,23.399,41.213,20
112,Κουνινά,22.02,38.195,46
39,Βαμβακιά,23.343,41.083,20
24,Μακρολίβαδον,22.419,39.037,20
33,Κούμαρης,22.037,38.228,20
79,Βασιλάκιον,21.761,37.649,46
94,Κιλελέρ,22.639,39.504,39
46,Νεοχώριον,21.658,37.434,20
28,Αρτέμιδα,21.705,37.531,20
24,Αετόλοφος,22.725,39.687,20
28,Κομποτάδες,22.347,38.869,24
79,Νεμούτα,21.791,37.701,46
94,Βαμβακόφυτον,23.394,41.179,39
28,Κόκκινο Νερό,22.795,39.832,20
39,Μεγαλόβρυσον,22.754,39.737,20
94,Διάσελλα,21.735,37.576,66
55,Σταυρός,22.369,38.901,39
33,Αρήνη,21.699,37.5,20
33,Λακκιά,23.109,40.515,24
33,Λάκκωμα,23.054,40.391,28
55,Νεράιδα,22.551,39.285,39
24,Σουρωτή,23.092,40.473,24
28,Αγριλιά,22.387,38.929,20
24,Νέα Τυρολόη,23.377,41.113,20
33,Αγναντερή,22.617,39.42,24
46,Άγιος Σπυρίδων,22.124,38.368,33
331,Αγιά,22.754,39.717,160
55,Ξηρόκαμπος,21.793,37.676,20
24,Καλόκαστρον,23.336,41.015,20
39,Βελημάχιον,21.865,37.821,24
66,Μανέσιον,21.96,38.018,28
134,Λιδωρίκιον,22.204,38.527,112
33,Αχίλλειον,22.675,39.535,20
55,Φαιά Πέτρα,23.452,41.27,28
79,Λεχούριον,21.931,37.95,39
39,Μελιταία,22.452,39.046,20
28,Πολυδάμειον,22.59,39.34,28
24,Πανουργιάς,22.291,38.699,20
28,Καλίδονα,21.703,37.469,20
39,Άγιος Αντώνιος,23.093,40.438,28
39,Κάτω Αμυγδαλή,22.712,39.596,24
66,Άσπρα Σπίτια,21.776,37.615,24
39,Παλαιόκαστρον,23.411,41.157,20
39,Κάτω Μαυρίκιον,22.064,38.208,20
24,Μηλέα,21.731,37.516,20
28,Νίκη,22.684,39.516,20
46,Κάτω Τριπόταμα,21.907,37.866,28
39,Ευαγγελισμός,23.217,40.694,28
