rs,name,lon,lat,r1
28,Hecklingen,11.534,51.847,24
66,Gerhardshofen,10.691,49.631,33
134,Neresheim,10.337,48.753,79
33,Seddin,11.994,53.15,33
24,Hegelhofen,10.156,48.315,20
160,Berlstedt,11.244,51.062,66
24,Eichenberg,10.043,48.046,20
39,Striesdorf,12.258,53.931,20
33,Walsleben,11.858,52.756,20
33,Jännersdorf,12.058,53.332,20
66,Katzhütte,11.053,50.553,24
28,Mürsbach,10.863,50.062,20
24,Groß Gottschow,11.969,53.071,20
33,Wohlbach,10.921,50.208,24
55,Kirchberg an der Iller,10.081,48.132,20
33,Oberschöbling,11.088,50.641,20
46,Syrgenstein,10.301,48.658,33
79,Wustrow,12.397,54.345,39
39,Scheidegg,9.848,47.582,20
24,Rennhofen,10.663,49.549,20
24,Kleinliebringen,11.127,50.741,24
79,Blankenhagen,12.341,54.171,24
39,Kleinbrembach,11.273,51.126,33
28,Ohmenheim,10.352,48.778,20
24,Egloffswinden,10.577,49.331,24
46,Wendorf,12.275,53.968,28
24,Meierndorf,10.502,49.145,20
24,Stegelitz,11.765,52.477,24
39,Walbeck,11.472,51.663,20
33,Großneuhausen,11.286,51.159,20
33,Hopfgarten,11.221,50.986,20
46,Reimershagen,12.177,53.672,33
33,Mühl Rosin,12.207,53.761,20
46,Bellin,12.19,53.71,24
134,Königsee,11.1,50.662,94
24,Gallin,12.125,53.514,20
28,Glindenberg,11.683,52.242,20
33,Kotzenaurach,10.659,49.527,20
66,Buchholz,11.79,52.541,55
33,Meisberg,11.465,51.637,24
24,Geislingen,10.423,48.942,24
24,Sinningen,10.094,48.148,20
33,Hirschbrunn,10.766,49.797,20
55,Weißenhorn,10.16,48.304,46
28,Broock,12.109,53.463,20
46,Bergenweiler,10.272,48.574,20
28,Uchtdorf,11.747,52.415,20
24,Döllstedt,11.141,50.764,24
46,Mansfeld,12.027,53.22,24
39,Oberfeldbrecht,10.625,49.437,20
33,Göldenitz,12.293,54.008,24
33,Gewerbegebiet Nord,11.668,52.19,20
46,Mönchpfiffel,11.372,51.378,20
66,Heygendorf,11.364,51.354,33
33,Erolzheim,10.073,48.091,28
24,Unterneuses,10.78,49.825,24
39,Rös,10.552,49.253,20
39,Leipheim,10.223,48.448,33
33,Kirchheim am Ries,10.4,48.878,24
33,Kressin,12.138,53.537,20
24,Buckau,11.64,52.107,20
33,Haasgang,10.609,49.393,24
46,Nienstedt,11.398,51.442,28
55,Kleinroda,11.343,51.292,33
24,Rohrbeck,11.876,52.772,20
112,Mansfeld,11.455,51.594,39
112,Allstedt,11.386,51.405,55
55,Ahrenshoop,12.419,54.38,28
66,Uehlfeld,10.722,49.671,46
46,Schalkau,11.005,50.394,39
66,Markt Erlbach,10.652,49.494,46
24,Schwarzmühle,11.078,50.583,24
79,Isseroda,11.221,50.959,46
397,Ansbach,10.577,49.304,230
79,Angern,11.734,52.358,33
33,Baunach,10.85,49.988,20
24,Ziegelsdorf,10.93,50.192,20
46,Wenddorf,11.744,52.383,20
24,Rengerslage,11.895,52.813,24
94,Goldbeck,11.863,52.717,55
24,Borstel,11.837,52.643,20
66,Blankenheim,11.429,51.506,28
28,Dienstedt,11.167,50.804,20
79,Neuhof a.d.Zenn,10.644,49.457,28
55,Barchfeld,11.177,50.829,20
94,Riedhausen,10.258,48.511,24
33,Gohre,11.809,52.558,33
24,Bonlanden,10.074,48.068,20
55,Eichstedt (Altmark),11.852,52.68,24
55,Altenstadt,10.113,48.16,55
28,Beyendorf,11.632,52.058,20
39,Ahorn,10.952,50.237,20
33,Dannhof,12.01,53.13,24
24,Bubenhausen,10.165,48.276,20
79,Lindenau,9.859,47.554,24
28,Arnstedt,11.501,51.688,20
822,Coburg,10.964,50.258,276
46,Klein Schwarzlosen,11.792,52.495,39
66,Herbrazhofen,9.991,47.86,28
55,Mehringen,11.517,51.728,28
24,Sachsenhausen,10.308,48.614,24
39,Steinental,10.026,47.939,28
46,Klein Gottschow,12.003,53.097,20
33,Anhofen,10.212,48.383,24
33,Thann,10.55,49.205,20
66,Weitendorf,12.275,53.899,33
39,Medlitz,10.885,50.048,24
33,Liedersdorf,11.425,51.47,28
28,Sontheim an der Brenz,10.287,48.556,28
112,Lindenberg i.Allgäu,9.885,47.602,66
28,Wahlstorf,12.097,53.361,24
46,Scheibe-Alsbach,11.059,50.49,20
46,Weißenbrunn,11.009,50.356,28
28,Heggelbach,9.981,47.821,24
24,Ostramondra,11.329,51.199,20
28,Bachhagel,10.322,48.633,20
55,Helle,12.033,53.169,20
46,Zehlendorf,12.271,53.868,20
24,Daschendorf,10.874,50.004,20
55,Neu Poserin,12.165,53.553,39
39,Göttlishofen,9.943,47.728,28
79,Kranichfeld,11.202,50.854,39
46,Plätz,11.888,52.738,20
24,Birkach,10.901,50.068,20
28,Messenfeld,10.907,50.083,20
55,Kritzow,12.132,53.446,20
55,Heimenkirch,9.904,47.63,24
66,Sigrön,11.976,52.989,28
28,Hohenwarthe,11.708,52.228,20
46,Klueß,12.245,53.777,33
33,Liebersdorf,10.553,49.185,20
66,Berkheim,10.082,48.043,28
33,Schönwalde (Altmark),11.795,52.464,24
28,Tautenhofen,9.983,47.807,24
28,Hohlenstein,10.383,48.763,24
24,Karbow,12.122,53.405,20
33,Glasbach,11.115,50.61,20
24,Oberhain,11.123,50.629,20
24,Baumgarten,11.87,52.668,20
28,Schwerstedt,11.291,51.071,24
46,Klein Schierstedt,11.544,51.754,20
28,Penzlin,12.164,53.523,20
134,Staßfurt,11.582,51.857,79
66,Friedrichsthal,10.531,49.118,24
55,Ellersleben,11.32,51.144,39
39,Ettersburg,11.278,51.033,24
24,Neuschauerberg,10.7,49.538,20
94,Weihenzell,10.628,49.356,39
39,Troistedt,11.243,50.939,20
28,Dettingen an der Iller,10.114,48.105,24
46,Oberhausen,10.209,48.331,24
55,Iden,11.911,52.78,46
33,Mandelshagen,12.376,54.154,20
28,Siggen,9.946,47.71,20
24,Lonnerstadt,10.765,49.698,20
24,Linden,10.738,49.629,20
24,Drohndorf,11.533,51.717,20
33,Engerazhofen,9.977,47.778,28
24,Solsdorf,11.16,50.715,20
24,Goßholz,9.907,47.615,20
79,Telschow,12.087,53.286,28
66,Welsleben,11.638,52.003,28
28,Bubesheim,10.253,48.433,20
66,Wessentin,12.151,53.472,33
33,Legde,11.962,52.919,20
33,Dierersdorf,10.577,49.22,20
28,Tiefengruben,11.231,50.897,28
55,Neundorf (Anhalt),11.573,51.819,20
28,Dörfles,10.996,50.281,20
33,Dietershofen bei Illertissen,10.178,48.248,20
66,Dischingen,10.364,48.696,46
39,Minderoffingen,10.465,48.942,20
46,Birkach,10.825,49.841,20
24,Teschow,12.324,53.981,20
24,Dattenhausen,10.147,48.173,20
46,Eglofs,9.931,47.663,20
28,Dahrenstedt,11.833,52.542,28
28,Alt Kätwin,12.317,53.96,20
46,Prester,11.677,52.103,24
28,Oberreichenbach,10.205,48.308,24
28,Illerbachen,10.088,48.03,20
24,Creidlitz,10.981,50.235,20
55,Krautheim,11.306,51.087,24
24,Rostocker Wulfshagen,12.391,54.18,20
24,Obenhausen,10.176,48.235,20
66,Seglohe,10.49,48.995,20
33,Haaren,11.985,52.971,20
397,Hettstedt,11.514,51.645,94
28,Traishöchstädt,10.752,49.644,20
66,Vietlübbe,12.131,53.394,55
39,Baben,11.891,52.698,20
24,Mahlwinkel,11.784,52.395,20
94,Rambow,12.01,53.04,39
33,Siedelbach,10.7,49.511,24
28,Daschow,12.168,53.502,20
986,Stendal,11.862,52.611,331
28,Sandhof,12.193,53.574,20
24,Klostermansfeld,11.494,51.584,20
39,Kemmern,10.876,49.954,20
24,Gaberndorf,11.276,50.996,20
55,Emskirchen,10.717,49.552,46
24,Obermedlingen,10.318,48.568,20
28,Spoitgendorf,12.286,53.847,20
39,Riesbürg,10.435,48.85,28
24,Sterpersdorf,10.771,49.686,20
28,Tannheim,10.082,48,28
24,Oberalbach,10.729,49.579,20
66,Burgoberbach,10.592,49.237,46
24,Gaustadt,10.858,49.905,20
33,Weitgendorf,12.092,53.27,24
33,Horst,12.052,53.152,28
39,Hergisdorf,11.479,51.538,20
66,Stegaurach,10.843,49.864,24
24,Großbrembach,11.323,51.114,24
24,Giersleben,11.562,51.765,20
66,Breitengüßbach,10.886,49.971,33
28,Stadel,10.951,50.138,24
94,Untersiemau,10.973,50.194,46
24,Wiederstedt,11.528,51.667,20
28,Bertkow,11.906,52.724,20
46,Gubkow,12.348,54.023,39
46,Buch,10.179,48.222,39
24,Meschenbach,11.059,50.412,24
28,Oberwohlsbach,11.021,50.312,20
39,Wallersdorf,10.611,49.271,24
39,Unterroth,10.17,48.196,20
33,Tröbsdorf,11.278,50.984,20
79,Breitenheerda,11.203,50.784,39
55,Westerhüsen,11.676,52.065,33
66,Steinheid,11.082,50.465,39
28,Döhlau,11.045,50.369,20
192,Tangerhütte,11.808,52.435,134
94,Rogätz,11.767,52.318,46
24,Altenbanz,10.962,50.153,20
46,Mittelberg,11.032,50.332,28
79,Hallstadt,10.875,49.928,28
33,Sommersdorf,10.586,49.202,28
134,Ehingen,10.541,49.088,39
33,Neudorf,10.674,49.417,20
331,Günzburg,10.281,48.454,134
28,Wildensorg,10.858,49.88,20
24,Schwarzenbach,10.776,49.673,20
55,Eisenharz,9.959,47.688,46
24,Lauben,10.037,47.871,24
55,Freckleben,11.548,51.701,24
33,Allendorf,11.159,50.656,20
24,Jakobsdorf,12.075,53.189,20
24,Hechendorf,11.393,51.277,20
33,Weiher,10.822,49.785,20
24,Cursdorf,11.128,50.572,20
28,Nackendorf,10.8,49.727,20
24,Unterbrunn,10.927,50.05,20
46,Jarchau,11.892,52.657,20
134,Kirchdorf an der Iller,10.127,48.076,55
39,Weiler im Allgäu,9.917,47.582,20
66,Niekrenz,12.365,54.046,24
66,Biederitz,11.716,52.159,39
160,Sanitz,12.375,54.078,66
46,Katterbach,10.638,49.314,20
24,Wilhelmsdorf,10.738,49.564,20
33,Warmsdorf,11.581,51.78,20
331,Ribnitz,12.432,54.243,134
94,Pommersfelden,10.819,49.767,39
66,Groß Pankow (Prignitz),12.055,53.118,55
24,Limbach,10.814,49.753,20
39,Lostau,11.738,52.209,24
192,Leutkirch im Allgäu,10.024,47.825,112
55,Biere,11.654,51.975,24
33,Schlemmin,12.163,53.43,20
28,Klein Wangelin,12.199,53.536,20
33,Autenried,10.253,48.366,20
28,Herlazhofen,10.012,47.792,20
39,Niegripp,11.758,52.263,28
24,Hindenburg,11.932,52.753,20
39,Landgrafroda,11.428,51.352,33
28,Fürnheim,10.525,49.022,28
24,Weiler,10.154,48.123,20
24,Unterbechingen,10.36,48.617,20
66,Großkötz,10.273,48.407,28
46,Altremda,11.21,50.763,46
46,Klein Dammerow,12.148,53.373,20
33,Unteropfingen,10.128,48.058,20
24,Niedergrunstedt,11.284,50.957,24
24,Tannroda,11.247,50.859,24
39,Langendamm,12.457,54.297,33
33,Quitzöbel,11.984,52.892,24
39,Viesecke,12.027,53.013,24
55,Oberweißbach/Thür. Wald,11.144,50.583,55
66,Cammin,12.358,53.99,28
66,Oeslau,11.032,50.29,33
33,Bornstedt,11.483,51.482,20
79,Förderstedt,11.634,51.897,33
24,Zipkeleben,11.709,52.102,20
28,Dippoldsberg,10.711,49.468,20
33,Osterberg,10.17,48.148,20
28,Thälendorf,11.198,50.717,24
33,Wilhermsdorf,10.717,49.482,33
28,Nedensdorf,10.967,50.115,20
79,Wallerstein,10.476,48.885,28
33,Rezelsdorf,10.772,49.619,24
39,Busch,11.951,52.784,20
66,Hoppenrade,12.273,53.728,33
94,Höchstadt a.d.Aisch,10.806,49.703,94
55,Dänschenburg,12.406,54.128,20
28,Meßhofen,10.221,48.265,20
33,Thondorf,11.529,51.6,20
28,Sundremda,11.213,50.749,28
46,Petersdorf,12.439,54.222,20
24,Brunnen,10.097,47.965,20
24,Untergreuth,10.86,49.835,20
94,Zapfendorf,10.932,50.018,39
24,Pleß,10.151,48.093,20
24,Birkach am Forst,10.995,50.181,20
28,Rieden,10.072,47.907,20
24,Schmalzerode,11.493,51.495,24
79,Triglitz,12.102,53.211,28
33,Gösseldorf,10.63,49.253,20
79,Roggenburg,10.231,48.278,39
39,Deffingen,10.297,48.436,20
24,Sommersbach,9.996,47.719,24
94,Dietenhofen,10.691,49.4,55
66,Roddan,12.002,52.914,20
33,Sitzendorf,11.173,50.633,28
94,Aitrach,10.09,47.939,39
685,Bamberg,10.887,49.893,230
55,Winkel,11.463,51.406,33
33,Unterweißbach,11.167,50.615,20
79,Güsten,11.605,51.795,39
276,Laage,12.346,53.927,66
55,Stepenitz,12.142,53.318,46
28,Reichenbach,10.544,49.034,28
24,Baldingen,10.474,48.859,20
24,Tiefenroth,10.995,50.164,24
28,Oberroth,10.191,48.174,20
28,Brüx,11.065,50.346,20
28,Oberreichenbach,10.77,49.59,20
66,Effelder,11.078,50.378,39
39,Charlottenthal,12.268,53.685,28
24,Rindtorf,11.923,52.677,20
39,Wiehe,11.414,51.265,24
39,Unterleiterbach,10.947,50.038,20
33,Birkhausen,10.493,48.9,20
28,Pechau,11.715,52.089,20
66,Ebensfeld,10.959,50.067,28
33,Liessow,12.337,53.888,20
46,Melchersberg,11.089,50.401,20
112,Beuren,10.012,47.744,39
46,Schartau,11.788,52.29,24
28,Grub a.Forst,11.023,50.229,28
33,Gerwisch,11.747,52.174,20
33,Schafau,11.389,51.193,20
24,Wimmelburg,11.51,51.519,20
33,Schackenthal,11.591,51.738,20
33,Röckingen,10.56,49.057,20
24,Waizendorf,10.879,49.852,20
46,Frensdorf,10.865,49.817,39
24,Ziertheim,10.397,48.654,20
46,Sandersleben (Anhalt),11.57,51.677,20
33,Plauerhagen,12.211,53.497,28
24,Wolferode,11.509,51.507,20
160,Bad Berka,11.283,50.899,66
24,Nornheim,10.314,48.451,20
112,Roßleben,11.433,51.297,79
79,Aichstetten,10.081,47.893,28
46,Neershof,11.044,50.268,20
24,Elversdorf,11.874,52.514,20
33,Ottmannshofen,10.068,47.86,28
134,Plattenburg,12.029,52.957,94
33,Mörlach,10.614,49.178,20
28,Ellhofen,9.958,47.601,20
24,Kleinerdlingen,10.476,48.836,20
28,Christertshofen,10.225,48.23,24
160,Neuhaus am Rennweg,11.139,50.51,112
33,Birkholz,11.841,52.417,20
28,Eickendorf,11.674,51.948,24
276,Krakow am See,12.268,53.652,94
28,Lauf,10.944,50.003,20
55,Oberreute,9.944,47.565,20
28,Unterneuses,10.975,50.081,20
24,Sachsen b.Ansbach,10.661,49.288,20
33,Zarchlin,12.224,53.518,20
28,Eckenberg,10.777,49.575,20
33,Bindfelde,11.905,52.59,20
24,Mierendorf,12.326,53.82,20
55,Lossa,11.411,51.222,24
66,Forheim,10.448,48.759,20
33,Leidendorf,10.635,49.218,20
28,Volkratshofen,10.113,47.954,20
39,Wustendorf,10.684,49.338,20
28,Ederheim,10.47,48.809,20
39,Hoppenrade,12.062,53.036,20
66,Heeren,11.89,52.542,20
33,Wangelin,12.184,53.393,24
28,Steffenshagen,12.118,53.197,20
33,Welfesholz,11.567,51.638,24
39,Buxheim,10.135,47.999,28
33,Cordobang,11.207,50.67,20
55,Gremmelin,12.319,53.788,24
39,Wingersdorf,10.864,49.785,24
55,Urlau,10.041,47.778,28
28,Hassel,11.927,52.64,20
28,Damgarten,12.474,54.255,20
46,Gestratz,9.986,47.648,20
28,Hetschburg,11.3,50.913,20
28,Christgarten,10.462,48.783,20
24,Hohengüßbach,10.942,49.979,20
24,Randau,11.723,52.061,24
55,Gundelfingen a.d.Donau,10.368,48.549,33
39,Heimertingen,10.155,48.038,20
33,Prangendorf,12.397,54.013,20
39,Bruckberg,10.698,49.358,33
66,Possendorf,11.313,50.94,20
33,Thangelstedt,11.277,50.845,20
24,Kutzenberg,10.972,50.05,20
66,Schöndorf-Waldstadt,11.341,51.013,28
230,Nördlingen,10.493,48.847,192
230,Weimar,11.33,50.981,134
55,Ziegelroda,11.461,51.334,20
66,Reckenthin,12.081,53.069,24
39,Nermsdorf,11.369,51.085,20
33,Sanne,11.939,52.658,20
46,Treppendorf,11.266,50.81,33
28,Ebersbach,10.313,48.407,20
33,Glöthe,11.675,51.911,20
24,Laubendorf,10.758,49.496,20
24,Laubend,10.941,49.959,20
112,Plaaz,12.346,53.843,55
39,Arberg,10.618,49.145,33
46,Waldstetten,10.291,48.349,20
33,Mannstedt,11.392,51.138,20
28,Grobleben,11.895,52.526,28
33,Beelitz,11.953,52.689,24
24,Weißewarte,11.874,52.466,24
28,Veitriedhausen,10.39,48.585,20
66,Biengarten,10.826,49.661,33
55,Berge,11.999,52.817,24
66,Bertingen,11.836,52.35,24
39,Sittichenbach,11.516,51.466,33
24,Kemmathen,10.616,49.134,20
46,Schwarzholz,11.975,52.746,20
94,Bad Staffelstein,11,50.101,39
28,Weingarten,11.016,50.144,24
24,Meilschnitz,11.099,50.358,20
94,Born a.Darß,12.527,54.383,55
79,Möser,11.79,52.218,39
24,Augsdorf,11.568,51.604,20
28,Bug,10.909,49.865,24
160,Ichenhausen,10.306,48.372,55
24,Breesen,12.371,53.904,20
33,Weidenbach,10.644,49.199,28
33,Klebe,12.223,53.46,20
24,Schichtshöhn,11.112,50.383,20
28,Bad Salzelmen,11.716,52.006,20
28,Königsborn,11.762,52.133,24
46,Peterswörth,10.372,48.527,20
33,Unterschönegg,10.22,48.16,20
66,Kobrow,12.392,53.957,24
46,Reppelin,12.437,54.093,28
24,Frauenriedhausen,10.403,48.597,20
24,Rothenberga,11.424,51.2,20
39,Volkstedt,11.557,51.56,20
39,Demmingen,10.436,48.677,20
33,Schackstedt,11.615,51.717,33
134,Eisleben,11.547,51.531,134
24,Körbelitz,11.783,52.182,20
24,Ehingen a.Ries,10.555,48.965,24
24,Krempendorf,12.179,53.316,20
66,Wittislingen,10.415,48.62,39
55,Blumenthal,11.835,52.322,33
24,Buckow,12.159,53.254,20
33,Cobbel,11.86,52.393,20
39,Wohlsborn,11.364,51.031,20
33,Neutrauchburg,10.033,47.709,20
33,Heilsberg,11.264,50.766,33
33,Woltersdorf,11.776,52.156,20
33,Deubach,10.322,48.392,20
28,Dennenlohe,10.611,49.096,20
46,Kleinosterhausen,11.52,51.448,24
94,Rastenberg,11.419,51.176,46
24,Thann,11.096,50.321,20
66,Lichtenau,10.685,49.277,33
28,Kirchschletten,10.978,50.014,24
24,Gnevsdorf,12.214,53.405,20
28,Köckte,11.9,52.498,28
55,Offingen,10.362,48.482,39
24,Menz,11.766,52.117,20
46,Rettenbach,10.353,48.458,20
39,Kipfendorf,11.085,50.287,20
24,Blumenrod,11.08,50.272,20
66,Keilhau,11.249,50.714,24
39,Stoffenried,10.294,48.316,20
94,Weisendorf,10.826,49.622,46
46,Arnim,11.947,52.626,39
46,Mödingen,10.431,48.644,20
24,Reundorf,11.026,50.132,20
33,Schönhagen,12.135,53.167,20
24,Boos,10.194,48.075,24
33,Preddöhl,12.155,53.224,20
46,Lauscha,11.16,50.476,28
28,Limbach,10.343,48.43,20
24,Niederhofen,10.569,48.98,20
39,Grabow,12.17,53.265,20
55,Detershagen,11.814,52.244,20
33,Groß Welle,12.084,53.013,33
33,Hart,10.154,47.972,20
28,Freudenberg,12.492,54.224,24
39,Heuberg,10.551,48.928,20
94,Wassertrüdingen,10.597,49.041,79
33,Lichstedt,11.261,50.731,33
39,Helmstorf,12.436,54.048,20
39,Wendelstein,11.467,51.279,20
230,Schönebeck (Elbe),11.738,52.02,79
33,Hardisleben,11.421,51.156,20
24,Eibele,9.969,47.532,24
24,Schermen,11.814,52.232,20
55,Memmelsdorf,10.955,49.933,33
28,Räbel,12.027,52.835,20
39,Löbnitz (Bode),11.681,51.856,28
134,Isny im Allgäu,10.039,47.692,112
39,Unterschwaningen,10.618,49.083,33
24,Saalborn,11.325,50.891,20
46,Ornbau,10.657,49.176,20
28,Großgarnstadt,11.077,50.239,20
24,Löpsingen,10.535,48.876,20
24,Buch,10.827,49.601,20
28,Miltern,11.933,52.558,20
24,Dornstadt,10.587,49.003,20
28,Wischer,11.963,52.641,20
28,Ausnang,10.099,47.828,24
24,Burggrafenhof,10.78,49.482,20
24,Neuhöflein,10.733,49.364,20
28,Keidenzell,10.775,49.467,20
39,Winterrieden,10.224,48.122,20
79,Wohlmirstedt,11.461,51.248,39
24,Bammersdorf,10.683,49.235,20
24,Tempel,12.513,54.265,20
79,Neu Schrepkow,12.087,52.996,33
28,Wolfsdorf,11.032,50.115,20
46,Wallendorf,11.192,50.531,28
33,Altentrüdingen,10.615,49.064,20
33,Ernstthal,11.177,50.491,20
28,Kleingarnstadt,11.086,50.254,20
24,Zernikow,12.078,52.965,20
66,Aach im Allgäu,9.971,47.521,28
66,Dittersdorf,11.239,50.651,28
24,Harbatshofen,10.007,47.605,20
39,Dürrenzimmern,10.551,48.903,28
24,Vietgest,12.351,53.765,20
46,Stiefenhofen,10.003,47.593,24
24,Niederreißen,11.409,51.099,20
24,Ellzee,10.319,48.338,20
33,Münchaurach,10.823,49.575,33
33,Aigeltshofen,10.062,47.728,28
28,Amendingen,10.18,48.003,20
33,Rimpach,10.071,47.747,20
134,Buttstädt,11.42,51.122,79
24,Milbitz,11.29,50.776,24
28,Großhaslach,10.729,49.337,20
39,Wahlitz,11.78,52.105,24
24,Döschnitz,11.23,50.615,20
28,Rohrbach,11.401,51.068,20
24,Bründel,11.651,51.745,20
46,Staffelde,11.957,52.603,39
55,Wardow,12.41,53.928,28
39,Schmähingen,10.516,48.805,33
160,Langenzenn,10.795,49.493,33
33,Loffeld,11.026,50.079,20
39,Windischletten,10.994,49.997,20
33,Genhofen,10.002,47.576,20
66,Neustadt b.Coburg,11.122,50.327,28
33,Reichau,10.223,48.093,20
79,Zens,11.725,51.94,24
46,Mesendorf,12.131,53.096,39
28,Wildenheid,11.13,50.345,20
28,Dammerstorf,12.475,54.118,20
79,Amerdingen,10.486,48.725,46
28,Elbenau,11.763,52.045,20
24,Oberreißen,11.413,51.087,20
33,Maria Steinbach,10.138,47.889,20
79,Kettershausen,10.262,48.182,33
66,Bad Blankenburg,11.262,50.685,39
55,Wieck a.Darß,12.572,54.41,24
28,Pettstadt,10.933,49.832,20
55,Schweez,12.404,53.892,28
33,Neuhaus,10.877,49.687,24
24,Brünkendorf,12.497,54.175,24
33,Quetzin,12.271,53.494,20
66,Rungatshofen,10.095,47.778,39
33,Kümmel,11.02,50.049,24
24,Hesselberg,10.867,49.658,24
24,Riedholz,10.037,47.642,20
39,Dickenreishausen,10.168,47.949,20
571,Memmingen,10.185,47.988,230
24,Denstedt,11.386,51.002,20
94,Leisten,12.28,53.513,46
46,Bollstadt,10.505,48.754,24
33,Förtschwind,10.906,49.752,20
28,Lauingen (Donau),10.43,48.57,28
39,Hammerstetten,10.365,48.414,20
33,Adelsdorf,10.893,49.715,33
134,Babenhausen,10.253,48.143,79
79,Plau am See,12.265,53.459,79
46,Brumby,11.717,51.894,20
39,Gundremmingen,10.404,48.501,20
230,Lichtenfels,11.064,50.146,94
331,Burg,11.855,52.27,112
66,Gerbstedt,11.626,51.633,55
39,Kronburg,10.156,47.905,24
46,Wittgendorf,11.242,50.603,46
28,Memleben,11.491,51.265,20
79,Zweifelsheim,10.83,49.544,20
24,Ebratshofen,10.035,47.619,20
55,Teichel,11.312,50.787,55
46,Maierhöfen,10.05,47.653,33
33,Töppel,12.06,52.848,20
24,Immeldorf,10.724,49.275,20
55,Hammerbach,10.851,49.594,20
79,Glöwen,12.086,52.918,33
28,Fechheim,11.118,50.273,20
79,Gerdshagen,12.199,53.244,33
28,Schney,11.077,50.164,20
46,Arneburg,12.002,52.675,33
46,Lüningsdorf,12.401,53.844,28
46,Süßenborn,11.39,50.984,24
79,Blankenhain,11.343,50.86,33
24,Teichröda,11.304,50.756,24
33,Sandfurth,11.894,52.363,24
33,Lodersleben,11.538,51.379,20
24,Wöltendorf,10.716,49.247,20
24,Lindenberg,12.13,53.039,20
66,Schlieffenberg,12.392,53.812,24
46,Lehmingen,10.61,48.982,20
46,Gatterstädt,11.548,51.402,20
33,Kleinbeuren,10.371,48.398,20
28,Auhausen,10.622,49.008,20
33,Dalchau,12.017,52.706,24
39,Schrepkow,12.111,52.977,39
28,Parchau,11.882,52.322,24
79,Sandau (Elbe),12.046,52.79,28
46,Ringfurth,11.903,52.381,33
28,Klein Leppin,12.1,52.943,20
46,Merkendorf,10.702,49.203,20
28,Tressentin,12.526,54.208,20
33,Schaala,11.293,50.715,20
28,Taubach,11.382,50.951,20
134,Ganzlin,12.251,53.383,55
24,Ketteldorf,10.763,49.352,20
24,Lübsee,12.37,53.733,20
24,Dondörflein,10.844,49.555,20
66,Silbermühle,12.267,53.425,28
33,Serrahn,12.348,53.666,20
33,Tolzin,12.402,53.827,20
46,Petersaurach,10.747,49.308,24
24,Hohenaltheim,10.535,48.784,20
33,Ettenbeuren,10.365,48.373,33
192,Pritzwalk,12.175,53.149,160
94,Oettingen i.Bay.,10.605,48.955,66
55,Buch,11.945,52.486,20
24,Egenhofen,10.362,48.36,20
55,Pietzpuhl,11.849,52.21,28
46,Groß Ridsenow,12.451,53.962,24
28,Piesdorf,11.653,51.665,20
28,Aderstedt,11.696,51.781,20
46,Großhabersdorf,10.79,49.404,46
39,Neckeroda,11.337,50.811,20
28,Büden,11.828,52.148,20
28,Großelfingen,10.561,48.838,20
33,Fischbach,10.733,49.259,20
33,Horb,11.138,50.288,28
33,Striesenow,12.419,53.86,33
28,Wickersdorf,11.253,50.589,28
24,Hämerten,11.987,52.59,20
112,Plötzkau,11.686,51.745,28
24,Wozeten,12.44,53.917,20
24,Jerchel,11.943,52.462,20
134,Tangermünde,11.974,52.549,55
66,Kuchelmiß,12.362,53.681,46
28,Erlach,10.954,49.809,20
55,Strullendorf,10.968,49.845,24
28,Deisenhausen,10.325,48.256,20
39,Heglau,10.705,49.182,20
24,Weinried,10.272,48.13,20
28,Birkenfelde,12.198,53.194,28
46,Wolframs-Eschenbach,10.723,49.226,39
39,Ried,10.363,48.347,20
28,Altdörnfeld,11.354,50.843,20
