rs,name,lon,lat,r1
28,Bačice,16.027,49.084,20
24,Podmolí,15.94,48.851,20
39,Biskupice,16.011,49.038,20
33,Pěčín,16.425,50.154,20
160,Polička,16.265,49.715,112
28,Žerůtky,15.963,48.906,20
33,Radkov,16.158,49.423,20
28,Horní Libchavy,16.378,50.018,20
24,Bezkov,15.951,48.871,20
24,Kadolec,16.142,49.375,20
39,Bojanovice,15.989,48.968,20
24,Ruda,16.123,49.322,20
39,Orlické Záhoří,16.474,50.279,39
28,Rozsochy,16.2,49.52,28
46,Ořechov,16.139,49.35,20
39,Benátky,16.327,49.854,20
66,Slatina,16.018,49.02,28
66,Říčky v Orlických horách,16.459,50.211,28
39,Němčice,16.343,49.891,20
28,Kravsko,15.986,48.921,20
39,Dolní Libchavy,16.39,50.003,24
33,Unčín,16.246,49.608,20
39,Stropešín,16.077,49.154,20
55,Hrotovice,16.061,49.108,55
24,Kameničná,16.435,50.12,20
39,Čistá,16.329,49.827,24
24,Písečné,16.237,49.568,20
55,Hartvíkovice,16.09,49.171,28
55,Mašovice,15.974,48.857,20
24,Řetová,16.381,49.946,20
46,Holubí Zhoř,16.141,49.292,20
55,Dolní Rožínka,16.21,49.477,39
134,Ústí nad Orlicí,16.394,49.974,55
66,Rokytnice v Orlických horách,16.466,50.165,66
33,Mramotice,16,48.903,20
46,Ocmanice,16.125,49.233,20
46,Heřmanov,16.181,49.379,24
46,Rodkov,16.228,49.504,20
46,Čikov,16.141,49.27,24
24,Kasárna,16,48.891,20
24,Skřinářov,16.172,49.347,20
28,Přešovice,16.061,49.05,24
24,Pazucha,16.371,49.878,20
28,Strakov,16.367,49.867,20
24,Chmelík,16.333,49.773,20
66,Osová Bítýška,16.168,49.325,33
33,Zhoř,16.383,49.903,20
33,Hylváty,16.406,49.956,20
55,Trstěnice,16.349,49.794,24
33,Bukov,16.224,49.454,20
24,Přívrat,16.397,49.925,20
79,Hluboké Mašůvky,16.026,48.924,20
33,Vevčice,16.044,48.962,24
28,Hnátnice,16.439,50.02,24
33,Písečná,16.448,50.045,20
94,Žamberk,16.467,50.086,39
33,Nedvězí,16.301,49.631,24
112,Bystřice nad Pernštejnem,16.262,49.523,94
24,Jasenice,16.164,49.258,20
46,Meziboří,16.221,49.409,24
33,Slavětice,16.109,49.104,20
55,Květná,16.346,49.736,24
55,Janov,16.385,49.841,28
28,Dlouhá Třebová,16.425,49.94,20
46,Běhařovice,16.079,49.004,24
55,Přímětice,16.035,48.884,24
28,Vidonín,16.222,49.38,20
39,Havraníky,16.009,48.811,20
94,Náměšť nad Oslavou,16.159,49.207,94
28,Kramolín,16.132,49.134,20
79,Kunvald,16.5,50.129,28
33,Rozseč,16.219,49.36,20
33,Kozlov,16.413,49.882,20
28,Lanšperk,16.456,49.996,20
134,Šatov,16.01,48.793,46
33,Konice,16.025,48.831,20
94,Tavíkovice,16.103,49.034,28
33,Střítež,16.257,49.441,20
46,Věchnov,16.279,49.499,20
28,Knapovec,16.449,49.958,20
46,Lhotka,16.438,49.926,20
24,Červená,16.477,50.024,20
33,Věžná,16.271,49.461,24
39,Únanov,16.064,48.901,20
33,Křepice,16.097,48.987,20
685,Znojmo,16.049,48.856,276
46,Jinošov,16.193,49.231,20
24,Plaveč,16.08,48.929,24
33,Líšnice,16.508,50.08,20
39,Mikulovice,16.095,48.957,28
160,Bystré,16.347,49.628,55
33,Březské,16.238,49.33,20
331,Letohrad,16.499,50.036,55
79,Vír,16.324,49.557,28
39,Stašov,16.369,49.675,24
39,Kladeruby nad Oslavou,16.172,49.145,24
112,Velká Bíteš,16.226,49.289,66
39,Nyklovice,16.345,49.604,20
28,Rojetín,16.257,49.367,20
24,Medlice,16.121,49.003,20
46,Mikuleč,16.422,49.806,20
112,Žďárec,16.266,49.38,39
39,Nový Šaldorf,16.062,48.829,20
66,Březník,16.194,49.172,28
55,Dolní Dobrouč,16.498,49.993,33
39,Semanín,16.453,49.869,20
33,Javorník,16.427,49.783,24
46,Košíkov,16.238,49.267,20
39,Vendolí,16.413,49.74,28
33,Suchohrdly,16.089,48.866,20
24,Horní Lhotice,16.22,49.207,20
28,Horní Kounice,16.152,49.026,24
24,Hluboké,16.228,49.226,20
33,Dobšice,16.085,48.848,20
39,Klášterec nad Orlicí,16.554,50.112,28
24,Rybník,16.474,49.889,20
33,Sejřek,16.309,49.436,20
46,Rovečné,16.363,49.578,20
112,Mohelno,16.19,49.114,66
33,Výrovice,16.12,48.928,20
39,Ujčov,16.331,49.488,20
39,Křoví,16.264,49.306,20
24,Tišnovská Nová Ves,16.294,49.384,20
28,Štěpánov nad Svratkou,16.339,49.505,28
24,Koroužné,16.348,49.527,20
33,Rešice,16.171,49.053,24
24,Kuroslepy,16.21,49.154,20
33,Skuhrov,16.499,49.935,24
28,Horní Dobrouč,16.511,49.968,20
28,Katov,16.279,49.333,20
134,Višňové,16.15,48.982,66
46,Nekoř,16.551,50.056,24
46,Dukovany,16.192,49.081,28
33,Skryje,16.311,49.394,20
28,Chvalovice,16.082,48.787,20
28,Stanoviště,16.253,49.239,24
55,Rohozná,16.408,49.654,28
24,Sudice,16.238,49.182,20
33,Radiměř,16.431,49.699,24
79,Vrbovec,16.101,48.8,33
39,Svojanov,16.41,49.625,24
39,Trpín,16.402,49.595,20
24,Černvír,16.346,49.445,20
46,Horní Dunajovice,16.162,48.95,24
46,Opatovec,16.48,49.805,20
33,Rapotice,16.253,49.192,24
28,Načeratice,16.113,48.819,20
24,Lhánice,16.223,49.109,20
66,Třebovice,16.502,49.859,24
33,Kuřimské Jestřabí,16.314,49.347,20
476,Svitavy,16.468,49.757,230
39,Lačnov,16.475,49.777,20
28,Verměřovice,16.563,50.005,20
24,České Petrovice,16.605,50.119,20
39,Doubravník,16.353,49.424,24
46,Svatoslav,16.309,49.302,20
55,Ostrov,16.541,49.93,24
134,Opatov,16.505,49.825,55
33,Těšetice,16.158,48.889,20
33,Trstěnice,16.195,48.987,24
33,Dolní Čermná,16.565,49.98,33
55,Ketkovice,16.263,49.159,33
39,Dolní Dubňany,16.227,49.056,20
46,Kaly,16.352,49.379,20
46,Džbánice,16.211,49.001,20
46,Borač,16.361,49.401,20
94,Olešnice,16.422,49.558,55
39,Banín,16.462,49.666,24
28,Křtěnov,16.419,49.545,20
94,Hradec nad Svitavou,16.481,49.711,33
28,Hnízdo,16.131,48.773,20
66,Jablonné nad Orlicí,16.601,50.03,55
24,Běleč,16.383,49.434,20
24,Mladkov,16.627,50.097,20
24,Hodonín,16.41,49.501,20
33,Dolní Loučky,16.359,49.361,33
79,Těchonín,16.618,50.065,20
24,Anenská Studánka,16.54,49.85,20
39,Příbram na Moravě,16.299,49.195,20
66,Deblín,16.346,49.32,33
39,Jamolice,16.254,49.072,20
39,Čučice,16.278,49.137,20
79,Prosiměřice,16.192,48.903,39
24,Louka,16.431,49.529,20
33,Rudoltice,16.57,49.898,20
33,Damníkov,16.56,49.871,24
28,Skalice,16.225,48.964,20
55,Černovice,16.423,49.484,33
39,Krhovice,16.174,48.816,20
33,Bystřec,16.619,50.012,20
33,Práče,16.201,48.877,20
24,Horní Čermná,16.608,49.971,24
24,Nelepeč,16.377,49.342,20
66,Vémyslice,16.257,49.022,28
24,Jamné nad Orlicí,16.633,50.04,20
33,Synalov,16.414,49.433,20
28,Ústup,16.463,49.564,20
33,Brumov,16.426,49.462,20
24,Maršov,16.36,49.284,20
46,Horní Třešňovec,16.603,49.939,20
55,Koclířov,16.54,49.766,33
28,Tasovice,16.442,49.496,20
66,Lichkov,16.666,50.098,46
66,Micmanice,16.183,48.795,28
28,Zakřany,16.325,49.171,20
94,Lomnice,16.414,49.405,46
33,Rozseč nad Kunštátem,16.463,49.524,24
24,Říčky,16.357,49.232,20
33,Nová Ves,16.311,49.108,20
79,Lanškroun,16.611,49.913,79
24,Študlov,16.498,49.603,20
33,Polánka,16.301,49.071,20
24,Míšovice,16.262,48.963,20
55,Březová nad Svitavou,16.518,49.644,55
28,Hostěradice,16.259,48.95,28
24,Luková,16.607,49.875,20
39,Lažánky,16.388,49.279,24
39,Šerkovice,16.43,49.386,20
28,Řeznovice,16.319,49.084,20
46,Horní Hynčina,16.538,49.668,20
28,Petrovice,16.292,49.007,20
39,Oslavany,16.337,49.123,24
24,Petrov,16.49,49.534,20
66,Zbýšov,16.35,49.155,24
28,Nová Ves,16.588,49.798,20
33,Kozárov,16.459,49.444,20
39,Bedřichov,16.465,49.461,24
46,Moravská Chrastová,16.526,49.623,20
24,Babice u Rosic,16.358,49.172,20
66,Kadov,16.287,48.983,20
39,Lomnička,16.431,49.367,20
94,Tišnov,16.424,49.349,55
55,Křetín,16.504,49.563,33
39,Borotice,16.243,48.857,24
24,Valtrovice,16.221,48.794,20
28,Pohledy,16.561,49.695,24
28,Rakšice,16.319,49.035,20
28,Čenkovice,16.682,50.011,20
55,Žichlínek,16.636,49.884,24
94,Rozhraní,16.533,49.602,20
46,Kunice,16.491,49.479,20
66,Říčany,16.394,49.215,28
46,Veverské Knínice,16.402,49.237,20
24,Kratochvilka,16.376,49.157,20
160,Rosice,16.388,49.182,66
24,Alexovice,16.356,49.091,20
24,Zhoř,16.479,49.415,20
79,Jaroslavice,16.234,48.757,66
79,Kunštát,16.517,49.506,33
24,Sentice,16.447,49.311,20
28,Miroslavské Knínice,16.322,48.978,20
230,Miroslav,16.313,48.948,79
24,Hvozdec,16.425,49.247,20
66,Kunčina,16.628,49.795,28
55,Veverská Bítýška,16.437,49.276,46
24,Neslovice,16.388,49.142,20
33,Rohozec,16.483,49.39,20
24,Štěchov,16.506,49.452,20
24,Tetčice,16.406,49.17,20
24,Janůvky,16.592,49.672,20
94,Božice,16.289,48.837,66
28,Chudčice,16.459,49.288,20
39,Drásov,16.478,49.332,20
39,Hrádek,16.268,48.773,20
24,Horní Heřmanice,16.711,49.961,24
33,Horní Lipka,16.77,50.117,20
33,Boršov,16.634,49.743,20
55,Červená Voda,16.743,50.04,33
33,Kašenec,16.328,48.919,20
46,Dolní Orlice,16.753,50.063,20
24,Všechovice,16.494,49.357,20
160,Králíky,16.761,50.084,112
33,Bohutice,16.358,48.991,24
24,Brťov u Černé Hory,16.516,49.414,24
24,Roubanina,16.594,49.615,20
39,Drnovice,16.542,49.469,20
94,Lysice,16.537,49.452,28
24,Heroltice,16.734,49.987,20
94,Letovice,16.574,49.547,46
24,Hluboké Dvory,16.514,49.383,20
33,Bílá Voda,16.748,50.018,20
66,Strážná,16.711,49.911,20
33,Slatina,16.608,49.63,20
28,Útěchov,16.645,49.728,20
33,Březina,16.617,49.651,24
39,Tatenice,16.697,49.871,33
33,Sušice,16.662,49.774,20
33,Býkovice,16.538,49.43,20
46,Cotkytle,16.724,49.936,20
24,Lubě,16.526,49.396,20
28,Voděrady,16.558,49.482,20
46,Novičí,16.597,49.583,20
33,Staré Město,16.675,49.794,24
39,Dlouhá Loučka,16.641,49.701,33
24,Třebětín,16.589,49.558,20
134,Moravská Třebová,16.664,49.759,94
33,Hlína,16.426,49.114,24
33,Suchohrdly u Miroslavi,16.363,48.943,28
28,Dyjákovice,16.301,48.772,20
94,Městys Bílá Voda,16.916,50.442,46
46,Omice,16.452,49.17,24
79,Břežany,16.342,48.87,28
24,Zboněk,16.585,49.522,20
24,Dolenice,16.366,48.909,20
55,Malá Lhota,16.55,49.392,20
46,Damnice,16.374,48.92,20
39,Újezd u Černé Hory,16.543,49.37,20
24,Bělá u Jevíčka,16.646,49.639,20
66,Olbramovice,16.402,48.985,46
79,Žebětín,16.487,49.207,55
160,Štíty,16.766,49.961,66
46,Svitávka,16.598,49.502,33
33,Březná,16.772,49.976,20
28,Rozdrojovice,16.51,49.255,20
24,Lažany,16.55,49.354,20
28,Míchov,16.614,49.525,20
160,Kuřim,16.531,49.299,55
46,Malá Morava,16.827,50.097,33
28,Bukovice,16.79,49.988,20
66,Lipůvka,16.553,49.34,33
39,Jezeřany-Maršovice,16.437,49.029,33
39,Radostice,16.477,49.134,20
33,Černá Hora,16.581,49.414,28
39,Prštice,16.471,49.115,28
24,Jinačovice,16.529,49.268,20
79,Písařov,16.802,50.005,33
24,Bořitov,16.591,49.425,20
28,Velká Roudka,16.658,49.595,20
46,Litobratřice,16.403,48.887,28
79,Střelice,16.504,49.152,46
39,Rozstání,16.72,49.735,20
66,Hoštejn,16.775,49.874,39
46,Drozdov,16.787,49.908,20
230,Velké Opatovice,16.679,49.612,55
28,Vanovice,16.666,49.567,20
33,Borotín,16.674,49.582,24
33,Horní Studénky,16.812,49.953,20
24,Česká,16.565,49.28,20
94,Městečko Trnávka,16.727,49.709,39
24,Víska u Jevíčka,16.708,49.653,20
79,Doubravice nad Svitavou,16.629,49.437,20
24,Pravlov,16.488,49.056,20
79,Hrušovany nad Jevišovkou,16.403,48.83,79
46,Bosonohy,16.533,49.174,20
55,Ivanovice,16.567,49.263,24
46,Lelekovice,16.579,49.291,24
39,Sudice,16.669,49.53,20
33,Janoušov,16.845,50.013,20
28,Bratčice,16.523,49.065,20
66,Plumlov,17.015,49.466,39
192,Boskovice,16.66,49.488,94
33,Starý Maletín,16.78,49.799,33
79,Ostrov u Macochy,16.763,49.382,33
24,Dlouhomilov,16.991,49.907,20
28,Václavov,16.829,49.908,20
192,Hevlín,16.381,48.752,39
24,Lázy,16.734,49.697,20
55,Popice,16.667,48.927,28
33,Šebrov,16.599,49.33,20
33,Otnice,16.814,49.086,33
66,Cetkovice,16.721,49.579,24
46,Jevíčko,16.711,49.632,20
24,Nejdek,16.776,48.813,20
39,Bílý Potok,16.995,50.412,20
24,Vrážné,16.778,49.676,20
46,Krchleby,16.832,49.822,20
55,Hynčina,16.793,49.849,20
2042,Brno,16.61,49.193,1183
79,Velký Týnec,17.338,49.552,33
24,Březinky,16.787,49.663,20
28,Valchov,16.719,49.472,20
28,Újezd u Boskovic,16.654,49.464,20
39,Ořechov,16.523,49.111,33
33,Bratrušov,16.95,50.009,24
39,Jindřichov,16.985,50.096,24
33,Brod nad Dyjí,16.535,48.875,24
33,Šubířov,16.813,49.602,20
24,Ostopovice,16.545,49.161,20
24,Rudice,16.726,49.337,20
55,Rájec,16.639,49.411,39
28,Uherčice,16.653,48.968,20
24,Malešovice,16.501,49.024,20
33,Hvozd,16.91,49.636,20
331,Javorník,17.003,50.391,112
79,Chornice,16.743,49.667,28
24,Nový Maletín,16.785,49.782,20
33,Žatčany,16.734,49.088,20
55,Slavětín,16.964,49.675,20
28,Otinoves,16.872,49.421,20
46,Bousín,16.89,49.455,20
33,Ráječko,16.645,49.394,20
39,Vranov,16.614,49.309,20
94,Drahany,16.897,49.433,33
39,Svébohov,16.839,49.92,20
33,Bukovice,17.202,50.213,20
230,Hustopeče,16.738,48.941,112
94,Domašov,17.199,50.18,28
24,Loučka,17.011,49.657,20
66,Česká Ves,17.228,50.257,24
33,Olšany,16.859,49.965,20
46,Medlov,17.063,49.788,24
28,Olšany,16.866,49.248,20
39,Supíkovice,17.257,50.299,20
28,Ořešín,16.607,49.277,20
24,Hrušky,16.833,49.129,20
24,Nové Mlýny,16.732,48.858,20
46,Laškov,17.002,49.584,20
46,Úvaly,16.701,48.743,28
28,Pěnčín,17.013,49.567,20
28,Mostkov,17.128,49.881,20
24,Lazce,17.101,49.803,20
28,Bezděčí u Trnávky,16.763,49.692,20
55,Bulhary,16.749,48.831,33
160,Litovel,17.076,49.701,55
134,Šebetov,16.712,49.549,46
192,Blansko,16.643,49.363,134
28,Světlá,16.718,49.566,20
46,Boleradice,16.814,48.967,24
33,Šumvald,17.133,49.831,24
24,Tučapy,16.918,49.233,20
33,Medlov,16.522,49.035,24
112,Vlasatice,16.484,48.934,39
24,Břevenec,17.155,49.857,24
24,Němčičky,16.824,48.936,20
66,Velké Pavlovice,16.816,48.905,46
28,Němčany,16.919,49.164,20
24,Nížkovice,16.902,49.11,20
79,Kostelec na Hané,17.058,49.514,33
66,Heršpice,16.914,49.12,24
24,Morkůvky,16.862,48.966,20
28,Uhřice,16.735,49.595,20
24,Stará Ves,17.236,49.959,20
28,Hostice,16.882,49.995,20
46,Újezd,17.18,49.764,28
39,Ruda nad Moravou,16.878,49.981,28
39,Syrovice,16.546,49.08,24
24,Cvrčovice,16.514,48.994,20
55,Podivín,16.848,48.826,20
24,Krumvíř,16.91,48.989,24
66,Určice,17.075,49.431,33
39,Biskupice,16.758,49.647,20
46,Raškov,16.899,50.033,20
33,Jaroměřice,16.752,49.626,20
28,Skrbeň,17.177,49.641,20
79,Staré Město,16.947,50.162,66
39,Držovice,17.134,49.491,20
46,Hnojice,17.224,49.716,28
94,Heřmanovice,17.398,50.193,46
33,Mnichov,17.38,50.137,20
39,Olšany u Prostějova,17.165,49.536,20
39,Hněvotín,17.18,49.572,20
46,Křelov,17.2,49.615,20
230,Břeclav,16.882,48.759,134
33,Moravany,16.578,49.146,20
55,Výšovice,17.139,49.416,20
46,Karlín,16.977,48.976,20
28,Útěchov,16.633,49.288,20
24,Vratíkov,16.71,49.497,20
28,Lužice,17.26,49.716,20
46,Uhelná,17.027,50.365,20
33,Štarnov,17.273,49.686,20
24,Štětovice,17.209,49.496,20
33,Janov,17.481,50.245,20
28,Starý Poddvorov,16.988,48.875,24
24,Nemilany,17.249,49.557,20
28,Arnoltice,17.355,49.845,24
39,Nezamyslice,17.173,49.325,20
33,Soběšice,16.626,49.253,24
112,Pohořelice,16.524,48.981,94
79,Bohdíkov,16.904,50.011,24
24,Klepačov,16.66,49.343,20
46,Studená Loučka,16.818,49.769,24
94,Brankovice,17.135,49.156,39
24,Dolany,17.322,49.65,20
24,Klopotovice,17.251,49.446,20
24,Sobotovice,16.557,49.06,20
55,Smolín,16.538,49.008,20
24,Bystrovany,17.322,49.596,24
28,Želešice,16.581,49.117,20
39,Těšice,17.056,48.82,20
24,Postřelmůvek,16.879,49.923,20
134,Hanušovice,16.936,50.08,66
66,Jívová,17.395,49.709,55
66,Drnholec,16.486,48.857,39
28,Majetín,17.333,49.498,20
24,Rovensko,16.876,49.908,20
39,Uhřičice,17.292,49.372,20
24,Okrouhlá,16.732,49.508,20
24,Úsobrno,16.763,49.589,20
28,Troubky,17.349,49.432,28
24,Labuty,17.214,49.047,20
24,Linhartovy,17.615,50.137,20
112,Adamov,16.658,49.3,46
192,Zábřeh,16.872,49.883,66
55,Stupava,17.249,49.117,20
46,Loučky,17.59,50.045,20
24,Petrovice,16.701,49.413,20
39,Záříčí,17.353,49.383,20
55,Olomučany,16.672,49.331,24
66,Slezské Pavlovice,17.701,50.31,28
28,Daskabát,17.445,49.578,20
24,Chromeč,16.894,49.934,20
66,Slezské Rudoltice,17.681,50.207,55
94,Dvorce,17.548,49.833,46
39,Němčice,16.718,49.45,20
28,Nová Ves,16.527,48.939,24
66,Mírov,16.847,49.798,39
39,Vlčice,17.046,50.345,20
33,Guntramovice,17.571,49.798,28
24,Jestřebí,16.869,49.852,20
28,Novosedly,16.493,48.837,20
28,Ořechov,17.301,49.031,20
39,Salaš,17.343,49.141,24
28,Sosnová,17.663,49.999,20
39,Žalkovice,17.436,49.372,20
33,Býkov,17.689,50.053,24
79,Buchlovice,17.339,49.086,66
33,Kořenec,16.754,49.53,20
66,Jankovice,17.387,49.156,28
39,Těchov,16.697,49.369,20
28,Karolín,17.435,49.231,20
28,Dolní Heršpice,16.619,49.156,20
24,Přízřenice,16.616,49.145,20
33,Vranová Lhota,16.825,49.711,33
39,Kopřivná,16.948,50.047,24
46,Kružberk,17.683,49.832,33
66,Brumovice,17.75,50.015,24
33,Záhlinice,17.487,49.291,20
39,Veselice,16.712,49.396,20
39,Jalubí,17.428,49.116,28
33,Nový Přerov,16.494,48.81,24
94,Modřice,16.614,49.128,55
28,Žlutava,17.49,49.2,20
55,Bernartice,17.078,50.39,39
79,Rajhrad,16.604,49.089,33
39,Spytihněv,17.498,49.141,20
55,Prusinovice,17.587,49.379,39
46,Radkov,17.77,49.826,20
55,Soběchleby,17.652,49.479,39
39,Jankovice,17.619,49.356,20
24,Míkovice,17.504,49.038,20
46,Vikantice,16.993,50.136,20
28,Štáblovice,17.819,49.88,20
66,Vávrovice,17.861,49.977,28
28,Uhlířov,17.841,49.897,20
55,Postřelmov,16.912,49.908,24
24,Holasice,16.607,49.077,20
33,Mrlínek,17.678,49.428,20
24,Lažánky,16.709,49.35,20
112,Bílovice nad Svitavou,16.672,49.247,39
55,Pasohlávky,16.544,48.903,33
55,Bludov,16.928,49.941,20
55,Benešov,16.771,49.509,33
28,Suchý,16.762,49.483,20
66,Žďárná,16.759,49.469,39
33,Sloup,16.74,49.415,24
28,Rájec,16.903,49.856,20
24,Přibice,16.573,48.962,20
33,Branná,17.011,50.153,33
24,Vojkovice,16.608,49.051,20
33,Babice nad Svitavou,16.696,49.283,20
39,Rebešovice,16.635,49.105,20
24,Líšnice,16.876,49.756,20
55,Žabčice,16.603,49.012,24
33,Rejchartice,16.978,50.028,20
66,Kladky,16.841,49.65,39
55,Ivaň,16.576,48.93,24
24,Podolí,16.891,49.777,20
55,Skřípov,16.82,49.584,28
160,Židlochovice,16.619,49.04,55
46,Zvole,16.914,49.84,24
39,Pavlov,16.879,49.743,24
28,Sudkov,16.945,49.919,20
46,Leština,16.927,49.869,28
24,Vilémovice,16.747,49.364,20
39,Nové Losiny,17.021,50.113,20
28,Opatovice,16.641,49.075,20
685,Šumperk,16.971,49.965,276
33,Lesnice,16.941,49.884,20
28,Lukavice,16.92,49.823,20
66,Ostružná,17.052,50.185,28
39,Libivá,16.914,49.798,20
55,Žulová,17.099,50.309,20
55,Vranovice,16.607,48.966,46
24,Tomíkovice,17.108,50.331,20
24,Újezd,16.905,49.765,20
24,Blučina,16.644,49.055,20
28,Dolní Studénky,16.971,49.935,20
39,Žárová,17.015,50.054,20
94,Jedovnice,16.756,49.345,46
94,Vápenná,17.098,50.283,46
55,Brodek u Konice,16.833,49.549,39
24,Jeřmaň,16.895,49.716,20
66,Bouzov,16.893,49.704,33
112,Mohelnice,16.92,49.777,79
66,Kobylá nad Vidnavkou,17.124,50.342,20
66,Křtiny,16.744,49.297,24
24,Otmarov,16.673,49.101,20
55,Březí,16.567,48.819,28
33,Jesenec,16.862,49.608,20
24,Ludmírov,16.875,49.641,20
28,Brníčko,16.968,49.895,20
39,Buková,16.829,49.51,20
33,Hrabová,16.952,49.845,20
24,Ochoz u Brna,16.737,49.254,24
24,Horní Lipová,17.096,50.224,24
79,Dolní Dunajovice,16.593,48.854,39
24,Velká Kraš,17.146,50.363,20
24,Dvorska,16.701,49.141,20
24,Plechy,17,49.954,20
39,Nosislav,16.654,49.014,20
28,Pouzdřany,16.625,48.934,24
46,Podolí,16.721,49.19,20
79,Rapotín,17.019,50.001,33
24,Kotvrdovice,16.784,49.355,20
33,Vikýřovice,17.012,49.978,20
28,Ponikev,16.884,49.625,20
55,Molenburk,16.813,49.433,33
66,Loštice,16.929,49.745,24
112,Protivanov,16.836,49.484,66
94,Dubicko,16.963,49.828,28
24,Podolí,16.922,49.708,20
66,Velké Losiny,17.041,50.032,24
24,Bukovina,16.773,49.298,20
55,Měnín,16.694,49.082,24
134,Šlapanice,16.727,49.169,66
33,Terezín,17.039,50.016,20
46,Lipová,16.862,49.526,20
24,Březsko,16.892,49.609,20
24,Vojtěchov,16.91,49.652,20
39,Mokrá,16.752,49.223,20
39,Černá Voda,17.147,50.308,24
33,Třeština,16.964,49.796,20
94,Konice,16.889,49.59,94
24,Hvozdečko,16.928,49.689,20
55,Velké Němčice,16.672,48.992,33
24,Janoslavice,16.994,49.85,20
66,Kobylnice,16.732,49.138,24
28,Moravičany,16.96,49.757,20
28,Palonín,16.953,49.729,20
39,Bavory,16.622,48.835,20
33,Ponětovice,16.741,49.152,20
46,Nový Malín,17.032,49.943,33
66,Vidnava,17.186,50.372,66
33,Niva,16.852,49.445,20
24,Dolní Věstonice,16.644,48.887,20
39,Strachotín,16.651,48.905,20
33,Hostěnice,16.777,49.237,20
33,Lipová-lázně,17.14,50.228,33
28,Rejhotice,17.09,50.085,20
39,Rozstání,16.84,49.398,28
24,Malé Hradisko,16.877,49.493,20
28,Suchdol,16.897,49.547,20
28,Krásensko,16.83,49.365,20
46,Bukovinka,16.805,49.294,28
94,Loučná nad Desnou,17.091,50.072,33
33,Filipová,17.088,50.056,20
66,Hrabišín,17.036,49.914,24
39,Tvarožná,16.771,49.192,20
24,Klentnice,16.645,48.845,24
39,Čunín,16.912,49.563,20
33,Podomí,16.833,49.345,20
24,Kulířov,16.847,49.379,20
112,Luká,16.947,49.649,39
33,Budětsko,16.927,49.587,20
24,Nová Červená Voda,17.189,50.311,20
192,Mikulov,16.638,48.806,134
66,Kouty nad Desnou,17.117,50.101,20
66,Pozořice,16.791,49.21,39
39,Kamenná,17.031,49.859,24
24,Stará Červená Voda,17.201,50.329,24
55,Úsov,17.011,49.798,33
24,Řimice,16.983,49.722,20
46,Klopina,17.019,49.819,20
160,Újezd u Brna,16.757,49.104,55
33,Sobotín,17.091,50.012,28
24,Moutnice,16.737,49.049,20
55,Pavlov,16.672,48.874,20
24,Křepice,16.72,49,24
46,Hraběšice,17.08,49.977,28
39,Blažovice,16.786,49.166,20
24,Obědné,17.053,49.885,20
55,Bohuslavice,16.958,49.621,24
66,Ruprechtov,16.851,49.329,39
46,Nesvačilka,16.754,49.064,20
24,Lipinka,17.048,49.838,20
46,Studnice,16.881,49.376,24
33,Mladoňov,17.084,49.922,24
24,Viničné Šumice,16.825,49.214,20
24,Holubice,16.812,49.177,20
33,Měrotín,17.003,49.692,20
66,Přemyslovice,16.956,49.556,39
24,Nové Sady,16.902,49.409,20
46,Králová,17.035,49.768,20
46,Vernířovice,17.13,50.032,20
39,Ptenský Dvorek,16.95,49.532,20
55,Šakvice,16.714,48.897,28
24,Milovice,16.698,48.852,20
571,Jeseník,17.205,50.229,192
33,Adolfovice,17.194,50.199,20
55,Těšany,16.77,49.04,20
24,Zbýšov,16.806,49.131,20
39,Nikolčice,16.754,48.993,20
46,Mladeč,17.02,49.706,20
33,Šaratice,16.804,49.117,20
160,Libina,17.083,49.876,55
33,Vilémov,16.995,49.635,20
33,Nové Zámky,17.031,49.723,20
28,Nová Hradečná,17.077,49.834,20
46,Račice,16.873,49.276,33
79,Ptení,16.961,49.512,33
24,Olbramice,17.001,49.613,20
55,Šitbořice,16.78,49.014,46
28,Křenovice,16.829,49.142,24
46,Sedlec,16.694,48.779,33
46,Vícov,16.96,49.488,20
28,Kurdějov,16.763,48.958,20
55,Troubelice,17.081,49.817,33
24,Bílsko,17.02,49.645,20
46,Ježkovice,16.893,49.298,20
46,Velešovice,16.849,49.179,20
28,Třemešek,17.123,49.918,20
28,Velké Kunětice,17.266,50.317,20
33,Písečná,17.254,50.273,20
28,Benkov,17.073,49.768,20
33,Dolní Libina,17.107,49.858,20
46,Habrovany,16.878,49.233,24
33,Hamry,16.968,49.472,20
24,Cakov,17.025,49.627,20
24,Hluchov,16.997,49.541,20
24,Diváky,16.792,48.989,20
39,Rychtářov,16.919,49.328,33
33,Myslechovice,17.046,49.674,20
33,Borkovany,16.81,49.028,20
94,Bělá,17.216,50.132,39
24,Zdětín,16.989,49.506,20
28,Nasobůrky,17.057,49.688,20
46,Oskava,17.132,49.895,24
46,Rousínov,16.882,49.201,39
24,Starovičky,16.775,48.907,20
55,Cholina,17.054,49.656,24
39,Bedřichov,17.155,49.931,28
46,Střelice,17.09,49.752,20
24,Hradec-Nová Ves,17.282,50.283,20
39,Zaječí,16.766,48.873,24
46,Bošovice,16.837,49.054,24
39,Červenka,17.084,49.719,20
39,Horní Bojanovice,16.8,48.95,20
94,Slavkov u Brna,16.877,49.153,79
24,Senička,17.056,49.632,20
33,Milešovice,16.854,49.083,20
39,Březina,16.961,49.368,28
33,Lovčičky,16.85,49.068,20
