rs,name,lon,lat,r1
303,Березнегувате,32.851,47.308,176
253,Краснопавлівка,36.323,49.136,176
253,Віньківці,27.234,49.034,176
123,Біленьке,37.633,48.766,50
435,Велика Лепетиха,33.943,47.171,253
253,Теофіполь,26.413,49.84,176
147,Нововоронцовка,33.916,47.497,147
435,Єланець,31.855,47.698,176
176,Криве Озеро,30.335,47.943,103
303,Лисянка,30.827,49.257,123
303,Сахновщина,35.874,49.151,211
176,Отинія,24.855,48.737,123
253,Магдалинівка,34.913,48.917,211
176,Добровеличківка,31.175,48.385,147
123,Чинадійово,22.824,48.495,50
147,Чорнобай,32.329,49.67,147
211,Новоархангельськ,30.821,48.66,176
147,Браїлів,28.157,49.106,60
435,Диканька,34.533,49.822,176
253,Муровані Курилівці,27.524,48.719,123
147,Високий,36.122,49.888,50
522,Котельва,34.758,50.068,211
253,Гребінки,30.178,49.956,123
147,Гольмівський,38.075,48.404,60
363,Макарів,29.812,50.459,176
435,Чоп,22.21,48.431,147
435,Ясіня,24.351,48.264,176
363,Стара Вижівка,24.433,51.439,176
303,Липова Долина,33.791,50.563,147
363,Ріпки,31.091,51.803,211
751,Кам'янець-Подільський,26.58,48.683,363
253,Опішня,34.609,49.964,103
176,Саки,33.588,45.134,147
363,Долинська,32.764,48.113,303
176,Соснівка,24.251,50.292,72
60,Вінницькі Хутори,28.548,49.207,50
435,Калинівка,28.527,49.455,176
363,Сквира,29.66,49.733,211
253,Нижня Кринка,38.176,48.117,60
72,Плугатар,39.738,49.232,50
72,Городець,28.241,51.372,50
60,Китайгород,34.443,48.9,50
86,Садове,30.21,46.235,50
123,Кононівка,39.627,49.331,50
123,Конюшки,24.597,49.321,50
72,Бикоза,30.177,46.189,50
72,Зелеківка,39.844,49.193,50
72,Ленківці,26.757,48.506,50
86,Парневе,39.403,49.209,50
253,Городище,39.65,49.051,103
60,Рудка,34.372,48.891,50
103,Кованка,28.093,51.387,50
147,Литвинівка,39.445,49.312,72
72,Вітрогон,39.742,49.147,50
103,Трибухівці,25.484,49.04,60
211,Євсуг,39.304,49.211,123
72,Новолимарівка,39.601,49.276,50
147,Новоолександрівка,39.28,49.133,60
103,Андріївка,30.083,46.22,86
123,Сирниця,28.16,51.431,50
86,Возничі,28.379,51.515,50
72,Хроли,36.365,49.9,50
176,Бараниківка,39.847,49.156,123
363,Лучанки,28.45,51.548,123
60,Щербинівка,34.33,48.941,50
103,Усове,28.126,51.331,50
303,Словечне,28.355,51.38,211
123,Новодеркул,39.622,49.129,50
86,Листвин,28.35,51.337,50
72,Семикозівка,39.561,49.245,50
72,Велика Городниця,25.467,50.652,50
72,Нижньобараниківка,39.828,49.092,50
86,Войниха,33.067,49.962,50
176,Заболоття,24.245,51.633,123
103,Гута,24.129,51.627,60
123,Рижівка,34.249,51.251,60
72,Ободи,34.63,51.219,50
60,Іскрисківщина,34.393,51.237,60
123,Річки,34.495,51.117,103
211,Павлівка,34.511,51.211,72
86,Коршачина,34.492,51.016,50
86,Іванівка,36.634,48.098,50
211,Шрамківка,32.122,50.142,147
123,Щасливе,31.472,46.902,50
147,Златоустівка,37.325,47.488,86
103,Військове,35.166,48.171,72
60,Ясинівка,37.947,48.134,50
103,Сушки,33.928,49.106,50
86,Заланів,24.54,49.462,50
60,Сираї,31.042,50.846,50
72,Вотилівка,30.512,49.286,50
86,Шевченкове,35.927,49.207,50
123,Устилуг,24.156,50.86,86
60,Сторониче,26.595,50.227,50
123,Першотравневе,34.635,46.778,60
72,Обозне,39.309,48.733,50
86,Мелені,28.841,50.827,50
103,Огіївці,27.294,49.834,50
86,Калинове,37.466,47.457,50
60,Терешківка,31.9,50.706,50
60,Дігтів,24.221,50.758,50
60,Березна,27.846,49.561,50
103,Голубиця,25.166,49.92,72
176,Новопавлівка,36.458,46.828,50
72,Кащенці,26.3,50.033,60
123,Бродниця,26.314,51.764,50
72,Бюйтен,33.167,45.698,50
60,Ступичне,31.175,48.886,50
86,Рогова,30.513,48.577,50
86,Богданівка,33.332,51.897,50
147,Мокра Калигірка,31.218,48.842,123
72,Грузевиця,26.826,49.476,50
176,Гнатків,28.492,48.449,60
253,Калита,31.024,50.751,123
72,Жовтокам'янка,33.453,45.271,50
72,Картамиш,36.538,49.279,50
86,Моринці,31.004,49.253,60
72,Кісниця,28.73,48.428,50
86,Весела Долина,29.319,46.235,60
147,Петрівка,31.147,47,60
60,Виноградне,31.222,46.697,50
253,Городок,29.452,50.593,103
60,Босівка,30.628,49.23,50
60,Павлівка,24.463,50.62,50
60,Виноградне,35.848,45.293,50
72,Мощенка,31.738,52.031,60
86,Клепиніне,34.184,45.526,60
60,Роганське,37.355,48.647,50
60,Перерісль,24.637,48.699,50
60,Зеленотропинське,32.444,46.273,50
72,Малокаховка,33.447,46.781,50
60,Новоукраїнка,39.304,48.127,50
147,Очкине,33.378,52.228,72
103,Глазове,33.483,52.127,50
147,Новокостянтинівка,31.775,47.806,72
60,Княже,24.799,49.826,50
86,Новомиколаївка,37.375,48.886,50
86,Адріанопіль,38.727,48.355,50
147,Східниця,23.353,49.224,60
103,Авангард,33.316,48.01,50
147,Портове,33.486,45.849,50
123,Стеблів,31.095,49.401,86
72,Ласки,28.957,51.264,50
72,Гаврилівка Друга,33.468,46.179,50
103,Кукли,25.645,51.222,60
103,Южне,35.66,45.125,50
86,Тиманівка,28.834,48.571,50
123,Останіне,35.914,45.327,60
60,Ароматне,34.4,45.036,50
86,Бервиця,31.191,50.639,50
123,Сухий Єланець,31.99,47.37,50
103,Крехів,23.814,50.05,50
147,Чистоводне,29.758,46.44,60
86,Немерче,27.723,48.675,50
103,Степне,35.513,50.25,50
86,Павелки,29.085,49.949,50
147,Петро-Михайлівка,35.23,48.059,72
123,Дер-Емес,33.847,45.78,50
147,Поди,32.82,46.466,50
86,Бахчівка,33.418,45.612,50
72,Дашуківка,30.729,49.282,50
103,Велика Обухівка,33.94,50.144,50
60,Будьків,24.182,49.682,50
86,Золотий Колодязь,37.232,48.529,72
147,Кацівелі,33.971,44.396,72
72,Хмелиська,25.993,49.511,50
60,Красноярка,36.039,49.169,50
86,Камінь,33.586,51.409,50
72,Малий Правутин,27.225,50.458,50
60,Дубровине,32.932,48.26,50
72,Забороль,26.348,50.698,50
103,Киданівка,30.954,49.443,50
60,Бубнів,24.837,50.657,50
86,Балахівка,33.181,48.463,50
60,Андрушівка,26.167,50.225,50
60,Вільна Україна,33.636,46.693,50
103,Іваньки,30.446,48.992,50
60,Великі Пузирки,26.927,49.912,50
86,Нагуєвичі,23.329,49.363,50
60,Розанівка,32.379,47.787,50
60,Радолівка,36.404,47.071,50
60,Гулі,27.427,48.919,50
60,Журавка,31.184,49.281,50
123,Лепетиха,33.051,47.328,72
86,Новоукраїнка,37.106,47.839,86
72,Сливки,24.203,48.778,50
147,Новоторецьке,37.325,48.403,50
123,Бобрик,33.504,50.673,50
103,Ярославець,33.661,51.544,50
72,Фащівка,38.668,48.221,50
60,Цукури,33.423,46.704,50
103,Рудня-Іванівська,27.699,50.984,50
72,Брицьке,28.906,49.356,50
86,Македонівка,37.554,47.242,50
60,Комишувате,37.168,47.087,50
86,Артюхівка,33.3,50.666,50
72,Вергуни,32.086,49.31,50
60,Базар'янка,30.146,45.888,50
123,Суходоли,24.227,50.787,50
72,Вищі Луб'янки,25.864,49.66,50
60,Рубіжне,37.192,48.511,50
253,Радивонівка,33.544,49.643,147
60,Ратуш,28.458,48.344,50
60,Малинівка,36.371,48.007,50
60,Васильківське,35.629,48.02,50
86,Січневе,30.445,47.411,50
176,Кам'янка,39.394,48.242,50
303,Довгеньке,37.32,49.019,72
147,Лисиче,26.765,50.394,60
60,Лісне,35.329,50.703,50
60,Мирутин,27.047,50.488,50
86,Тавежня,35.719,48.998,50
60,Спаське,32.621,51.557,50
72,Лисиче,38.59,47.729,60
60,Гнаровське,35.279,48.018,50
123,Новонадеждине,36.603,48.931,50
86,Гусельщикове,38.08,47.161,50
103,Ганнопіль,26.893,50.454,50
72,Романівка,29.634,49.989,50
253,Нововасилівка,35.753,46.832,103
60,Роза,36.684,46.865,50
86,Голованівка,34.627,44.973,50
72,Червоне Озеро,36.741,47.339,50
176,Міжводне,32.845,45.586,86
147,Каштанівка,33.888,45.437,60
60,Тарасівка,30.999,48.185,50
86,Новоєгорівка,37.973,49.842,60
60,Маркове,37.79,48.653,50
147,Балочки,36.457,47.483,50
60,Стриївка,25.818,49.604,50
72,Сліди,28.52,48.819,50
123,Урожайне,33.383,46.966,50
60,Кримка,34.191,45.704,50
72,Грушка,25.058,48.81,50
72,Милошевичі,23.934,49.681,50
72,Потоки,34.148,48.284,50
72,Колядинець,34.036,50.592,50
86,Шершні,28.788,50.792,50
86,Новоукраїнка,32.852,47.451,72
60,Погреби,30.411,50.138,50
103,Громове,32.869,45.39,72
103,Яковлівка,36.298,49.07,60
103,Грабів,30.973,51.84,60
72,Дробишеве,37.725,49.04,50
72,Лутовинівка,33.903,49.235,50
103,Новокраснівка,37.153,47.317,60
60,Василівка,31.649,47.572,50
123,Трудове,36.588,47.315,50
60,Валер'янівка,37.385,47.636,60
60,Зорі,38.193,47.362,50
60,Вишневецьке,35.62,48.304,50
86,Василівка,34.722,45.139,60
60,Криве,24.652,50.234,50
103,Солдатське,35.211,50.439,50
60,Домашів,23.857,50.341,50
72,Ісаї,23.114,49.221,50
86,Мажарка,35.595,49.165,50
60,Нижній Струтинь,24.117,48.94,50
103,Привітне,39.311,48.667,50
72,Великий Клин,32.601,46.33,50
123,Сахнівка,31.442,49.518,72
103,Жадани,29.381,49.068,50
72,Очеретувате,35.943,47.338,60
72,Долинське,34.94,47.788,50
86,Блистова,31.919,51.418,50
363,Гірськ,31.852,52.023,72
72,Комишуватка,36.29,46.709,50
103,Жовта Круча,35.689,47.733,50
147,Новояковлівка,35.51,47.624,60
72,Яблунівка,31.708,50.897,50
60,Ягідне,31.278,51.348,50
60,Скорінець,31.305,51.316,50
60,Чернятка,29.728,48.492,50
72,Сущанка,29.636,50.101,50
60,Дружбівка,34.731,46.79,50
176,Уди,36.064,50.393,72
72,Шахи,26.889,51.609,50
363,Велика Паладь,22.882,48.001,60
176,Мутин,33.49,51.424,86
103,Кам'янече,30.695,48.728,72
86,Криски,32.959,51.742,50
123,Семенівка,35.761,45.382,50
60,Кузьки,33.287,51.29,50
60,Ларинівка,33.019,52.008,50
211,Новоандріївка,34.093,45.202,72
103,Раківка,33.253,46.936,50
60,Керносівка,35.634,48.954,50
86,Собичеве,33.693,51.816,60
60,Милятин,24.542,50.555,50
60,Волиця,23.08,49.808,50
103,Черкеси,30.211,46.076,50
72,Новий Мир,34.866,46.382,50
86,Красівське,33.59,47.896,50
72,Кавказ,33.07,47.288,50
86,Курдюмівка,37.959,48.468,72
72,Нове Мажарове,35.478,49.023,50
72,Знамирівка,26.017,50.974,50
147,Перевальне,34.319,44.842,72
72,Дозорне,33.084,45.509,50
60,Недобоївці,26.368,48.43,50
72,Ставчани,27.336,48.736,50
72,Віролюбівка,37.719,48.609,50
72,Березівка,38.835,49.752,50
60,Полтава,38.12,49.626,50
60,Ярчівці,25.219,49.658,50
86,Ситниця,25.613,51.052,50
72,Верхньокам'янське,38.196,48.86,50
60,Семененкове,35.548,48.007,50
103,Відрадне,35.057,47.99,50
86,Лукашеве,34.955,47.961,50
123,Феськи,35.951,50.142,50
103,Чорноземне,34.83,46.787,72
60,Благодатне,33.43,46.37,50
72,Девладове,33.755,48.102,72
72,Удрицьк,26.734,51.748,50
72,Галицівка,25.229,47.907,50
147,Дівошин,28.593,51.45,60
72,Данівка,31.215,50.865,60
103,Плоске,34.233,49.491,50
86,Мала Шишівка,38.484,47.923,50
60,Тимченки,36.149,49.753,50
72,Лопатні,30.736,51.861,50
60,Лозова,26.302,49.513,50
123,Медичне,36.216,48.256,86
176,Шестірня,33.284,47.547,60
60,Зоря,36.366,47.27,50
86,Тихий Став,33.073,47.618,50
72,Клепачів,25.361,50.858,50
103,Тур,24.278,51.678,50
72,Добровілля,36.094,48.309,72
72,Доброолександрівка,30.486,46.339,60
60,Гізівщина,27.605,49.918,50
86,Мирне,35.063,50.219,50
60,Биличі,23.028,49.614,50
86,Кишин,27.678,51.125,72
72,Добряни,23.888,49.287,50
86,Ключі,33.961,44.957,50
123,Лебединці,33.023,50.569,50
60,Степові Хутори,31.704,50.826,50
60,Лучка,34.925,50.451,50
147,Поляна,22.962,48.622,60
60,Багате,34.73,48.059,50
72,Більківці,28.979,50.366,50
123,Чаплинка,35.78,48.864,72
60,Ситне,27.445,50.84,50
72,Воскресенка,36.357,47.472,50
60,Дем'янівка,38.564,49.527,50
72,Блидні,27.599,50.114,50
86,Кучук-Бораш,33.949,45.655,60
123,Азовське,34.866,46.264,72
60,Мильники,31.74,51.037,50
86,Воробіївка,30.262,47.108,50
60,Софіївка,33.114,48.007,50
