rs,name,lon,lat,r1
60,Dogneville,6.459,48.223,50
86,Hymont,6.141,48.266,50
72,Remoncourt,6.051,48.229,60
103,Villegusien-le-Lac,5.321,47.736,50
86,Aujeurres,5.184,47.741,60
86,Dombrot-sur-Vair,5.889,48.265,50
60,Padoux,6.568,48.281,50
72,Nomexy,6.382,48.307,50
60,Verdonnet,4.33,47.737,50
60,Savoisy,4.414,47.731,50
72,Derbamont,6.268,48.268,50
123,Champignelles,3.071,47.78,72
60,Parly,3.349,47.765,50
60,Beauvoir,3.37,47.793,50
60,Pourrain,3.412,47.756,50
86,Chevannes,3.492,47.751,50
435,Saint-Dié-des-Vosges,6.948,48.287,211
60,Mortagne,6.754,48.27,50
72,Vincey,6.332,48.341,50
103,Moriville,6.432,48.347,50
86,Housseras,6.713,48.31,50
60,Saint-Michel-sur-Meurthe,6.888,48.317,50
435,Neufchâteau,5.694,48.355,253
103,Rainville,5.883,48.357,50
103,Bains-sur-Oust,-2.071,47.705,50
86,Treignat,2.34,46.349,50
72,Viplaix,2.378,46.461,60
86,Ambacourt,6.143,48.348,50
123,Charmes,6.293,48.372,86
123,Rambervillers,6.635,48.347,123
72,Damas-aux-Bois,6.453,48.397,50
86,Roville-aux-Chênes,6.604,48.385,50
72,Dannemarie,7.119,47.631,60
60,Chenebier,6.716,47.646,50
86,Étival-Clairefontaine,6.865,48.364,50
147,Grand,5.486,48.385,60
72,Maxey-sur-Meuse,5.698,48.451,50
253,Raon-l'Étape,6.844,48.407,103
60,Senones,6.981,48.395,60
123,Coussey,5.683,48.409,50
176,La Clayette,4.304,46.29,72
147,Le Montsaugeonnais,5.295,47.679,72
253,Chauffailles,4.338,46.208,86
147,Gilley,5.638,47.689,50
103,Iguerande,4.077,46.207,50
60,Melay,4.019,46.212,50
60,Artaix,4.012,46.246,50
103,Harmonville,5.859,48.477,50
103,Domptail,6.616,48.447,50
86,Celles-sur-Plaine,6.95,48.456,50
123,Dompierre-les-Ormes,4.483,46.361,50
60,Saint-Point,4.617,46.34,60
123,Mouilleron,5.109,47.691,50
72,Prissé,4.746,46.321,50
103,Matour,4.482,46.306,72
211,Marcigny,4.042,46.276,103
86,Amanzé,4.24,46.331,50
72,Saint-Julien-de-Civry,4.234,46.365,60
303,Paray-le-Monial,4.121,46.452,176
60,Bléneau,2.948,47.701,60
103,Viré,4.842,46.449,50
60,Buffières,4.537,46.429,50
72,Charolles,4.277,46.435,72
60,Regniowez,4.43,49.938,50
72,Saint-Yan,4.038,46.411,50
60,Nochize,4.173,46.396,50
86,Verosvres,4.444,46.401,50
147,Salornay-sur-Guye,4.597,46.519,72
60,Saint-Martinien,2.471,46.336,50
103,Huriel,2.478,46.373,72
72,Marcillat-en-Combraille,2.631,46.167,50
1081,Montluçon,2.607,46.34,435
123,Saint-Victor,2.607,46.395,50
60,Estivareilles,2.618,46.425,50
103,Haut-Bocage,2.654,46.479,50
103,Meaulne-Vitray,2.617,46.598,50
60,Cruzille,4.795,46.505,50
253,Cluny,4.658,46.436,103
123,Digoin,3.978,46.482,72
60,Saint-Bonnet-de-Joux,4.439,46.482,60
72,Baron,4.279,46.493,50
86,Malay,4.682,46.568,50
72,Hindlingen,7.138,47.571,50
123,Le Rousset-Marizy,4.408,46.567,60
60,Oudry,4.157,46.575,50
123,Palinges,4.218,46.554,50
303,Gueugnon,4.063,46.601,86
60,Neuvy-Grandchamp,3.934,46.59,60
86,Charmoy,4.333,46.756,50
60,Cuzy,4.031,46.76,50
60,Simard,5.18,46.721,50
72,Ciry-le-Noble,4.298,46.605,50
72,Cuisery,5,46.559,50
60,Boyer,4.886,46.591,50
60,L'Abergement-Sainte-Colombe,5.008,46.752,50
60,Épervans,4.901,46.75,50
86,Lux,4.853,46.753,50
60,Igornay,4.379,47.045,50
72,Cusey,5.34,47.629,50
72,Rully,4.741,46.875,50
147,Étang-sur-Arroux,4.184,46.867,72
72,Fontaines-en-Duesmois,4.545,47.649,50
86,Laizy,4.2,46.908,50
103,Antully,4.41,46.904,50
147,Sennecey-le-Grand,4.87,46.638,60
303,Vermenton,3.735,47.664,72
72,Bantanges,5.113,46.61,50
253,Louhans,5.223,46.628,176
60,Grury,3.913,46.675,50
211,Montceau-les-Mines,4.363,46.674,103
147,Bourbon-Lancy,3.774,46.619,123
103,Uxeau,4.025,46.664,50
60,Vendenesse-sur-Arroux,4.066,46.628,50
72,Saint-Vallier,4.371,46.641,50
86,Genouilly,4.574,46.651,50
72,Joncy,4.557,46.611,72
86,Marray,0.701,47.621,50
60,Mary,4.501,46.618,50
60,Saint-Barthélemy-de-Bellegarde,0.209,45.077,50
60,Neuville-sur-Brenne,0.908,47.619,50
86,Buxy,4.695,46.712,60
60,Montmort,4.091,46.736,50
72,Saint-Eugène,4.193,46.737,50
60,La Grande-Verrière,4.143,46.968,50
72,Saisy,4.549,46.96,50
86,Vitry-sur-Loire,3.708,46.681,50
253,Issy-l'Évêque,3.972,46.709,60
86,Toulon-sur-Arroux,4.14,46.693,72
60,Saint-Berain-sous-Sanvignes,4.294,46.706,50
72,Pfetterhouse,7.167,47.501,50
123,Delle,6.998,47.508,86
60,Florimont,7.069,47.51,50
253,Autun,4.299,46.951,123
103,Auxy,4.399,46.949,50
72,Courchaton,6.541,47.517,60
211,Chagny,4.753,46.911,86
72,Verdun-sur-le-Doubs,5.023,46.899,50
253,Le Creusot,4.428,46.805,211
60,La Tagnière,4.218,46.788,60
147,Charbonnat,4.115,46.789,60
123,Saint-Germain-du-Bois,5.243,46.753,103
60,La Celle-en-Morvan,4.176,47.014,50
60,Dracy-Saint-Loup,4.337,47.015,50
86,Curgy,4.387,46.987,50
211,Épinac,4.514,46.991,123
86,Givry,4.745,46.782,50
103,Saint-Martin-en-Bresse,5.06,46.818,60
60,Bey,4.966,46.818,50
60,Champforgeuil,4.837,46.82,50
60,Perreuil,4.568,46.817,60
72,Saint-Sernin-du-Bois,4.432,46.841,50
103,Pas-en-Artois,2.491,50.154,60
60,Ytres,2.993,50.064,50
60,Saint-Sauveur-en-Puisaye,3.195,47.618,60
86,Thury,3.294,47.587,50
147,Saint-Paterne-Racan,0.481,47.603,50
60,Le Transloy,2.89,50.058,50
303,Bapaume,2.85,50.104,103
86,Vaulx-Vraucourt,2.907,50.149,50
103,Bucquoy,2.709,50.14,72
103,Lurcy-Lévis,2.938,46.73,86
60,Ainay-le-Château,2.691,46.71,60
123,Courtavon,7.197,47.461,50
72,Saint-Dizier-l'Évêque,6.962,47.471,50
86,Bourlon,3.116,50.178,60
60,Loulans-Verchamp,6.206,47.445,50
60,Quéant,2.982,50.18,50
211,Croisilles,2.878,50.2,60
72,Auxi-le-Château,2.118,50.232,72
60,Feuchy,2.845,50.294,50
123,Saulty,2.534,50.217,50
103,Rivière,2.687,50.234,50
60,Bienvillers-au-Bois,2.62,50.175,50
103,Époisses,4.174,47.506,86
86,Saint-Amand-en-Puisaye,3.074,47.53,86
253,Neuvy-sur-Loire,2.881,47.523,50
72,Andryes,3.485,47.519,50
72,Étais-la-Sauvin,3.343,47.504,50
60,Lainsecq,3.274,47.555,50
60,Neuillé-le-Lierre,0.91,47.513,50
176,Monnaie,0.785,47.501,72
123,Semblançay,0.581,47.5,72
60,Sonzay,0.462,47.527,50
103,Avesnes-le-Comte,2.528,50.276,103
60,Beaurains,2.789,50.263,50
103,Fillièvres,2.159,50.322,60
60,Nuncq-Hautecôte,2.288,50.306,50
253,Frévent,2.293,50.278,86
123,Douriez,1.877,50.333,50
253,Rioz,6.069,47.425,103
103,Aubigny-en-Artois,2.59,50.352,60
60,Tincques,2.493,50.358,50
86,Vimy,2.811,50.373,50
901,Berck,1.593,50.408,253
72,Fresnoy,2.131,50.367,50
60,Courcelles-Frémoy,4.174,47.449,50
60,Le Val-Larrey,4.329,47.436,50
123,Beaurainville,1.901,50.425,60
60,Liévin,2.785,50.421,50
72,Alligny-Cosne,3.06,47.454,60
103,Entrains-sur-Nohain,3.257,47.463,86
123,Clamecy,3.519,47.46,123
60,La Celle-sur-Loire,2.929,47.474,50
72,Dampierre-sous-Bouhy,3.132,47.499,50
60,Billy-sur-Oisy,3.415,47.48,50
60,Pocé-sur-Cisse,0.991,47.443,50
72,Reugny,0.884,47.481,50
60,Montreuil-en-Touraine,0.948,47.487,50
60,Chançay,0.873,47.451,50
86,Notre-Dame-d'Oé,0.71,47.456,50
123,Servins,2.642,50.41,50
103,Ambillou,0.447,47.451,72
60,Rillé,0.248,47.45,50
86,Channay-sur-Lathan,0.264,47.48,50
86,Hénin-Beaumont,2.947,50.419,50
123,Carvin,2.958,50.491,60
72,Fiefs,2.327,50.504,50
176,Pernes,2.411,50.484,50
103,Neuville-sous-Montreuil,1.775,50.475,60
60,Embry,1.969,50.495,50
211,Étaples,1.638,50.514,86
60,Rebreuve-Ranchicourt,2.558,50.437,50
147,Anvin,2.252,50.446,60
72,Fressin,2.057,50.448,50
86,Merlimont,1.615,50.455,50
72,Laires,2.251,50.538,50
103,Fruges,2.134,50.513,103
86,La Chapelle-Saint-André,3.344,47.394,50
72,Couloutre,3.227,47.409,50
60,Beussent,1.795,50.546,50
72,Gonnehem,2.576,50.562,50
60,Ecques,2.287,50.669,50
147,Amboise,0.984,47.413,147
303,Aire-sur-la-Lys,2.396,50.638,60
103,La Couture,2.714,50.581,50
60,Robecq,2.564,50.594,50
103,Lillers,2.482,50.563,50
60,Mametz,2.322,50.634,50
86,Estrée-Blanche,2.321,50.594,50
60,Condette,1.634,50.654,50
72,Saint-Étienne-au-Mont,1.625,50.682,50
86,Samer,1.745,50.64,50
123,Camiers,1.613,50.569,50
72,Verchocq,2.035,50.564,50
60,Frencq,1.7,50.561,50
147,Fauquembergues,2.098,50.602,72
72,Bomy,2.236,50.574,50
103,Bourthes,1.932,50.607,60
60,Preures,1.876,50.572,50
103,Racquinghem,2.356,50.693,50
103,Lumbres,2.122,50.706,72
86,Alquines,1.993,50.741,50
72,Les Attaques,1.934,50.909,50
176,Audruicq,2.082,50.879,60
60,Sangatte,1.759,50.947,50
435,Calais,1.855,50.953,253
60,Colembert,1.84,50.748,50
60,Blendecques,2.283,50.717,50
147,Éperlecques,2.154,50.806,50
147,Wissant,1.665,50.884,50
60,Escalles,1.713,50.917,50
103,Guînes,1.87,50.87,60
72,Ambleteuse,1.607,50.811,50
60,Fiennes,1.827,50.828,50
86,Ardres,1.979,50.854,50
86,Marck,1.956,50.949,50
103,Donzy,3.122,47.371,103
211,Langeais,0.408,47.325,123
123,Licques,1.931,50.784,50
60,Wierre-Effroy,1.74,50.778,50
86,Wimereux,1.611,50.77,50
86,Pin,5.863,47.323,50
211,Marnay,5.771,47.289,86
103,Bonboillon,5.703,47.338,50
123,Gy,5.815,47.407,86
86,Apremont,5.544,47.394,50
72,Vadans,5.588,47.348,50
253,Lure,6.494,47.686,103
72,Combeaufontaine,5.891,47.71,72
60,Arbecey,5.929,47.74,50
72,Flagy,6.189,47.699,50
123,Saulx,6.279,47.696,72
60,Mailleroncourt-Charette,6.26,47.727,50
60,Pesmes,5.563,47.28,60
72,Velleminfroy,6.316,47.663,50
60,Colombier,6.209,47.664,50
72,Baudoncourt,6.346,47.779,50
103,Mélisey,6.581,47.754,50
60,Marcy,3.408,47.321,50
103,Brassy,3.937,47.262,60
147,Faverney,6.105,47.768,60
103,Châteauneuf-Val-de-Bargis,3.226,47.282,72
211,Pouilly-sur-Loire,2.956,47.284,86
123,Azay-le-Rideau,0.466,47.263,50
60,Coteaux-sur-Loire,0.307,47.286,60
72,Amance,6.058,47.801,50
435,Jussey,5.903,47.826,103
86,Belfahy,6.732,47.784,50
86,Écromagny,6.563,47.793,50
103,Bourgueil,0.171,47.284,103
72,Fougerolles-Saint-Valbert,6.405,47.886,50
60,Fontaine-lès-Luxeuil,6.334,47.857,50
86,Corre,5.994,47.918,50
147,Dampierre-sur-Salon,5.678,47.557,86
103,Passavant-la-Rochère,6.035,47.969,50
176,Vauvillers,6.098,47.922,86
72,Dampierre-sur-Linotte,6.233,47.512,60
60,Vallerois-le-Bois,6.293,47.55,50
211,Villersexel,6.432,47.551,103
86,Autrey-lès-Gray,5.493,47.486,50
72,Athée,5.371,47.23,50
211,Auxonne,5.389,47.194,86
72,Igny,5.762,47.477,50
60,Lieffrans,5.971,47.52,50
72,Vaite,5.728,47.592,50
176,Champlitte,5.513,47.617,147
72,Ruhans,6.136,47.459,50
60,Gâcogne,3.873,47.229,50
103,Alligny-en-Morvan,4.177,47.199,60
60,Authoison,6.147,47.488,50
123,Traves,5.972,47.613,50
72,Noidans-le-Ferroux,5.953,47.572,72
60,Arbourse,3.227,47.252,50
60,Mesves-sur-Loire,2.994,47.245,50
60,Villeperdue,0.633,47.201,50
123,Saint-Branchs,0.772,47.227,50
72,Reignac-sur-Indre,0.916,47.232,50
72,Le Liège,1.104,47.229,50
211,Orbigny,1.235,47.21,86
86,Gennetines,3.409,46.637,50
86,Trévol,3.305,46.628,50
123,Héricourt,6.759,47.575,50
60,Champey,6.68,47.585,50
72,Chouzé-sur-Loire,0.127,47.236,50
72,Beaumont-en-Véron,0.186,47.194,50
751,Vesoul,6.154,47.62,303
72,Vy-lès-Lure,6.447,47.647,50
147,Grand-Fougeray,-1.731,47.722,50
123,Noroy-le-Bourg,6.304,47.614,72
176,Lavoncourt,5.787,47.626,60
60,Champeaux,-1.31,48.148,50
60,Domagné,-1.394,48.07,50
86,Bourg-des-Comptes,-1.738,47.928,50
72,Guignen,-1.861,47.919,50
60,Loutehel,-2.078,47.937,50
123,Pipriac,-1.945,47.809,72
60,Guipry-Messac,-1.806,47.825,60
147,Val d'Anast,-1.985,47.891,72
86,Lieuron,-1.943,47.851,50
60,Pléchâtel,-1.75,47.896,50
60,Chantepie,-1.619,48.088,50
86,Le Rheu,-1.793,48.101,50
103,Brazey-en-Plaine,5.216,47.134,86
103,Châteaugiron,-1.502,48.049,60
176,Bruz,-1.745,48.024,60
72,Bréal-sous-Montfort,-1.863,48.048,50
60,Le Verger,-1.932,48.071,50
176,Saint-Péran,-2.057,48.053,50
60,Bovel,-1.976,47.951,50
72,Plélan-le-Grand,-2.096,48.002,72
60,Maxent,-2.034,47.982,50
123,Sens-de-Bretagne,-1.534,48.333,50
60,Saint-Marc-le-Blanc,-1.408,48.365,50
60,Pleugueneuc,-1.903,48.397,50
60,Saint-Domineuc,-1.875,48.371,50
253,Combourg,-1.751,48.41,147
123,Muel,-2.156,48.128,50
60,Parcé,-1.2,48.273,50
72,Montigny-en-Morvan,3.854,47.145,50
176,Ouroux-en-Morvan,3.947,47.185,86
72,Montreuillon,3.788,47.173,50
60,Châtillon-en-Vendelais,-1.178,48.225,50
86,Vignoc,-1.783,48.249,50
86,Melesse,-1.697,48.216,50
72,Saint-Aubin-d'Aubigné,-1.605,48.263,50
123,Liffré,-1.504,48.214,72
60,Gosné,-1.465,48.247,50
123,Crux-la-Ville,3.519,47.161,50
123,Prémery,3.331,47.175,86
60,La Celle-sur-Nièvre,3.219,47.206,50
363,La Charité-sur-Loire,3.018,47.177,147
103,Genillé,1.093,47.185,60
86,Montrésor,1.2,47.156,50
72,Dolus-le-Sec,0.895,47.165,50
72,Bagneux,3.206,46.657,50
211,Franchesse,3.035,46.638,50
86,Saint-Léopardin-d'Augy,3.104,46.684,50
147,Tinténiac,-1.836,48.329,60
86,Dingé,-1.715,48.357,50
60,Bédée,-1.942,48.18,50
123,Montfort-sur-Meu,-1.956,48.139,86
72,Talensac,-1.928,48.108,50
60,Cesson-Sévigné,-1.602,48.119,50
1867,Rennes,-1.679,48.112,751
60,Seuilly,0.173,47.134,50
253,Montauban-de-Bretagne,-2.048,48.199,60
86,Irodouër,-1.948,48.249,60
60,Andouillé-Neuville,-1.59,48.293,50
103,Saint-Pern,-1.986,48.287,50
147,Betton,-1.639,48.182,50
86,Pacé,-1.772,48.147,50
103,Val-Couesnon,-1.484,48.461,60
60,Cuguen,-1.663,48.45,50
86,Bonnemain,-1.766,48.467,50
60,Le Tronchet,-1.838,48.486,50
103,Mesnil-Roc'h,-1.912,48.447,72
72,La Selle-en-Luitré,-1.126,48.31,50
60,Javené,-1.217,48.319,50
60,Rives-du-Couesnon,-1.369,48.29,50
60,Laillé,-1.72,47.979,50
86,Bourgbarré,-1.613,47.995,60
60,Saint-Erblon,-1.65,48.018,50
147,Pleurtuit,-2.058,48.579,60
60,Saint-Jouan-des-Guérets,-1.971,48.599,50
60,Saint-Suliac,-1.97,48.569,50
72,Lillemer,-1.861,48.564,50
72,Losne,5.263,47.098,50
72,Miniac-Morvan,-1.898,48.515,50
211,Dol-de-Bretagne,-1.753,48.55,103
123,Plaine,7.149,48.415,50
72,Drouges,-1.265,47.901,50
211,Bain-de-Bretagne,-1.682,47.843,103
86,Still,7.405,48.55,50
72,Rosheim,7.469,48.496,50
72,Wisches,7.27,48.509,50
86,Illkirch-Graffenstaden,7.711,48.528,50
86,Cussy-en-Morvan,4.163,47.089,60
72,Holtzheim,7.643,48.56,50
60,Duppigheim,7.589,48.528,50
176,Molsheim,7.493,48.542,60
123,Commentry,2.742,46.289,72
103,Marmoutier,7.381,48.691,50
86,Saessolsheim,7.513,48.707,50
72,Vezot,0.29,48.353,50
60,Morton,-0.017,47.109,50
86,Roiffé,0.054,47.125,50
86,Beuxes,0.18,47.095,50
176,Saverne,7.362,48.741,176
123,Vendenheim,7.711,48.666,50
60,Bust,7.234,48.831,50
86,Herrlisheim,7.907,48.729,50
176,Brumath,7.709,48.731,72
60,Olwisheim,7.673,48.697,50
60,Alteckendorf,7.595,48.793,50
86,Hochfelden,7.57,48.758,60
60,Batzendorf,7.706,48.784,50
103,Pagny-le-Château,5.195,47.048,50
103,Bischwiller,7.86,48.768,50
60,Ohlungen,7.7,48.812,50
123,Eschbourg,7.296,48.813,50
72,Printzheim,7.479,48.791,50
60,Dettwiller,7.467,48.754,50
176,Château-Chinon (Ville),3.932,47.065,176
253,Drulingen,7.191,48.867,60
86,Bouxwiller,7.483,48.825,50
60,Urzy,3.205,47.059,50
176,Guérigny,3.194,47.088,72
123,Saint-Hippolyte,1.101,47.058,50
211,Montmarault,2.954,46.317,123
60,Vernusse,2.978,46.267,50
72,Target,3.061,46.291,50
86,Soultz-sous-Forêts,7.884,48.938,50
60,Sammarçolles,0.147,47.034,50
72,Les Trois-Moutiers,0.018,47.063,50
123,Soufflenheim,7.964,48.83,60
522,Haguenau,7.787,48.817,211
72,Fyé,0.081,48.325,50
60,Keffenach,7.881,48.965,50
60,Keskastel,7.044,48.97,50
123,Betschdorf,7.902,48.899,60
123,Lembach,7.79,49.004,60
72,Dambach,7.631,49.003,50
72,Niederbronn-les-Bains,7.643,48.951,50
123,Wingen-sur-Moder,7.371,48.923,60
103,Pourlans,5.239,46.957,50
86,Ingwiller,7.48,48.872,72
60,Uhrwiller,7.579,48.879,50
60,Eschbach,7.737,48.874,50
86,Hilsenheim,7.565,48.29,60
60,Étival-lès-le-Mans,0.088,47.957,50
60,Sarre-Union,7.09,48.941,50
60,Berg,7.153,48.895,50
60,Onlay,3.895,46.964,50
147,Moulins-Engilbert,3.81,46.988,72
72,Sermages,3.847,47.022,50
72,Fâchin,3.967,47.006,50
86,Epfig,7.464,48.36,50
60,Fourchambault,3.082,47.018,50
86,Rouy,3.533,47.027,60
86,Biches,3.65,47.007,50
72,Saint-Flovier,1.026,46.968,60
72,Betz-le-Château,0.919,46.991,50
86,Montaiguët-en-Forez,3.801,46.27,50
60,Le Bouchaud,3.898,46.306,50
86,Gerstheim,7.698,48.383,50
86,Rhinau,7.705,48.318,50
147,Le Lude,0.157,47.647,103
123,Trois-Rivières,2.538,49.716,50
103,Maisonsgoutte,7.265,48.353,60
176,Wasselonne,7.447,48.637,72
60,Schiltigheim,7.749,48.605,50
211,Obernai,7.482,48.462,123
176,Pierre-de-Bresse,5.261,46.887,103
72,Natzwiller,7.254,48.438,50
60,Goxwiller,7.485,48.433,50
86,Brunstatt-Didenheim,7.317,47.721,50
176,Sélestat,7.454,48.259,147
103,Ville-Langy,3.497,46.942,50
60,Villapourçon,3.96,46.951,60
60,Mussig,7.52,48.23,50
123,Rouffach,7.299,47.957,50
123,Kruth,6.965,47.931,50
60,Bollwiller,7.262,47.86,50
103,Saint-Amarin,7.032,47.874,50
86,Challuy,3.148,46.95,50
147,Imphy,3.26,46.934,50
72,Sauvigny-les-Bois,3.27,46.969,50
72,Charnizay,0.986,46.913,50
147,Vallon-en-Sully,2.609,46.535,123
60,Hérisson,2.711,46.51,50
147,Ygrande,2.943,46.552,60
103,Souvigny,3.192,46.534,72
86,Toulon-sur-Allier,3.36,46.518,50
72,Metzeral,7.071,48.013,50
72,Dessenheim,7.488,47.975,50
60,Wildenstein,6.96,47.977,50
303,La Flèche,-0.074,47.696,211
86,Luché-Pringé,0.076,47.704,50
72,Sarcé,0.22,47.722,50
72,Aubigné-Racan,0.269,47.69,60
72,Dissay-sous-Courcillon,0.475,47.665,50
123,Chenu,0.338,47.613,50
626,Colmar,7.358,48.079,253
60,Katzenthal,7.284,48.108,50
60,Wihr-au-Val,7.203,48.053,50
60,Volgelsheim,7.556,48.016,60
103,Sainte-Croix-en-Plaine,7.384,48.009,50
123,Orbey,7.16,48.126,60
60,La Chapelle-Saint-Sauveur,5.269,46.844,50
60,Toutenant,5.112,46.876,50
176,Gergy,4.947,46.876,60
72,Seppois-le-Bas,7.175,47.536,50
147,Waldighofen,7.317,47.55,50
86,Hagenthal-le-Bas,7.476,47.524,50
211,Raedersdorf,7.367,47.474,60
363,Saint-Louis,7.561,47.586,147
72,Bartenheim,7.475,47.636,50
123,Saint-Honoré-les-Bains,3.842,46.905,72
123,La Machine,3.467,46.889,50
86,Magny-Cours,3.152,46.882,60
176,Preuilly-sur-Claise,0.929,46.854,72
60,Montbeugny,3.493,46.528,50
123,Dompierre-sur-Besbre,3.679,46.52,72
86,Beaulon,3.673,46.602,60
60,Lusigny,3.489,46.589,60
60,Avermes,3.308,46.588,50
123,Ingrandes,0.569,46.876,50
176,Kembs,7.498,47.672,72
86,Sainte-Marie-aux-Mines,7.182,48.246,86
86,Ribeauvillé,7.319,48.195,50
103,Aubure,7.221,48.198,50
86,Loir en Vallée,0.622,47.751,86
72,Hirsingue,7.256,47.587,50
103,Illfurth,7.265,47.671,50
86,Landser,7.387,47.683,50
72,Aspach-Michelbach,7.13,47.775,50
60,Traubach-le-Bas,7.096,47.659,50
72,Thann,7.102,47.811,50
123,Cernay,7.179,47.809,72
86,Wittenheim,7.34,47.811,50
123,Ottmarsheim,7.507,47.787,86
211,Kirchberg,6.958,47.798,50
86,Pays de Belvès,1.006,44.777,60
123,Eymet,0.398,44.669,50
60,Fonroque,0.418,44.701,50
176,Luzy,3.971,46.789,123
60,Fléty,3.904,46.792,50
103,Fours,3.719,46.818,50
103,Millay,4.003,46.842,50
60,Rémilly,3.813,46.819,50
86,Rampieux,0.797,44.715,50
363,Capdrot,0.923,44.681,72
123,Sigoulès-et-Flaugeac,0.409,44.758,72
86,Issigeac,0.608,44.731,60
103,Bourbon-l'Archambault,3.058,46.586,103
147,Cérilly,2.822,46.618,86
86,Le Mayet-de-Montagne,3.668,46.073,86
147,Saint-Yorre,3.461,46.066,50
60,Brugheas,3.367,46.076,50
72,Molières,0.824,44.81,50
72,Brûlon,-0.233,47.967,50
176,Loué,-0.151,47.994,103
103,Carsac-Aillac,1.276,44.841,50
72,Cénac-et-Saint-Julien,1.203,44.801,50
60,Thénac,0.341,44.75,50
60,Monbazillac,0.491,44.794,50
86,Faux,0.644,44.789,50
72,Bayac,0.727,44.804,50
176,Lalinde,0.739,44.838,147
123,Le Buisson-de-Cadouin,0.908,44.844,60
72,Trémolat,0.83,44.876,50
60,Saint-Chamassy,0.928,44.873,50
86,Meyrals,1.064,44.899,50
522,Sarlat-la-Canéda,1.217,44.89,211
60,Carlux,1.353,44.883,50
60,Simeyrols,1.343,44.909,50
60,Creysse,0.563,44.854,50
751,Bergerac,0.485,44.85,253
60,Lembras,0.523,44.885,50
72,La Force,0.375,44.867,60
86,La Nocle-Maulaix,3.782,46.764,50
72,Saint-Seine,3.823,46.734,50
103,Charrin,3.599,46.79,60
123,Saint-Pierre-le-Moûtier,3.117,46.79,103
60,Fougueyrolles,0.185,44.865,50
60,Sergeac,1.106,45.002,50
60,Tursac,1.045,44.969,50
123,Marquay,1.135,44.944,50
60,Paunat,0.859,44.906,50
86,Val de Louyre et Caudeau,0.809,44.947,60
86,Vallon-sur-Gée,-0.069,47.963,50
72,La Roche-Posay,0.812,46.787,72
72,Pleumartin,0.765,46.737,50
72,Bellenaves,3.079,46.199,50
147,Eyraud-Crempse-Maurens,0.485,44.935,72
86,Lunas,0.404,44.917,50
103,Villefranche-de-Lonchat,0.058,44.948,60
60,Changé,0.281,47.987,50
86,Soulitré,0.456,48.012,50
86,Saint-Michel-de-Villadeix,0.722,44.986,50
60,Mauzens-et-Miremont,0.919,44.993,50
86,Mussidan,0.364,45.037,72
60,Issac,0.45,45.016,50
86,Villamblard,0.541,45.023,72
147,Vergt,0.719,45.026,86
176,La Douze,0.863,45.062,86
253,Montignac,1.161,45.065,86
60,Coly-Saint-Amand,1.247,45.063,50
60,Coursac,0.638,45.129,50
123,Manzac-sur-Vern,0.586,45.088,50
103,Montret,5.11,46.679,50
103,Saint-Usuge,5.25,46.678,50
72,Saillenard,5.371,46.692,50
86,Neuvic,0.47,45.1,50
253,Montpon-Ménestérol,0.162,45.009,147
103,Saint-Astier,0.528,45.145,103
86,Terrasson-Lavilledieu,1.304,45.128,86
72,Auriac-du-Périgord,1.134,45.107,50
176,Thenon,1.071,45.138,60
72,Bars,1.063,45.1,50
123,Bouloire,0.548,47.974,72
72,Saint-Pierre-de-Chignac,0.856,45.125,50
86,Saint-Denis-d'Orques,-0.271,48.027,50
72,Amné,-0.056,48.041,50
60,Léguillac-de-l'Auche,0.555,45.184,50
72,Bassillac et Auberoche,0.814,45.191,60
60,Chantenay-Saint-Imbert,3.182,46.734,50
211,Dornes,3.352,46.715,72
123,Lucenay-lès-Aix,3.484,46.703,72
86,Cronat,3.685,46.722,60
60,Broût-Vernet,3.273,46.188,50
72,Vendat,3.355,46.166,50
103,Sainte-Orse,1.074,45.204,50
72,La Bachellerie,1.155,45.145,50
60,Coulans-sur-Gée,0.011,48.021,60
72,La Quinte,0.037,48.06,50
86,Sarliac-sur-l'Isle,0.875,45.237,50
60,Champcevinel,0.726,45.215,50
123,Château-l'Évêque,0.685,45.248,50
72,Mensignac,0.56,45.226,50
303,Ribérac,0.338,45.246,103
86,Tocane-Saint-Apre,0.499,45.254,86
253,Hautefort,1.147,45.261,86
147,La Roche-Chalais,0.007,45.153,86
123,La Jemaye-Ponteyraud,0.257,45.17,50
60,Grand-Brassac,0.479,45.293,50
72,Bourdeilles,0.585,45.324,50
72,Badefols-d'Ans,1.197,45.23,50
103,Thiviers,0.922,45.417,103
176,Lanouaille,1.138,45.392,86
103,Salagnac,1.197,45.311,50
72,Sagy,5.308,46.599,50
60,Flacey-en-Bresse,5.392,46.599,50
72,Savigny-en-Revermont,5.422,46.634,50
60,Saint-Raphaël,1.075,45.304,50
86,Sorges et Ligueux en Périgord,0.872,45.307,72
72,Savignac-les-Églises,0.915,45.273,50
86,Agonac,0.753,45.294,50
60,Biras,0.639,45.288,50
60,Verteillac,0.366,45.347,60
211,Brantôme en Périgord,0.647,45.364,147
60,Lempzours,0.819,45.361,50
