rs,name,lon,lat,r1
211,Lebenstedt,10.329,52.154,103
86,Bickenriede,10.348,51.253,50
86,Teistungen,10.265,51.471,50
103,Bad Harzburg,10.56,51.88,72
60,Nörten-Hardenberg,9.935,51.625,50
253,Leinefelde,10.322,51.388,103
72,Klein Rodensleben,11.436,52.115,50
72,Barnstädt,11.639,51.344,50
60,Beidersee,11.903,51.566,50
60,Freckleben,11.548,51.701,50
103,Irxleben,11.483,52.166,72
60,Kelbra (Kyffhäuser),11.041,51.436,50
103,Dingelstedt am Huy,10.98,51.976,60
123,Heldrungen,11.215,51.3,60
303,Löbejün,11.902,51.637,86
176,Ebeleben,10.739,51.287,50
86,Winnigstedt,10.765,52.065,50
103,Farnstädt,11.568,51.426,50
303,Harzgerode,11.139,51.641,60
86,Nachterstedt,11.333,51.8,60
103,Könnern,11.768,51.67,72
72,Kleinfurra,10.764,51.412,50
86,Heringen/Helme,10.876,51.447,50
103,Quenstedt,11.457,51.696,50
72,Wanzleben,11.445,52.061,72
86,Nienburg (Saale),11.766,51.836,50
103,Nebra (Unstrut),11.578,51.289,72
103,Plötzkau,11.686,51.745,50
60,Großenehrich,10.83,51.25,50
123,Staßfurt,11.584,51.853,72
86,Petersberg,11.95,51.594,50
60,Gleina,11.719,51.257,50
147,Aschersleben,11.455,51.756,147
72,Harbke,11.045,52.19,50
103,Söllingen,10.925,52.092,50
522,Halberstadt,11.047,51.896,253
86,Barleben,11.62,52.2,50
86,Salzmünde,11.824,51.526,60
86,Pfaffendorf,11.909,51.698,50
86,Ditfurt,11.198,51.83,50
211,Möckern,11.953,52.14,103
176,Egeln,11.425,51.941,86
60,Storkau,11.925,51.229,50
123,Ilfeld,10.787,51.577,60
751,Nordhausen,10.792,51.5,303
86,Thale,11.037,51.751,50
522,Magdeburg,11.633,52.126,522
60,Kneitlingen,10.761,52.175,50
86,Rottleberode,10.944,51.517,50
72,Sargstedt,10.986,51.939,50
72,Treseburg,10.974,51.716,50
60,Quarmbeck,11.135,51.759,50
72,Zilly,10.828,51.945,60
103,Breitenstein,10.947,51.621,86
147,Stolberg (Harz),10.955,51.573,72
72,Dardesheim,10.838,51.976,72
211,Quedlinburg,11.144,51.789,86
72,Agnesdorf,11.092,51.496,50
72,Dedeleben,10.893,52.032,50
123,Allrode,10.969,51.678,60
72,Oberspier,10.853,51.312,50
60,Petersdorf,10.825,51.529,50
60,Börnecke,11.031,51.821,50
72,Breitenbach,11.117,51.543,60
123,Schmatzfeld,10.766,51.892,50
60,Badra,10.972,51.408,50
60,Mägdesprung,11.13,51.669,50
60,Böllberg/Wörmlitz,11.947,51.445,50
72,Hauteroda,11.279,51.264,50
176,Querfurt,11.597,51.379,103
72,Gerbstedt,11.627,51.632,60
123,Bösenburg,11.66,51.588,50
60,Groß Börnecke,11.471,51.884,50
60,Liedersdorf,11.425,51.47,60
72,Wörmlitz,11.844,52.171,50
72,Zens,11.725,51.94,50
176,Roßleben,11.433,51.296,86
60,Mehringen,11.517,51.728,50
72,Ziegelroda,11.461,51.334,50
86,Schwaneberg,11.47,51.999,50
72,Karith,11.837,52.107,50
72,Ladeburg,11.937,52.082,50
60,Wedlitz,11.779,51.863,50
123,Oberwünsch,11.781,51.351,72
103,Braunschwende,11.242,51.589,50
60,Bottmersdorf,11.432,52.031,50
60,Tilkerode,11.296,51.618,60
86,Großalsleben,11.226,51.98,50
103,Pölsfeld,11.345,51.527,50
72,Wieserode,11.332,51.685,50
103,Heteborn,11.292,51.892,50
123,Pabsdorf,11.974,52.194,50
72,Maxdorf,11.932,51.796,50
72,Menz,11.766,52.117,50
60,Stangerode,11.354,51.658,50
103,Eggenstedt,11.236,52.102,50
60,Friedeburg (Saale),11.744,51.621,50
60,Wülknitz,11.926,51.724,50
72,Piesdorf,11.653,51.665,50
60,Albersroda,11.718,51.284,50
72,Preußlitz,11.811,51.733,50
72,Neu Königsaue,11.402,51.834,50
60,Schackensleben,11.419,52.197,50
72,Eggersdorf,11.711,51.976,50
103,Korbetha,11.961,51.405,50
60,Naundorf,11.734,51.554,50
60,Ausleben,11.114,52.09,50
123,Ballenstedt,11.238,51.72,60
211,Sondershausen,10.87,51.37,103
123,Hettstedt,11.515,51.645,86
176,Oschersleben (Bode),11.227,52.026,103
303,Sangerhausen,11.299,51.474,211
60,Oberbösa,11.016,51.289,50
72,Biederitz,11.716,52.159,50
103,Köthen (Anhalt),11.973,51.751,103
72,Blankenburg (Harz),10.953,51.791,72
60,Klussiedlung,11.048,51.865,50
72,Unseburg,11.513,51.932,50
60,Uehrde,10.766,52.1,50
72,Industriegebiet Nord,11.951,51.524,50
123,Eisleben,11.548,51.529,123
72,Osterweddingen,11.579,52.04,72
86,Wohlmirstedt,11.461,51.248,50
147,Wernigerode,10.784,51.834,123
211,Bernburg (Saale),11.737,51.794,211
211,Schönebeck (Elbe),11.738,52.02,86
86,Kindelbrück,11.09,51.26,60
60,Ermsleben,11.344,51.732,50
176,Schöningen,10.968,52.142,72
103,Bad Frankenhausen/Kyffhäuser,11.101,51.357,103
60,Urbach,10.901,51.481,50
60,Alsleben (Saale),11.677,51.7,50
103,Gommern,11.826,52.073,50
72,Teutschenthal,11.809,51.45,72
103,Barby (Elbe),11.881,51.966,50
86,Güsten,11.605,51.795,50
72,Hamersleben,11.087,52.062,60
303,Halle (Saale),11.971,51.482,211
103,Mansfeld,11.455,51.594,50
147,Allstedt,11.384,51.402,60
86,Schöppenstedt,10.775,52.145,72
147,Eilsleben,11.211,52.148,103
176,Roßla,11.077,51.463,86
60,Schraplau,11.667,51.439,50
86,Gröningen,11.219,51.936,72
60,Werben,12.038,51.619,50
60,Wiesenburg/Mark,12.455,52.114,60
253,Grimma,12.727,51.235,176
86,Trebsen/Mulde,12.755,51.289,50
60,Bad Dürrenberg,12.069,51.292,50
86,Laußig,12.632,51.546,50
103,Aken (Elbe),12.044,51.853,50
1081,Dessau,12.246,51.835,303
86,Jesewitz,12.563,51.423,50
123,Markkleeberg,12.374,51.28,50
253,Wurzen,12.735,51.37,103
123,Bad Schmiedeberg,12.733,51.684,72
253,Torgau,13.004,51.559,211
123,Zerbst/Anhalt,12.085,51.964,103
103,Wölkau,12.497,51.497,50
211,Gräfenhainichen,12.456,51.729,86
86,Brandis,12.609,51.334,60
176,Schildau,12.927,51.457,86
123,Annaburg,13.047,51.731,50
176,Jessen (Elster),12.955,51.79,147
72,Elster (Elbe),12.829,51.83,60
123,Treuenbrietzen,12.871,52.095,103
103,Ragewitz,12.853,51.234,50
60,Ablaß,12.946,51.227,50
123,Schkeuditz,12.222,51.396,86
103,Bad Düben,12.586,51.592,72
123,Lützen,12.141,51.256,50
103,Wiedemar,12.207,51.466,50
72,Osternienburg,12.026,51.792,50
103,Landsberg,12.159,51.525,86
60,Diesdorf,12.155,51.762,60
72,Groß Naundorf,12.998,51.695,50
86,Eilenburg,12.633,51.46,72
86,Kermen,12.044,51.918,50
60,Kockwitz,12.114,51.477,50
86,Loburg,12.079,52.116,60
123,Badewitz,12.162,52.02,50
72,Röglitz,12.129,51.4,50
86,Burkartshain,12.806,51.329,50
86,Zahna,12.786,51.916,72
72,Brehna,12.212,51.557,50
103,Kemberg,12.634,51.772,72
86,Beyersdorf,12.178,51.593,50
72,Hinsdorf,12.151,51.723,50
103,Neuhof,13.139,52.041,50
147,Mellnitz,12.909,51.904,60
60,Axien,12.891,51.7,50
86,Mochau,12.676,51.93,50
147,Wergzahna,12.786,51.972,86
72,Zülichendorf,13.024,52.118,72
60,Gaschwitz,12.38,51.25,50
60,Kupferhammer,12.309,51.953,50
211,Jeber-Bergfrieden,12.351,51.982,72
72,Gommlo,12.656,51.736,50
72,Pressel,12.704,51.579,50
86,Großwig,12.885,51.562,50
60,Großzschepa,12.759,51.412,50
60,Kremitz,13.105,51.762,50
72,Leisnitz,13.09,51.352,50
60,Zemnick,12.845,51.865,50
123,Zwenkau,12.327,51.218,50
60,Rodden,12.161,51.333,50
60,Luko,12.324,51.925,50
72,Sollnitz,12.314,51.767,50
86,Wörlitz,12.419,51.843,50
72,Schlaitz,12.43,51.659,50
60,Kleutsch,12.297,51.794,50
103,Setzsteig,12.442,52.029,72
60,Lindenthal,12.334,51.394,50
103,Reetz,12.37,52.11,50
60,Blönsdorf,12.888,51.957,60
60,Klepzig,12.534,52.021,60
86,Söllichau,12.647,51.635,50
60,Mörz,12.689,52.121,50
72,Horburg-Maßlau,12.173,51.365,50
72,Schrenz,12.071,51.588,50
60,Lochau,12.054,51.398,50
147,Zieko,12.414,51.914,86
72,Spring,12.438,52.066,50
60,Lissa,12.276,51.497,50
86,Grimme,12.288,52.035,86
60,Holzweißig,12.307,51.598,50
60,Lemsel,12.35,51.464,50
60,Klieken,12.375,51.888,60
60,Rosenfeld,13.039,51.6,50
60,Neuerstadt,13.123,51.83,50
60,Pressen,12.536,51.466,50
86,Lindow,12.924,52.012,72
72,Lammsdorf,12.673,51.808,50
86,Bockwitz,13.094,51.422,50
60,Püchau,12.651,51.399,50
60,Schmögelsdorf,12.792,52.013,50
86,Mahitzschen,13.078,51.488,50
60,Battaune,12.729,51.53,50
60,Schwemsal,12.556,51.626,50
86,Badrina,12.488,51.539,50
103,Düßnitz,12.877,51.731,50
72,Cobbelsdorf,12.532,51.962,72
103,Züllsdorf,13.12,51.641,60
147,Schweinitz,12.193,52.108,86
60,Mosigkau,12.154,51.807,50
60,Rahnsdorf,12.785,51.945,60
103,Garrey,12.663,52.02,50
72,Staupitz,12.955,51.492,50
60,Böhlitz,12.75,51.441,60
72,Hennickendorf,13.098,52.163,50
86,Frohnsdorf,12.901,52.055,50
60,Fredersdorf,12.637,52.19,50
86,Salzbrunn,12.927,52.185,50
60,Boßdorf,12.683,51.989,60
103,Mügeln,13.03,51.852,50
72,Natho,12.229,51.956,50
60,Strinum,12.083,52.006,50
86,Schora,12.011,52.009,50
60,Arensdorf,12.013,51.708,50
72,Bösewig,12.78,51.763,60
60,Dautzschen,13.006,51.636,60
60,Malkwitz,12.991,51.332,50
123,Hobeck,12.041,52.078,50
72,Leuna,12.024,51.324,50
303,Bitterfeld-Wolfen,12.325,51.625,176
86,Dommitzsch,12.884,51.64,60
60,Löbnitz,12.463,51.592,60
303,Bad Belzig,12.587,52.141,176
103,Weißandt-Gölzau,12.073,51.672,60
303,Wittenberg,12.646,51.867,211
176,Görzke,12.374,52.172,50
123,Oranienbaum,12.405,51.798,60
103,Jüterbog,13.082,51.992,86
103,Naunhof,12.588,51.278,50
72,Dahlen,12.996,51.367,60
86,Rackwitz,12.38,51.435,60
86,Wermsdorf,12.939,51.284,60
2688,Leipzig,12.378,51.338,901
60,Gröbers,12.116,51.429,50
86,Raguhn,12.269,51.708,72
103,Schlalach,12.844,52.146,50
86,Zschepplin,12.604,51.502,50
60,Zörnigall,12.754,51.871,50
103,Mockrehna,12.815,51.508,60
72,Markranstädt,12.22,51.301,72
176,Delitzsch,12.334,51.523,86
123,Niemegk,12.688,52.077,50
103,Falkenhain,12.873,51.398,50
123,Mügeln,13.046,51.237,50
103,Taucha,12.502,51.382,60
253,Merseburg,11.993,51.357,103
103,Mühlberg/Elbe,13.22,51.435,72
363,Bad Liebenwerda,13.394,51.516,147
60,Nieschütz,13.417,51.221,50
147,Großräschen,14.011,51.588,60
147,Tettau,13.727,51.432,50
103,Falkenberg/Elster,13.236,51.587,86
176,Groß Köris,13.656,52.16,86
86,Kirchhain,13.561,51.636,72
72,Burg (Spreewald),14.148,51.834,50
72,Zeithain,13.338,51.333,50
211,Luckau,13.716,51.853,86
123,Schönewalde,13.229,51.814,86
147,Senftenberg,14.004,51.519,123
86,Ruhlsdorf,13.168,52.128,50
211,Großenhain,13.531,51.292,103
253,Kamenz,14.098,51.271,123
72,Byhleguhre,14.172,51.879,50
522,Riesa,13.305,51.303,176
303,Spremberg,14.38,51.572,103
147,Finsterwalde,13.708,51.63,147
86,Ostrau,13.159,51.203,60
60,Görsdorf,13.487,51.904,50
103,Drahnsdorf,13.576,51.916,50
103,Lauta,14.098,51.461,50
60,Vetschau/Spreewald,14.074,51.784,60
72,Goyatz,14.175,52.02,72
86,Schönborn,13.497,51.597,50
626,Luckenwalde,13.173,52.089,176
60,Dörschnitz,13.312,51.227,50
60,Bärwalde,13.674,51.201,50
60,Oßling,14.166,51.36,50
103,Elsterwerda,13.52,51.461,72
72,Schönwalde,13.765,51.978,72
72,Ihlow,13.339,51.867,50
176,Herzberg (Elster),13.235,51.692,123
103,Königsbrück,13.905,51.265,60
60,Wittichenau,14.244,51.385,50
303,Werbig,13.194,51.93,60
86,Schlepzig,13.895,52.028,60
60,Prausitz,13.312,51.258,50
72,Bischheim,14.037,51.239,50
176,Dahme/Mark,13.428,51.869,147
86,Stauchitz,13.214,51.243,50
60,Drößig,13.67,51.604,50
522,Hoyerswerda,14.244,51.439,211
86,Lauchhammer-Mitte,13.762,51.494,86
176,Baruth/Mark,13.504,52.049,86
123,Burgneudorf,14.372,51.491,60
60,Ponnsdorf,13.683,51.663,50
86,Wüstermarke,13.601,51.817,60
72,Freidorf,13.697,52.069,50
60,Lindthal,13.781,51.658,50
72,Falkenberg,13.567,51.852,50
60,Tornow,13.622,52.114,50
60,Quersa,13.641,51.303,50
86,Niewitz,13.784,51.936,50
60,Rüdingsdorf,13.678,51.9,50
60,Gulben,14.255,51.786,50
60,Cunnersdorf,14.053,51.313,50
72,Sedlitz,14.058,51.55,50
60,Drochow,13.923,51.566,50
60,Rosenthal,14.227,51.288,50
60,Bischdorf,13.972,51.799,50
72,Terpe,14.307,51.531,50
72,Hindenberg,13.85,51.853,60
60,Niewisch,14.228,52.076,50
86,Biebersdorf,13.974,51.985,50
60,Reudnitz,14.323,52.132,50
60,Barzig,13.942,51.598,50
60,Milstrich,14.163,51.324,50
103,Zinnitz,13.854,51.796,50
60,Klein Muckrow,14.423,52.041,60
72,Schmorkau,13.919,51.296,50
72,Proschim,14.189,51.552,50
60,Wiese,14.098,52.067,50
60,Rietzneuendorf,13.667,52.011,50
147,Golßen,13.603,51.97,60
103,Crinitz,13.758,51.738,60
72,Großrössen,13.237,51.637,50
103,Treugeböhla,13.507,51.362,50
60,Mautitz,13.227,51.283,50
60,Colmnitz,13.435,51.33,50
86,Borken,13.204,51.736,50
60,Döbrichau,13.13,51.596,50
86,Krassig,13.355,51.757,50
60,Grassau,13.215,51.554,50
72,Arenzhain,13.51,51.673,50
72,Schlenzer,13.249,51.962,50
72,Wahrenbrück,13.363,51.55,50
60,Gruhno,13.519,51.568,50
123,Ließen,13.343,52,50
103,Nexdorf,13.371,51.637,60
103,Lynow,13.391,52.047,60
72,Martinskirchen,13.206,51.476,50
60,Möglenz,13.336,51.489,50
86,Kummersdorf-Gut,13.367,52.097,50
60,Prieschka,13.425,51.48,50
60,Groß Ziescht,13.488,51.988,50
72,Schlieben,13.385,51.722,72
103,Strehla,13.226,51.353,50
103,Altdöbern,14.035,51.652,50
103,Hermsdorf,13.895,51.405,60
60,Elstra,14.133,51.222,50
123,Thiendorf,13.741,51.293,50
60,Nünchritz,13.383,51.301,50
86,Welzow,14.17,51.585,60
123,Klausdorf,13.406,52.156,50
147,Friedland,14.265,52.103,50
147,Lübben (Spreewald),13.897,51.942,60
60,Tauche,14.161,52.153,50
103,Ortrand,13.757,51.376,72
211,Calau,13.949,51.747,60
123,Lieberose,14.301,51.988,60
211,Lübbenau/Spreewald,13.969,51.869,176
147,Groß Leuthen,14.038,52.038,86
103,Göda,14.32,51.18,60
103,Glienig,13.443,51.942,60
123,Sonnewalde,13.645,51.695,50
60,Schipkau,13.899,51.518,50
147,Ottendorf-Okrilla,13.832,51.188,60
147,Oschatz,13.109,51.297,103
72,Hohenleipisch,13.558,51.497,50
103,Arzberg,13.125,51.527,50
72,Maust,14.404,51.824,50
103,Gorden,13.624,51.535,50
147,Drebkau,14.217,51.657,72
86,Priestewitz,13.509,51.254,50
103,Münchehofe,13.836,52.147,72
86,Buchwäldchen,14.006,51.692,50
103,Lebusa,13.417,51.797,60
211,Gröditz,13.448,51.412,50
147,Bernsdorf,14.069,51.376,72
103,Halbe,13.699,52.106,50
60,Kolkwitz,14.245,51.75,50
103,Schwepnitz,13.956,51.331,60
86,Oberebersbach,13.659,51.233,60
1297,Cottbus,14.335,51.759,626
72,Hohenbucko,13.472,51.764,50
176,Königswartha,14.329,51.31,60
103,Blankenfelde,13.412,52.336,103
147,Biesenthal,13.631,52.766,72
86,Groß Rietz,14.207,52.213,50
103,Brieskow-Finkenheerd,14.576,52.251,72
72,Jänschwalde,14.499,51.862,50
103,Treplin,14.395,52.397,60
86,Rießen,14.531,52.189,50
176,Zossen,13.449,52.216,86
86,Podelzig,14.534,52.472,50
147,Neuhausen/Spree,14.414,51.681,60
103,Spreenhagen,13.875,52.341,50
86,Bad Muskau,14.722,51.545,50
303,Zehdenick,13.332,52.979,123
123,Oderberg,14.045,52.867,60
123,Seelow,14.381,52.534,123
72,Heckelberg,13.837,52.738,50
176,Bernau bei Berlin,13.588,52.678,123
147,Angermünde,14.003,53.017,147
72,Rehfelde,13.923,52.527,50
86,Finowfurt,13.683,52.85,72
103,Kodersdorf,14.889,51.244,50
103,Fürstenwalde/Spree,14.065,52.36,103
72,Rangsdorf,13.418,52.291,50
72,Altlandsberg,13.728,52.567,50
86,Wendisch Rietz,14.006,52.216,50
86,Mixdorf,14.407,52.195,50
72,Schönermark,14.079,53.107,50
60,Möglin,14.108,52.665,50
103,Rothenburg/Oberlausitz,14.967,51.336,72
72,Rauen,14.025,52.328,50
86,Groß Schacksdorf,14.634,51.688,50
86,Ludwigsfelde,13.262,52.3,72
103,Mücka,14.702,51.317,60
86,Weißenberg,14.659,51.197,72
176,Weißwasser/Oberlausitz,14.643,51.507,147
60,Bliesdorf,14.16,52.693,50
60,Fünfeichen,14.533,52.142,50
60,Hähnichen,14.863,51.365,50
123,Lunow,14.119,52.922,50
72,Reichenberg,14.112,52.611,50
303,Königs Wusterhausen,13.624,52.299,176
60,Grunow,14.394,52.158,50
123,Wriezen,14.134,52.721,50
60,Drehsa,14.566,51.178,50
72,Briesen (Mark),14.278,52.345,60
123,Neuenhagen bei Berlin,13.689,52.53,86
123,Bad Freienwalde (Oder),14.031,52.788,103
86,Werneuchen,13.731,52.631,50
435,Bautzen,14.428,51.181,303
72,Tauer,14.456,51.897,50
60,Liepe,13.968,52.861,50
86,Dolgelin,14.406,52.495,50
176,Schönefeld,13.507,52.388,50
211,Beeskow,14.247,52.172,147
103,Trampe,13.836,52.778,50
363,Guben,14.712,51.954,147
60,Glienicke/Nordbahn,13.315,52.631,50
176,Boxberg/Oberlausitz,14.576,51.405,86
60,Friedersdorf,13.791,52.294,60
86,Steinhöfel,14.166,52.4,50
60,Kleinwelka,14.391,51.211,50
103,Grabko,14.577,51.909,50
72,Commerau,14.509,51.293,50
86,Schlagsdorf,14.685,51.912,50
86,Gosda,14.545,51.745,50
60,Graustein,14.473,51.574,50
72,Kosel,14.782,51.352,50
86,Groß Drewitz,14.592,52.001,60
60,Bärenklau,14.567,51.939,50
60,Naundorf,14.616,51.787,50
72,Haidemühl,14.41,51.606,50
86,Schönhöhe,14.45,51.941,50
72,Markendorf-Siedlung,14.487,52.313,50
86,Lodenau,14.958,51.38,50
60,Preschen,14.658,51.648,50
60,Behrensdorf,14.05,52.186,50
86,Zentendorf,15.03,51.278,50
103,Klein Priebus,14.957,51.454,72
72,Steinitz,14.378,51.344,50
103,Lieske,14.53,51.327,60
60,Groß Gastrose,14.651,51.886,60
60,Ossendorf,14.569,52.066,50
86,Zerre,14.385,51.53,50
147,Limsdorf,14.019,52.159,50
86,Jerischke,14.708,51.614,50
60,Buckow,14.162,52.184,50
103,Groß Muckrow,14.432,52.068,60
86,Kieselwitz,14.502,52.111,50
60,Gahry,14.556,51.681,50
72,Steinbach,14.96,51.414,50
72,Pechern,14.861,51.487,72
72,Weißkollm,14.391,51.417,50
72,Dauban,14.628,51.286,50
72,Mühlrose,14.514,51.492,60
72,Güstebieser Loose,14.287,52.758,50
103,Drahendorf,14.234,52.288,50
72,Spreewerder,13.864,52.373,50
86,Schluft,13.472,52.945,60
60,Prenden,13.549,52.792,50
60,Schönwalde,13.44,52.679,50
72,Thiemendorf,14.82,51.21,50
72,Kienitz Nord,14.398,52.677,50
60,Merz,14.343,52.198,50
60,Wilmersdorf,14.268,52.402,50
60,Biegen,14.366,52.31,50
60,Haselberg,14.034,52.705,50
86,Gellmersdorf,14.07,52.969,50
60,Greiffenberg,13.955,53.087,50
72,Tempelhof-Schöneberg,13.345,52.485,50
103,Milmersdorf,13.641,53.112,50
60,Neuhaus,13.83,53.077,50
103,Altenhof,13.706,52.912,50
72,Treptow-Köpenick,13.574,52.444,50
123,Kagel,13.91,52.461,50
72,Liebenthal,13.462,52.913,50
72,Brodowin,13.961,52.911,50
72,Reinickendorf,13.352,52.574,50
86,Kurtschlag,13.478,52.999,72
103,Hammelspring,13.432,53.071,50
72,Ruhlsdorf,13.561,52.826,50
60,Lanke,13.565,52.761,50
60,Zehlendorf,13.388,52.784,50
60,Neuhof,13.342,53.007,50
60,Krewelin,13.386,52.944,50
86,Kallinchen,13.559,52.212,50
60,Sternebeck,13.994,52.673,50
72,Birkholz,13.366,52.375,50
86,Gussow,13.733,52.256,50
60,Birkholzaue,13.607,52.632,50
60,Temmen,13.759,53.097,50
72,Glienick,13.38,52.251,50
60,Hohensaaten,14.142,52.874,50
60,Carzig,14.46,52.46,50
103,Gatow,14.335,53.108,50
86,Selchow,13.873,52.214,50
86,Trebus,14.041,52.404,50
103,Tempelberg,14.161,52.45,50
60,Hoppegarten,14.018,52.487,50
60,Gabow,14.075,52.817,50
60,Töpchin,13.577,52.171,50
626,Letschin,14.36,52.646,86
123,Neuhardenberg,14.243,52.596,60
176,Müllrose,14.414,52.245,86
147,Liebenwalde,13.393,52.872,86
86,Stegelitz,13.85,53.128,50
72,Annenwalde,13.376,53.135,60
60,Schönfeld,13.738,52.682,50
147,Erkner,13.754,52.42,86
72,Zeuthen,13.63,52.353,50
901,Schwedt/Oder,14.288,53.055,211
103,Lebus,14.54,52.426,72
60,Tschernitz,14.615,51.576,50
72,Worin,14.271,52.522,50
123,Manschnow,14.554,52.55,86
147,Chorin,13.872,52.902,60
435,Eisenhüttenstadt,14.631,52.146,147
123,Joachimsthal,13.745,52.979,103
72,Rietschen,14.786,51.396,72
147,Teltow,13.268,52.401,72
147,Müncheberg,14.14,52.503,123
103,Lohsa,14.404,51.384,86
103,Friedrichswalde,13.707,53.029,50
147,Peitz,14.412,51.859,86
86,Heinersbrück,14.508,51.817,50
211,Forst (Lausitz),14.645,51.745,147
72,Tempelfelde,13.719,52.709,50
303,Eberswalde,13.82,52.835,253
103,Pinnow,14.086,53.062,50
901,Görlitz,14.988,51.155,435
303,Templin,13.499,53.121,176
123,Prötzel,13.988,52.637,50
72,Ziltendorf,14.624,52.206,50
72,Buckow (Märkische Schweiz),14.073,52.568,50
123,Döbern,14.598,51.615,72
86,Hohen Neuendorf,13.28,52.671,50
253,Niesky,14.823,51.294,103
86,Bad Saarow,14.063,52.293,50
103,Genschmar,14.512,52.614,50
86,Rüdnitz,13.625,52.721,50
100000,Berlin,13.406,52.518,100000
103,Neulewin,14.278,52.725,60
60,Ringenwalde,13.715,53.057,50
176,Strausberg,13.882,52.58,147
60,Reitwein,14.58,52.501,50
86,Neuzelle,14.649,52.091,50
72,Ahrensfelde,13.58,52.576,50
103,Storkow (Mark),13.933,52.257,86
123,Malschwitz,14.52,51.238,50
103,Leuenberg,13.886,52.703,72
60,Kreba,14.685,51.348,50
103,Wandlitz,13.45,52.752,72
60,Nochten,14.6,51.432,50
60,Parchen,12.082,52.353,50
363,Osterburg (Altmark),11.754,52.788,147
103,Golzow,12.606,52.278,72
72,Kleßen,12.494,52.741,50
60,Borkwalde,12.835,52.253,50
72,Borkheide,12.857,52.226,50
72,Velten,13.179,52.69,50
176,Karstädt,11.746,53.157,60
72,Hohennauen,12.337,52.667,50
123,Goldbeck,11.863,52.717,60
123,Plattenburg,12.029,52.957,103
72,Groß Pankow (Prignitz),12.055,53.118,60
176,Michendorf,13.028,52.31,50
303,Neuruppin,12.806,52.923,211
147,Premnitz,12.337,52.531,60
60,Päwesin,12.715,52.511,50
211,Fehrbellin,12.764,52.813,86
103,Gräben,12.427,52.233,50
123,Breddin,12.222,52.885,72
123,Paulinenaue,12.71,52.676,72
176,Tangerhütte,11.805,52.435,123
72,Schönhausen (Elbe),12.036,52.579,50
72,Herzberg (Mark),12.97,52.903,60
86,Rochau,11.742,52.707,60
60,Wildberg,12.63,52.877,60
123,Kamern,12.113,52.749,72
123,Zitz,12.32,52.325,50
60,Leegebruch,13.194,52.724,50
86,Wustermark,12.943,52.546,50
123,Klietz,12.068,52.667,72
363,Rathenow,12.339,52.606,147
72,Buckau,12.327,52.222,50
123,Gumtow,12.25,52.978,72
72,Werder,12.708,52.918,50
60,Vielitz,13.015,52.933,50
103,Rogätz,11.767,52.318,50
435,Genthin,12.155,52.406,147
103,Grabow,11.962,52.249,50
60,Werder (Havel),12.934,52.376,60
60,Hennigsdorf,13.209,52.639,60
72,Pritzerbe,12.455,52.496,60
60,Quitzöbel,11.984,52.892,50
303,Nauen,12.876,52.607,103
60,Werben (Elbe),11.982,52.861,50
86,Ferch,12.93,52.311,50
72,Ketzür,12.63,52.495,50
103,Parey,11.985,52.379,86
86,Möser,11.795,52.216,50
103,Wusterhausen/Dosse,12.462,52.891,50
86,Lindow (Mark),12.987,52.97,86
147,Schollene,12.217,52.677,60
176,Perleberg,11.864,53.076,72
60,Läsikow,12.585,52.825,50
103,Tietzow,12.933,52.713,50
72,Bredereiche,13.243,53.138,50
103,Häsen,13.215,52.943,50
60,Elisabethhöhe,12.883,52.348,50
60,Fichtenwalde,12.885,52.279,50
60,Heinrichsdorf,12.955,53.045,50
86,Leest,12.944,52.434,50
103,Alt Lutterow,12.731,53.155,60
86,Neuglienicke,12.732,53.06,50
147,Ketzin/Havel,12.844,52.477,60
86,Schiaß,13.148,52.264,50
72,Schwanebeck,12.792,52.573,50
60,Klein Ziethen,13.054,52.714,50
86,Brunne,12.728,52.773,50
60,Protzen,12.721,52.841,50
72,Großmutz,13.109,52.932,50
60,Buchow,12.934,52.515,50
60,Kraatz,13.192,52.979,50
147,Wansdorf,13.09,52.64,50
60,Steglitz-Zehlendorf,13.259,52.433,50
60,Kähnsdorf,13.041,52.269,50
103,Wall,12.961,52.821,50
60,Alt Ruppin,12.843,52.95,50
60,Schenkenhorst,13.2,52.341,50
72,Zechlinerhütte,12.875,53.156,50
86,Tremmen,12.82,52.528,50
72,Grünefeld,12.965,52.675,60
72,Damelang,12.694,52.246,50
60,Banzendorf,13.001,53.018,50
60,Fahlhorst,13.163,52.307,50
123,Nassenheide,13.216,52.815,50
60,Basdorf,12.731,53.09,60
86,Stendenitz,12.824,53.001,60
86,Lobeofsund,12.749,52.72,50
60,Schwanow,12.86,53.041,50
86,Linum,12.875,52.759,60
60,Treskow,12.798,52.893,50
86,Neuglobsow,13.049,53.147,50
86,Angern,11.734,52.358,50
60,Verlorenwasser,12.485,52.204,50
123,Brück,12.762,52.197,86
103,Altengrabow,12.18,52.201,60
60,Ahrensdorf,13.164,52.189,50
72,Vehlgast,12.201,52.8,50
60,Kümmernitz,12.219,52.854,50
72,Gladau,12.092,52.306,60
60,Bellingen,11.829,52.512,60
60,Schelldorf,11.98,52.472,50
147,Lüderitz,11.744,52.509,60
60,Uetz,11.847,52.366,50
60,Langen,12.807,52.84,50
86,Grieben,11.962,52.436,50
60,Behrendorf,11.96,52.826,50
86,Gulow,11.887,53.15,50
86,Neuenklitsche,12.231,52.48,50
72,Babe,12.311,52.809,50
