rs,name,lon,lat,r1
60,Lavrivka,28.464,49.346,50
60,Sloboda-Selets,28.743,50.223,50
60,Staryi Solotvyn,28.685,50.036,50
72,Vysoke,28.804,50.405,50
60,Radivka,28.547,49.588,50
103,Holovyne,28.825,50.473,72
72,Volodiivtsi,28.217,48.575,50
60,Khazhyn,28.625,49.829,50
103,Babchyntsi,28.165,48.418,72
72,Polovetske,28.669,49.961,50
60,Hlybochytsia,28.774,50.28,50
176,Chopovychi,28.947,50.831,103
147,Stryzhavka,28.478,49.311,60
147,Kordelivka,28.548,49.521,60
60,Nerazh,28.888,50.604,50
435,Kalynivka,28.527,49.455,176
253,Narodychi,29.08,51.203,147
60,Brodetske,28.633,49.759,50
60,Zhezheliv,28.647,49.794,50
60,Ivankivtsi,28.67,49.852,50
86,Monchyntsi,28.597,49.614,50
3225,Vinnytsia,28.474,49.232,1297
86,Moivka,28.222,48.463,50
72,Sutysky,28.416,49.042,50
60,Velyki Nyzhirtsi,28.691,49.89,50
60,Myronivka,28.178,48.302,50
60,Traktove,28.256,48.532,50
86,Derebchyn,28.336,48.759,72
86,Sapizhanka,28.3,48.642,50
253,Borivka,28.258,48.5,103
86,Yaryshivka,28.467,49.115,50
86,Krasne,28.405,48.917,72
176,Horbuliv,28.924,50.539,60
60,Luka-Meleshkivska,28.493,49.173,50
72,Vladivka,29.042,50.913,50
123,Levkiv,28.835,50.239,60
60,Shcheniiv,28.892,50.404,50
86,Ustynivka,29.003,50.748,50
86,Modeliv,28.966,50.578,50
86,Studenytsia,28.896,50.338,60
72,Stepne,28.273,48.402,50
103,Hlynivtsi,28.81,50.044,60
86,Lishchyn,28.845,50.155,60
103,Skuraty,29.091,50.943,60
86,Hlukhivtsi,28.729,49.774,60
147,Zalissia,29.198,51.263,60
86,Rozhniativka,28.354,48.569,50
60,Pliakhova,28.735,49.74,50
72,Pyliava,28.521,49.072,50
72,Bezvodne,28.312,48.434,50
147,Tyvriv,28.506,49.014,50
60,Krushnyky,29.076,50.806,50
123,Puzyrky,28.771,49.826,50
60,Zvedenivka,28.411,48.709,50
72,Stadnytsia,28.605,49.287,50
72,Maklaivka,29.112,50.858,50
211,Dzyhivka,28.318,48.36,103
253,Yampil,28.28,48.244,253
72,Oblitky,29.051,50.645,50
86,Pysarivka,28.601,49.193,50
147,Starosiltsi,28.988,50.407,50
72,Krasivka,28.832,49.906,50
363,Radcha,29.281,51.352,86
86,Rusava,28.309,48.282,50
211,Rakhny-Lisovi,28.481,48.787,176
211,Chervone,28.862,49.953,72
103,Havryshivka,28.639,49.237,72
72,Pylypovychi,29.037,50.493,50
60,Stryzhivka,28.988,50.301,50
86,Velyka Rusava,28.449,48.608,50
72,Slidy,28.52,48.819,50
60,Nova Pryluka,28.702,49.378,50
86,Tsekynivka,28.321,48.155,60
72,Stina,28.421,48.454,50
303,Koziatyn,28.833,49.716,147
60,Yarove,28.501,48.688,50
123,Stara Kotelnia,28.959,50.106,50
363,Nedashky,29.23,50.976,123
176,Kashperivka,28.887,49.862,50
60,Hamarnia,29.173,50.779,50
86,Klembivka,28.41,48.389,50
60,Sukharivka,29.251,51.022,50
103,Ivonivtsi,28.585,48.907,50
147,Turbiv,28.727,49.342,123
60,Levkivtsi,28.533,48.745,50
147,Nova Hreblia,28.769,49.466,60
147,Dibrova,29.22,50.908,60
72,Komariv,28.666,49.144,50
176,Velyka Vulyha,28.58,48.859,72
123,Shenderiv,28.643,49.052,50
86,Borshchiv,29.109,50.514,72
72,Baranivka,29.222,50.874,50
60,Humenne,28.696,49.194,50
103,Pyrizhky,29.211,50.829,50
72,Oleksandrivka,28.514,48.632,50
60,Ivankiv,28.376,48.212,50
86,Vernyhorodok,28.891,49.784,50
123,Kordyshivka,28.851,49.654,50
147,Bazar,29.292,51.043,60
60,Kokhanivka,28.745,49.275,50
60,Lozivka,28.82,49.495,50
60,Kameni,28.946,49.886,50
147,Tomashpil,28.518,48.55,123
60,Yosypivka,28.861,49.593,50
253,Samhorodok,28.843,49.533,123
60,Severynivka,28.418,48.236,50
176,Hnatkiv,28.492,48.449,60
60,Ratush,28.458,48.344,50
72,Halchyn,28.997,49.994,50
147,Yurkivka,28.579,48.692,72
103,Kostiantynivka,28.813,49.407,50
72,Koziivka,29.117,50.365,50
60,Makharyntsi,28.918,49.711,50
60,Kachkivka,28.461,48.286,50
86,Horodkivka,28.995,49.908,72
435,Malyn,29.265,50.769,363
147,Vorsivka,29.246,50.684,60
253,Novoivnytske,29.082,50.146,103
72,Stepanivka,28.763,49.131,50
60,Mezhyliska,29.368,51.055,50
72,Vyshiv,29.344,50.968,50
176,Rahivka,29.42,51.198,147
60,Petrashivka,28.67,48.802,50
176,Velyka Kisnytsia,28.449,48.137,103
60,Netrebivka,28.545,48.411,50
103,Vakhnivka,28.844,49.321,60
60,Stepok,29.11,50.113,50
72,Lozuvata,28.837,49.25,50
60,Komarhorod,28.605,48.532,50
103,Novi Vorob'i,29.35,50.869,50
72,Pechera,28.719,48.855,72
60,Shura-Kopiivska,28.662,48.681,50
103,Torkiv,28.692,48.768,50
626,Radomyshl,29.242,50.493,176
72,Riznia,29.342,50.817,50
123,Stavky,29.221,50.415,60
60,Luhovyky,29.467,51.22,50
123,Dovzhok,28.523,48.239,86
123,Pavelky,29.085,49.949,50
123,Mala Racha,29.28,50.546,50
72,Brytske,28.906,49.356,50
72,Chornorudka,29.062,49.843,50
103,Kropyvnia,29.19,50.244,72
60,Lutivka,29.276,50.518,50
86,Savchyne,28.61,48.433,50
72,Zarubyntsi,29.131,50.039,50
123,Bilylivka,29.021,49.683,86
86,Hranitne,29.351,50.743,50
60,Verbka,28.568,48.288,50
72,Mukhivtsi,28.787,48.949,50
60,Vilnopillia,29.045,49.748,50
72,Morozivka,29.417,50.929,50
60,Ukrainka,29.369,50.769,50
86,Kopiivka,28.717,48.711,50
60,Obidne,28.861,49.142,50
60,Sholudky,28.792,48.91,50
103,Shchaslyva,28.9,49.203,72
86,Stanylivka,29.004,49.514,50
72,Kvitneve,29.256,50.314,50
60,Zhuravlivka,28.722,48.642,60
72,Maiaky,28.724,48.606,50
103,Liubovychi,29.423,50.793,50
72,Lukashivka,28.941,49.247,50
72,Dzhuhastra,28.644,48.342,50
103,Vchoraishe,29.14,49.864,103
123,Varivsk,29.482,50.953,50
72,Vilshanka,28.624,48.25,50
86,Vilnia,29.282,50.269,50
72,Vyshkivtsi,28.824,48.826,50
60,Budo-Vorob'i,29.467,50.858,50
103,Kovalivka,28.889,49.019,50
103,Horodkivka,28.68,48.378,103
72,Vyshevychi,29.401,50.634,50
72,Vovchkiv,29.549,51.11,50
253,Vapniarka,28.743,48.535,103
72,Brovky Pershi,29.197,49.93,60
72,Irsha,29.453,50.723,50
60,Liubymivka,29.241,50.026,50
176,Zoziv,29.016,49.316,72
60,Vepryn,29.445,50.659,50
60,Trybusivka,28.658,48.187,50
86,Zalyshany,29.573,51.042,50
103,Zabilochchia,29.378,50.399,50
123,Mostove,29.25,49.985,50
72,Viitivtsi,28.979,49.103,60
103,Suvorovske,28.824,48.626,50
123,Khodorkiv,29.299,50.1,123
253,Horodok,29.452,50.593,103
72,Slavna,29.044,49.277,50
123,Ozera,29.326,50.155,50
123,Olyva,29.551,50.882,50
60,Faihorod,28.712,48.243,50
60,Zaruddia,29.526,50.787,50
103,Cheremoshne,29.122,49.465,72
72,Hariachkivka,28.752,48.329,50
86,Tymanivka,28.834,48.571,50
60,Bilka,29.458,50.521,50
253,Ruzhyn,29.213,49.723,176
72,Zarudyntsi,29.192,49.652,60
176,Lypovets,29.055,49.224,103
86,Popivka,29.04,49.148,50
211,Krasiatychi,29.643,51.077,86
60,Bystriivka,29.268,49.839,50
103,Kryshchyntsi,28.915,48.729,50
72,Bilashky,29.168,49.51,50
253,Bratslav,28.947,48.818,103
72,Hordiivka,29.067,49.176,50
147,Rakovychi,29.466,50.44,50
103,Bolhan,28.728,48.145,50
60,Kharliivka,29.313,49.938,50
86,Ocheretnia,29.127,49.339,50
123,Kukhari,29.588,50.818,86
60,Kukuly,28.75,48.17,50
435,Radynka,29.719,51.194,147
60,Dmytrashkivka,28.775,48.196,50
123,Komarivka,29.521,50.506,50
72,Sharapanivka,28.88,48.494,50
60,Chervone,29.021,48.924,50
86,Vodotyi,29.435,50.22,60
72,Osivtsi,29.47,50.334,50
147,Rozvazhiv,29.653,50.926,60
72,Yahniatyn,29.299,49.759,50
176,Verkhivnia,29.314,49.804,50
72,Sobolivka,29.42,50.137,50
176,Andrushky,29.342,49.88,72
72,Hannopil,28.942,48.632,50
123,Zhornyshche,29.088,49.065,50
86,Steshchyna,29.738,51.149,50
72,Lypky,29.41,50.07,60
626,Kryzhopil,28.868,48.386,211
60,Dolynivka,29.441,50.167,50
211,Piskivka,29.611,50.702,176
86,Kodra,29.573,50.577,60
60,Skytka,29.153,49.214,50
60,Borivka,29.548,50.454,50
60,Zabolotne,28.903,48.429,50
103,Topory,29.314,49.651,50
86,Rososha,29.186,49.246,60
86,Hopchytsia,29.279,49.53,50
72,Ometyntsi,29.103,48.968,60
253,Brusyliv,29.525,50.286,176
60,Mykhailivka,29.03,48.726,50
86,Raihorod,29.082,48.883,60
72,Musiiky,29.764,51.052,50
123,Movchanivka,29.354,49.712,72
147,Studena,28.855,48.145,50
60,Stanishivka,29.752,50.957,50
176,Pishchanka,28.888,48.206,147
72,Illinetske,29.212,49.18,50
253,Popilnia,29.46,49.944,147
253,Plyskiv,29.284,49.368,86
176,Soloviivka,29.547,50.196,50
72,Lazarivka,29.586,50.313,50
363,Illintsi,29.207,49.108,147
72,Pavoloch,29.452,49.868,60
147,Sokolivka,28.996,48.443,60
72,Kornynske,29.514,50.052,50
103,Sarazhynka,29.445,48.087,50
72,Chornomyn,29.006,48.223,60
72,Burkivtsi,29.376,49.555,50
103,Hruzke,29.757,50.293,72
86,Kryklyvets,28.98,48.322,50
72,Sarazhyntsi,29.393,49.506,50
60,Markivka,29.687,48.721,50
60,Kosanove,29.195,48.84,50
103,Lisnychivka,29.523,48.011,50
60,Zaozerne,29.154,48.696,50
86,Kryvoshyintsi,29.492,49.742,50
123,Hostra Mohyla,30.154,49.512,50
303,Kornyn,29.538,50.086,123
60,Mokhnachka,29.615,50.06,50
72,Velyka Rostivka,29.378,49.243,50
72,Kachaly,29.843,50.693,50
60,Tsybulivka,29.113,48.385,60
60,Khomutets,29.594,50.247,50
303,Ladyzhyn,29.237,48.687,123
176,Zahnitkiv,28.885,48.046,123
60,Druzhnia,29.863,50.627,50
72,Pyrohovychi,29.976,50.985,50
86,Zhabokrych,29.001,48.384,50
123,Pyrizhna,29.103,48.157,50
103,Kvitneve,29.518,49.987,50
86,Pisky,30.037,51.09,50
147,Luhy,29.136,48.221,60
103,Maidanivka,29.716,50.625,50
72,Kuna,29.344,48.785,50
72,Chetvertynivka,29.283,48.59,50
60,Orikhovets,29.622,49.59,50
60,Kurenivka,29.202,48.254,50
72,Kopyliv,29.891,50.409,50
60,Dzveniache,29.573,49.382,50
60,Ladyzhynski Khutory,29.346,48.673,50
72,Zhyvotivka,29.533,49.229,50
86,Shybene,30.003,50.729,50
72,Vakhivka,30.096,50.941,50
103,Velykyi Karashyn,29.647,50.36,72
86,Rudnia-Dymerska,30.102,50.87,50
86,Mynkivtsi,29.471,49.793,50
123,Kashperivka,29.677,49.431,50
86,Dorohynka,29.913,50.173,60
60,Holodky,29.655,49.274,50
123,Blidcha,29.798,50.835,60
72,Yablunivka,29.98,50.258,50
72,Demkivske,29.085,48.571,50
303,Chechelnyk,29.35,48.214,123
72,Bohdanivka,29.109,48.642,50
86,Savyntsi,29.056,48.478,50
147,Kuzmyntsi,29.166,48.799,50
103,Yurkivtsi,29.218,48.959,50
123,Stadnytsia,29.749,49.244,50
72,Makarivka,29.861,51.014,50
60,Berezianka,29.454,49.691,50
147,Sytkivtsi,29.204,48.908,103
72,Hruzke,29.612,48.747,50
176,Yalanets,29.467,48.3,60
123,Obzhyle,29.38,47.989,72
86,Dmytrivka,30.18,50.454,50
60,Kliuky,29.799,49.203,50
253,Bershad,29.53,48.371,176
103,Rozkopane,29.373,49.416,50
626,Bolhrad,28.613,45.684,211
86,Kotlovyna,28.574,45.508,50
123,Krasnopilka,29.72,48.802,72
60,Hlybochka,30.04,49.761,50
86,Vinnytski Stavy,30.122,50.007,50
60,Tkachenka,29.3,47.476,50
60,Zaprudka,29.846,50.918,50
60,Korolivka,29.734,50.549,50
86,Lisnyche,29.579,48.261,50
123,M'iakokhid,29.677,48.541,50
176,Novosilske,28.574,45.336,72
60,Rudnytske,29.005,48.255,50
86,Karakurt,28.702,45.635,60
60,Kosa,28.651,45.476,50
1081,Bila Tserkva,30.117,49.802,522
72,Oleksandrivka,29.975,49.294,50
123,Sytniaky,29.701,50.416,50
60,Tadiivka,30.083,49.583,50
147,Ozerne,28.676,45.406,103
60,Malyi Fontan,29.524,47.8,50
211,Novofastiv,29.443,49.58,72
60,Hannivka,29.055,46.435,50
253,Hulianka,29.392,47.399,72
72,Chahiv,29.328,49.217,72
103,Shkarivka,30.166,49.742,50
123,Kosy,29.499,47.684,50
176,Serpneve,29.022,46.302,86
60,Stari Sokoly,29.922,51.128,60
72,Kopiiuvata,29.972,48.999,72
72,Novi Makalevychi,29.911,51.077,50
123,Bilyne,29.626,47.873,50
86,Herbyne,29.743,48.175,50
86,Stavrove,29.556,47.615,50
103,Yahubets,29.949,48.743,60
147,Khrystynivka,29.973,48.812,147
60,Potiivka,30.233,49.614,50
123,Vorob'iv,30.868,51.693,50
86,Bannivka,28.921,45.688,50
72,Honorivka,29.002,48.182,50
103,Shliakhove,29.756,48.075,50
86,Snizhna,29.468,49.616,50
751,Haivoron,29.849,48.347,363
123,Maiaky,29.561,47.439,50
60,Vynohradne,28.993,45.807,50
60,Yevhenivka,29.202,46.388,50
86,Yosypivka,30.387,49.943,50
86,Luchyn,29.636,50.139,60
147,Chervone,29.233,46.417,50
147,Vynohradivka,29.119,46.086,86
86,Nyzhcha Dubechnia,30.638,50.683,50
123,Lypetske,29.704,47.736,86
60,Sukholisy,30.366,49.738,50
86,Tochylove,29.746,47.772,50
176,Utkonosivka,28.955,45.496,72
60,Maksymivka,30.035,48.62,50
86,Babyn,29.324,49.133,50
60,Zahaltsi,29.806,50.666,60
103,Besidka,30.274,49.31,60
176,Myrcha,29.833,50.749,72
72,Baitaly,29.815,47.81,50
60,Karpylivka,30.822,50.988,50
103,Kolentsi,29.873,50.875,50
103,Kachurivka,29.782,47.627,72
751,Ivankiv,29.894,50.937,211
86,Savertsi,29.588,49.924,50
86,Dziunkiv,29.441,49.458,86
103,Kharpachka,29.215,48.741,50
123,Strokiv,29.581,49.857,50
60,Yurivka,29.703,50.237,50
60,Shabelnia,29.325,48.998,50
72,Kunka,29.273,48.822,50
60,Skybyntsi,29.501,49.527,50
103,Lypivka,29.808,50.51,50
60,Orativ,29.39,49.176,50
123,Skomoroshky,29.439,49.329,86
60,Mitlyntsi,29.297,48.879,50
86,Leonivka,29.906,50.814,50
72,Verbivka,29.438,49.292,50
86,Shershentsi,29.009,47.986,60
176,Samhorodok,29.557,49.665,72
60,Andriivka,29.835,50.551,50
72,Verbivka,29.334,48.956,50
60,Yarmolyntsi,29.274,48.76,50
303,Makariv,29.812,50.459,176
60,Chovnovytsia,29.468,49.359,50
103,Zhadany,29.381,49.068,50
103,Pysarivka,29.047,48.051,50
60,Serby,29.066,48.104,50
60,Yablunovytsia,29.405,49.138,50
86,Fasova,29.808,50.38,50
60,Koshlany,29.407,49.106,50
147,Torkanivka,29.152,48.322,50
86,Stavky,29.722,50.078,50
103,Velyki Yerchyky,29.635,49.797,50
60,Dovhalivka,29.518,49.421,50
211,Trostianets,29.225,48.511,147
123,Vilne,29.771,50.213,50
103,Nova Hreblia,29.885,50.583,50
211,Prybirsk,30.026,51.014,86
86,Didivshchyna,29.764,50.153,50
60,Bubnivka,29.309,48.721,50
211,Borodianka,29.917,50.645,176
60,Domantivka,29.63,49.699,50
86,Budy,29.234,48.47,50
522,Kodyma,29.127,48.096,211
363,Skvyra,29.66,49.733,211
60,Kapustyntsi,29.596,49.525,50
86,Zaruddia,29.478,49.154,50
176,Dashiv,29.433,49.005,147
86,Koshiv,29.593,49.49,60
103,Nove Zalissia,29.969,50.691,50
103,Karbivka,29.396,48.865,50
176,Obodivka,29.247,48.4,72
60,Lysohirka,29.139,48.063,50
60,Brytavka,29.177,48.173,50
626,Haisyn,29.387,48.811,435
60,Volytsia,29.777,50.028,50
176,Kozhanka,29.759,49.97,103
86,Novozhyvotiv,29.538,49.268,60
103,Hubnyk,29.331,48.618,60
86,Bonduri,29.425,48.9,50
72,Pashkivka,29.872,50.309,50
60,Labushne,29.136,48.018,50
86,Vepryk,29.813,50.104,60
303,Orativ,29.527,49.191,147
60,Rakhny,29.442,48.929,50
72,Kupchyntsi,29.477,49.032,50
72,Telizhyntsi,29.578,49.341,50
60,Sosnivka,30.032,50.795,50
72,Horobiivka,29.671,49.616,72
363,Byshiv,29.882,50.269,123
60,Shaliivka,29.696,49.658,50
86,Dytiatky,30.145,51.11,50
72,Ivashkiv,29.201,48.125,50
103,Orane,30.127,51.049,50
60,Tymar,29.411,48.741,50
60,Fenevychi,30.074,50.842,50
626,Reni,28.279,45.46,303
60,Pohreby,29.658,49.478,50
60,Babyntsi,30.02,50.641,50
72,Katashyn,29.283,48.317,60
60,Kytaihorod,29.496,48.966,50
72,Krasnolisy,29.79,49.868,50
72,Demydivka,29.343,48.455,50
60,Malopolovetske,29.815,49.92,50
60,Trylisy,29.839,49.986,50
60,Verbka,29.271,48.213,50
60,Frontivka,29.56,49.096,50
103,Rubchenky,29.714,49.562,50
60,Savenky,30.081,50.716,50
72,Abramivka,30.091,50.747,50
147,Kruti,29.207,47.961,50
60,Hlybochok,29.398,48.537,50
123,Rude Selo,29.712,49.5,60
60,Osychna,29.629,49.219,50
363,Tetiiv,29.679,49.37,253
60,Khmilna,30.032,50.49,50
123,Ziatkivtsi,29.477,48.73,60
103,Chechelivka,29.499,48.789,50
86,Katiuzhanka,30.136,50.804,86
522,Fastiv,29.914,50.078,176
72,Balabanivka,29.612,49.116,50
72,Shamraivka,29.829,49.771,60
103,Antoniv,29.786,49.631,60
60,Chornohorodka,29.97,50.219,50
60,Popova Hreblia,29.302,48.133,50
86,Balanivka,29.393,48.401,72
147,Budei,29.277,48.051,72
60,Buzova,30.042,50.416,50
147,Pustovarivka,29.82,49.7,60
72,Petrivka,29.264,47.988,50
86,Nemishaieve,30.093,50.565,72
60,Borsuky,29.524,48.753,50
176,Hraniv,29.565,48.872,72
176,Sobolivka,29.482,48.619,123
253,Hornostaipil,30.257,51.07,147
60,Sabarivka,29.661,49.138,50
86,Domnytsia,29.227,47.807,60
103,Hubyn,30.282,51.115,50
147,Lymanske,28.411,45.431,72
147,Leukhy,29.627,48.936,60
86,Velykopolovetske,29.928,49.868,50
103,Korytnia,29.677,49.071,50
123,Novosilky,30.068,50.308,50
60,Mykhailivka-Rubezhivka,30.131,50.502,50
72,Liubymivka,30.259,50.922,50
86,Sumivka,29.493,48.485,50
72,Velyka Snitynka,30.008,50.092,50
147,Fedosiivka,29.185,47.54,72
123,Stanislavka,29.257,47.727,50
72,Cherepyn,29.808,49.405,50
147,Shpytky,30.126,50.418,60
123,Muzychi,30.109,50.357,50
72,Hvardiiske,30.015,50.043,50
103,Rohizka,29.441,48.248,50
86,Fedorivka,30.274,50.882,72
60,Metanivka,29.542,48.549,50
176,Havrylivka,30.217,50.681,50
72,Sydory,29.988,49.934,50
60,Ohiivka,29.603,48.716,50
60,Horiachivka,29.194,47.488,50
103,Ozera,30.21,50.627,50
72,Sychivka,30.308,50.948,50
147,Trushky,29.945,49.762,50
60,Motovylivka,30.068,50.155,50
123,Denykhivka,29.801,49.301,72
60,Lukashivka,29.755,49.157,60
72,Satanivka,29.707,49.006,60
60,Zavadivka,29.866,49.503,50
123,Stratiivka,29.425,48.142,50
72,Velyka Mochulka,29.588,48.635,50
60,Sofipil,29.828,49.372,50
211,Slobidka,29.346,47.886,123
103,Ustymivka,30.018,49.961,72
60,Naraivka,29.682,48.902,50
103,Orlivka,28.448,45.32,72
103,Berezna,29.904,49.583,50
123,Zaliznychne,28.615,45.748,50
72,Plesetske,30.112,50.221,50
72,Orlivka,29.594,48.587,50
103,Viitivka,29.543,48.423,50
60,Horodyshche-Pustovarivske,29.938,49.64,60
176,Borova,30.106,50.176,103
86,Borsuky,29.422,48.041,50
103,Havynosy,29.297,47.663,50
60,Bucha,30.227,50.552,50
60,Yablunivka,29.961,49.688,50
60,Hostomel,30.238,50.58,50
211,Volodarka,29.914,49.526,147
103,Fursy,30.002,49.799,60
363,Dymer,30.306,50.785,103
60,Strakholissia,30.393,51.076,60
103,Lobachiv,29.888,49.433,72
86,Olhopil,29.489,48.19,72
123,Nestoita,29.354,47.767,72
86,Khalaidove,29.744,48.935,50
303,Irpin,30.244,50.52,176
72,Kyvachivka,29.702,48.767,50
147,Mysy,30.589,51.643,50
72,Antonina,29.797,49.048,50
86,Krasnosilka,29.623,48.504,72
123,Chorna,29.327,47.609,86
60,Topolyne,28.63,45.617,50
103,Demydiv,30.329,50.728,50
72,Bilohorodka,30.232,50.391,50
103,Dubove,29.278,47.439,50
103,Hubychi,30.599,51.583,72
72,Ivakhny,29.846,49.114,50
72,Velyka Sevastianivka,29.773,48.884,72
363,Monastyryshche,29.808,48.991,123
60,Kozarovychi,30.359,50.759,50
72,P'iatyhory,29.922,49.343,50
123,Moshchun,30.314,50.604,50
72,Vovchok,29.564,48.228,50
86,Plavni,28.58,45.399,50
176,Tsybuliv,29.846,49.076,72
72,Horoshkiv,29.901,49.246,50
147,Yasnohorodka,30.401,50.853,72
60,Honorata,29.437,47.816,50
60,Novosilky,30.685,51.808,50
103,Horenka,30.316,50.557,50
86,Potashnia,29.608,48.316,50
147,Sukholuchchia,30.437,50.943,72
751,Petrivsk,28.972,46.446,86
363,Liubech,30.665,51.705,123
253,Kubei,28.744,45.793,103
60,Tainytsia,29.93,49.275,50
86,Tolokun,30.433,50.889,50
72,Kalynivka,30.232,50.226,50
72,Demivka,29.575,48.157,50
253,Radul,30.716,51.83,103
303,Krynychne,28.668,45.536,103
103,Mala Vilshanka,30.077,49.696,50
72,Doslidnytske,30.149,49.922,50
103,Terezyne,30.129,49.855,50
363,Teplyk,29.749,48.661,147
72,Lopatni,30.736,51.861,50
123,Rozkoshivka,29.772,48.714,50
60,Borshchi,29.493,47.865,50
86,Kotsiubynske,30.333,50.49,50
72,Korobky,30.703,51.734,50
72,Parkhomivka,30.045,49.551,60
103,Borshchi,29.488,47.834,60
72,Kalachivka,28.989,46.387,50
86,Stryzhavka,29.996,49.387,50
253,Hrebinky,30.178,49.956,123
253,Boiarka,30.293,50.328,103
103,Ustia,29.675,48.378,60
123,Ksaverivka,30.212,50.044,50
60,Vasylykha,30.032,49.469,50
103,Polohy,29.748,48.576,50
86,Vysochanske,29.042,46.486,50
86,Puhachivka,29.95,49.181,72
60,Cherniatka,29.728,48.492,50
103,Novi Troiany,28.855,45.942,50
60,Sharnopil,29.93,49.109,50
72,Ivaniv,29.815,48.748,50
86,Cherneche,29.591,48.067,72
147,Dovzhanka,29.395,47.482,50
123,Popudnia,29.876,48.913,50
176,Mnov,30.658,51.452,60
435,Horodnie,28.849,45.89,86
123,Hlevakha,30.307,50.266,50
72,Volova,29.617,48.096,50
147,Kodaky,30.269,50.1,72
72,Novoozerne,28.711,45.467,50
147,Vyshneve,30.359,50.387,60
303,Ozerna,30.127,49.636,103
147,Dzhulynka,29.747,48.44,72
86,Kalcheva,28.814,45.734,50
60,Novi Petrivtsi,30.444,50.624,50
435,Okny,29.461,47.539,176
60,Novokalanchak,28.776,45.584,50
72,Flora,29.48,47.591,50
1081,Podilsk,29.537,47.748,626
363,Vasylkiv,30.325,50.185,176
303,Slavutych,30.727,51.523,253
72,Rudnia,30.695,51.412,50
60,Hyderym,29.568,47.823,50
72,Osiivka,29.74,48.334,50
103,Dniprovske,30.681,51.352,60
86,Holdashivka,29.706,48.224,72
60,Vesternychany,29.538,47.72,50
60,Borysiv,30.342,50.211,50
103,Kniazhyky,29.986,49.066,50
72,Khrapachi,30.24,49.869,50
147,Zaderiivka,30.851,51.909,86
211,Tuzhar,30.64,51.17,50
72,Pishchana,30.231,49.827,50
72,Kryvets,30.108,49.431,50
103,Rymarivka,29.422,47.342,50
211,Balta,29.624,47.935,147
86,Pidhirne,29.045,46.249,50
60,Kydrasivka,29.73,48.248,50
60,Losiatyn,30.266,49.91,50
86,Kalanchak,28.794,45.54,50
72,Stavky,29.78,48.383,50
123,Vasylivka,28.833,45.64,103
103,Veselivka,29.863,48.62,72
72,Ivanivka,30.136,49.461,50
103,Nadrichne,29.106,46.374,72
147,Orikhivka,28.904,45.807,60
60,Kozhukhivka,29.889,48.676,50
211,Vyshhorod,30.49,50.586,103
123,Kosachivka,30.646,51.101,103
60,Dnistrovets,29.467,47.381,50
103,Vasyleva Huta,30.709,51.289,50
72,Oleksandrivka,28.951,45.891,60
147,Petrivka,29.169,46.506,103
72,Vilshanka,30.062,49.167,50
60,Shelpakhivka,29.914,48.702,50
60,Lebedivka,30.545,50.715,50
60,Zoriane,29.989,48.931,50
72,Barakhty,30.362,50.111,50
103,Dmytrivka,28.984,45.97,86
123,Chupyra,30.194,49.567,50
211,Pishchana,29.73,48.129,123
72,Uhluvatka,29.98,48.89,50
60,Khrystynivka,29.967,48.845,50
72,Novosamarka,29.526,47.508,50
103,Krynychky,29.705,48.034,50
147,Shliakhova,29.86,48.496,60
72,Loshakova Huta,30.654,51.03,50
60,Tomylivka,30.263,49.75,50
60,Chervone,30.348,50.015,50
86,Loshchynivka,28.823,45.474,72
103,Korytne,29.702,47.986,50
72,Botvynivka,30.021,48.956,50
626,Zhashkiv,30.113,49.241,363
147,Klubivka,30.941,51.97,60
123,Petrushi,30.88,51.753,86
60,Novosilka,29.193,46.474,50
211,Buzivka,30.085,49.116,103
86,Pokrovske,29.813,48.279,50
72,Tyrlivka,29.872,48.455,50
60,Maloiaroslavets Druhyi,29.086,46.152,50
86,Khotiv,30.468,50.329,72
60,Pasytsely,29.669,47.834,50
123,Skybyn,30.146,49.293,50
72,Pohreby,30.411,50.138,50
72,Kam'ianka,28.882,45.567,50
60,Ostriiky,30.315,49.806,50
60,Pakul,30.799,51.406,50
123,Novoselivka,29.616,47.648,72
60,Novosemenivka,29.54,47.414,50
60,Khotianivka,30.567,50.605,50
72,Maliiky,30.836,51.501,50
303,Stavyshche,30.194,49.391,123
60,Vilne,29.048,45.987,50
72,Pohorila,29.955,48.635,50
72,Velyka Buhaivka,30.444,50.179,50
103,Novi Yarylovychi,31.005,52.03,72
3225,Izmail,28.841,45.353,1081
86,Vedyltsi,30.848,51.461,72
86,Antonivka,29.614,47.546,50
100000,Kyiv,30.547,50.449,100000
60,Ubizhychi,30.942,51.774,50
60,Holytsia,28.989,45.75,50
303,Tarutyne,29.148,46.188,176
