rs,name,lon,lat,r1
60,Opinogora Gorna,20.717,52.903,50
176,Pasym,20.791,53.648,103
176,Piecki,21.341,53.754,86
103,Purda,20.701,53.708,50
103,Regimin,20.554,52.942,50
211,Rozogi,21.362,53.481,72
123,Rozan,21.394,52.888,123
211,Ryn,21.553,53.939,103
72,Sonsk,20.702,52.774,50
103,Sorkwity,21.145,53.845,72
176,Stawiguda,20.402,53.655,72
72,Sypniewo,21.305,53.005,72
60,Szydlowo,20.445,53.083,50
147,Swietajno,21.221,53.563,103
147,Wielbark,20.946,53.396,123
123,Ruciane - Nida,21.535,53.641,123
103,Rzewnie,21.337,52.835,50
60,Antonie,21.525,53.117,50
60,Nowy Dwor,19.9,53.224,50
60,Dzisnity,19.574,53.949,50
60,Elgnowo,19.952,53.46,50
86,Jamielnik,19.503,53.529,50
60,Jankowice,20.127,53.417,50
147,Gasocin,20.717,52.737,72
86,Lazy,21.613,52.57,50
72,Losie,21.183,52.457,50
72,Losinno,21.36,52.62,50
72,Miase,21.444,52.396,50
72,Michalow,21.384,52.268,50
147,Tuszyma,21.515,50.196,50
72,Uscie Solne,20.514,50.119,60
60,Blonie,19.129,52.076,50
72,Borszyn,19.19,52,50
72,Bratoszewice,19.653,51.93,50
86,Kobylany,21.345,50.765,50
86,Kosowka,21.204,50.289,50
123,Sierzniki,19.956,52.166,50
72,Obrzynowo,19.262,53.779,50
86,Okalewo,19.608,53.058,50
72,Omule,19.839,53.494,50
86,Frednowy,19.69,53.655,60
123,Gierzwald,20.089,53.543,86
72,Ruda,19.861,53.153,50
86,Rudno,19.939,53.611,50
86,Rudowo,20.22,52.943,50
72,Rumian,19.93,53.419,50
60,Jarnoltowo,19.651,53.896,50
60,Jastrzebie,19.178,52.875,50
60,Wolka,19.417,52.89,50
60,Wysoka,20.099,53.234,50
60,Nowe Gulczewo,19.78,52.535,50
86,Nowe Kucice,20.211,52.596,50
72,Nowe Lubki,20.033,52.578,50
60,Nowe Mostki,20.332,52.252,50
60,Michalow-Grabina,21.015,52.363,50
60,Nadma,21.167,52.362,50
86,Nowy Lubiel,21.417,52.776,50
103,Nowy Strachocin,21.227,52.799,50
72,Obierwia,21.441,53.16,50
60,Szwagrow,21.405,50.462,50
60,Szydlowiec,21.557,50.312,50
103,Przyszowa,20.504,49.641,50
86,Pustkow,21.489,50.141,50
211,Leluchow,20.93,49.298,50
72,Libusza,21.239,49.692,50
60,Lubcza,21.267,49.906,50
86,Lubla,21.596,49.807,50
72,Zawada,19.941,51.531,50
72,Ziabki,20.158,52.117,50
72,Zelazna,20.137,51.867,60
60,Chmielewo,21.121,52.775,50
86,Chojnowo,20.77,53.026,60
86,Ruszkowo,20.123,53.385,50
72,Sadlowo,19.516,53.089,50
103,Samborowo,19.819,53.666,60
60,Sambrod,19.731,53.95,50
211,Samin,20.054,53.474,50
103,Szkotowo,20.278,53.405,72
86,Szropy,19.152,53.986,50
123,Szyldak,20.065,53.62,60
60,Szymonowo,19.781,53.861,50
86,Nowe Wymysle,19.834,52.429,50
60,Olszewka,21.046,53.212,60
72,Olszyny,21.112,53.557,50
60,Olszyny,21.286,53.304,50
72,Orlowo,20.452,53.447,50
60,Dlugowola,20.878,51.76,50
72,Dobiecin,20.657,51.733,50
60,Dworzno,20.613,51.949,50
86,Radlna,20.971,49.962,50
60,Rajbrot,20.489,49.822,50
103,Rozstajne,21.423,49.495,103
60,Roznow,20.702,49.776,50
123,Roza,21.284,50.117,50
103,Srock,19.629,51.532,50
86,Nowosolna,19.62,51.813,72
60,Bedlno,19.576,52.208,50
86,Brudzen Duzy,19.503,52.669,60
72,Baruchowo,19.237,52.491,50
147,Dobrzyn nad Wisla,19.319,52.639,103
176,Gabin,19.736,52.393,123
86,Gozdowo,19.688,52.725,60
253,Kowal,19.156,52.529,86
103,Krosniewice,19.17,52.256,103
86,Lubien Kujawski,19.156,52.407,60
103,Lanieta,19.281,52.357,72
103,Lack,19.622,52.461,60
103,Nowy Duninow,19.476,52.574,86
86,Strzelce,19.406,52.313,60
72,Szczawin Koscielny,19.612,52.369,60
211,Tluchowo,19.465,52.747,86
147,Witonia,19.291,52.148,72
211,Bogoria,21.255,50.652,72
86,Borowa,21.348,50.385,50
123,Iwaniska,21.281,50.732,72
147,Klimontow,21.458,50.649,123
123,Lagow,21.083,50.774,86
103,Nowa Slupia,21.088,50.864,72
147,Olesnica,21.064,50.453,72
123,Osiek,21.442,50.52,60
123,Pacanow,21.041,50.398,50
103,Padew Narodowa,21.496,50.436,50
176,Rakow,21.044,50.674,86
60,Rytwiany,21.198,50.526,50
60,Sadowie,21.363,50.854,50
253,Szczucin,21.086,50.309,123
123,Szydlow,21.007,50.591,72
86,Krzeczanowo,20.096,52.851,60
86,Kunki,20.311,53.539,50
60,Kurki,20.182,53.206,50
60,Kwiecewo,20.318,53.95,50
123,Ligowo,19.479,52.825,50
72,Brzozie,19.603,53.325,50
211,Biezun,19.888,52.96,86
147,Biskupiec,19.345,53.5,72
60,Chrostkowo,19.254,52.933,50
72,Dabrowno,20.036,53.431,50
123,Glinojeck,20.287,52.818,72
86,Miaczyn Duzy,20.239,52.991,50
72,Milewo,19.952,52.788,50
60,Modla,20.364,53.089,50
86,Mortag,19.436,53.826,50
60,Zaluskow,19.985,52.316,50
147,Zaborowo,20.272,52.545,60
60,Chylin,20.021,52.442,50
60,Czerniewice,20.156,51.655,50
86,Cieladz,20.345,51.715,50
123,Gluchow,20.076,51.779,86
72,Inowlodz,20.221,51.526,72
60,Boguchwaly,20.075,53.919,50
60,Boguszewo,19.773,53.701,50
72,Cieck,21.473,53.385,50
60,Cis,21.224,53.532,50
72,Czerwonka,20.908,53.908,50
86,Dabrowy,21.359,53.426,50
123,Dabrowka,21.212,52.913,50
86,Kozlow Biskupi,20.197,52.188,50
72,Czosnow,20.73,52.391,50
103,Izabelin C,20.815,52.292,50
103,Kampinos,20.443,52.273,60
147,Leszno,20.585,52.253,60
103,Nowe Miasto,20.629,52.658,72
123,Pomiechowek,20.733,52.472,50
176,Sochocin,20.475,52.686,72
86,Stare Babice,20.834,52.246,50
123,Wieliszew,20.966,52.452,50
123,Winnica,20.942,52.643,60
72,Golawice Pierwsze,20.687,52.512,50
103,Golawin,20.454,52.432,50
60,Wierzbie,19.399,52.258,50
72,Bromierz,20.002,52.666,50
72,Bulkowo-Kolonia,20.105,52.538,50
72,Rzezawa,20.514,49.985,50
72,Skolyszyn,21.342,49.745,50
123,Szczurowa,20.638,50.119,50
103,Uscie Gorlickie,21.139,49.522,86
60,Gorzyce,20.858,50.185,50
72,Mozgowo,19.387,53.588,50
103,Mroczno,19.703,53.354,60
86,Boreczno,19.69,53.781,50
60,Bornice,19.365,53.798,50
86,Bratian,19.609,53.457,50
60,Brodowo,20.274,53.213,50
72,Brusiny,19.419,53.71,50
103,Brynsk,19.781,53.2,50
60,Budzisz,19.271,53.982,50
60,Ostrowite,19.161,52.784,50
72,Ostrowite,19.287,53.066,60
86,Jamno,19.899,52.058,50
60,Miedniewice,20.303,52.085,50
176,Osiedle Niewiadow,19.928,51.613,60
60,Zakroczym,20.612,52.435,50
86,Goscimin Wielki,20.642,52.703,50
147,Niegow,21.391,52.511,50
103,Zakliczyn,20.808,49.847,60
86,Zabno,20.88,50.135,50
60,Zyrakow,21.397,50.087,50
72,Barcice,20.651,49.526,50
60,Barnowiec,20.784,49.506,50
60,Bartne,21.336,49.563,50
72,Hanczowa,21.16,49.472,50
72,Chruslin,19.745,52.087,50
123,Zawady,20.186,53.063,50
86,Zabrowo,19.458,53.635,60
72,Zgnilobloty,19.23,53.28,50
72,Zielona,19.976,53.092,50
72,Zielonka Paslecka,19.699,53.995,50
60,Barczewko,20.59,53.85,50
123,Bartag,20.47,53.717,50
72,Bartki,20.384,53.275,50
123,Bialuty,20.398,53.214,50
60,Parwolki,20.162,53.676,50
86,Pietrzwald,19.922,53.571,60
103,Janow,19.79,51.903,50
60,Jeziorko,19.846,51.775,50
86,Joachimow-Mogily,20.211,52.062,72
60,Gledy,20.106,53.875,50
72,Nowy Glinnik,20.097,51.573,50
60,Kalduny,19.656,53.61,50
60,Karas,19.5,53.563,50
86,Karbowo,19.416,53.288,50
72,Katlewo,19.81,53.407,50
60,Katy,19.625,53.992,50
86,Gulczewo,21.377,52.557,50
60,Jarzebia Laka,21.448,52.459,50
60,Ossow,21.234,52.31,50
86,Sedziszowice,20.582,50.205,50
86,Berest,20.97,49.503,50
60,Biala,20.921,50.041,50
60,Wojkowa,20.997,49.343,50
60,Wola Rzedzinska,21.06,50.036,50
103,Dalkow,19.666,51.635,50
60,Bledowo,21.203,53.242,50
72,Bobrowko,21.504,53.736,50
60,Bogate,20.987,52.956,50
60,Gronity,20.398,53.75,50
123,Grzebsk,20.589,53.22,50
60,Jablonka,20.558,53.496,50
176,Lipce Reymontowskie,19.946,51.897,50
103,Lyszkowice,19.906,51.983,72
86,Makow,20.042,51.945,50
103,Poswietne,20.363,51.533,50
60,Gologora,20.25,53.882,50
86,Gorczenica,19.381,53.204,50
103,Trumiejki,19.17,53.676,50
72,Otry,21.068,53.956,50
72,Pasieki,21.562,52.853,50
86,Pelty,21.244,53.41,50
72,Siedliska,21.01,49.869,50
72,Wroblowice,20.858,49.879,50
60,Wrzepia,20.541,50.089,50
103,Wysowa-Zdroj,21.178,49.436,72
86,Wyszowatka,21.421,49.453,50
123,Biala,19.657,52.608,50
72,Swiace,19.852,52.117,50
123,Walentynow,20.055,51.659,60
176,Borawe,21.597,53,50
147,Rzeczyca,20.284,51.593,60
103,Zelechlinek,20.034,51.711,50
86,Rogow,19.886,51.818,60
147,Babsk,20.347,51.839,72
123,Bartniki,20.264,52.006,50
86,Bednary,20.058,52.117,60
123,Belchow,20.055,52.022,50
60,Bukwald,20.357,53.878,50
103,Goryn,19.269,53.554,50
60,Gosciszka,20.006,53.118,50
253,Siemiany,19.586,53.734,50
72,Skarlin,19.472,53.465,50
103,Slonecznik,19.881,53.838,60
60,Slup,19.761,53.295,50
86,Turowko,20.241,53.45,50
86,Turza Wielka,20.087,53.308,50
86,Tuszewo,19.778,53.457,50
60,Tymawa,20.237,53.492,50
60,Ugoszcz,19.23,53.041,50
86,Unieszewo,20.308,53.715,50
60,Mlynowo,21.33,53.889,50
86,Muszaki,20.608,53.378,50
72,Wiaczyn Dolny,19.615,51.774,50
72,Witanowek,19.55,51.868,50
60,Zaduszniki,19.196,52.717,50
176,Gorzno,19.644,53.198,86
86,Ilowo - Osada,20.294,53.168,50
147,Jablonowo Pomorskie,19.154,53.387,103
123,Jonkowo,20.305,53.822,86
176,Kisielice,19.261,53.602,72
123,Kozlowo,20.293,53.306,60
72,Lipowiec Koscielny,20.18,53.105,60
103,Lubowidz,19.842,53.121,50
86,Lutocin,19.762,52.982,60
211,Lukta,20.082,53.805,50
123,Maldyty,19.741,53.919,72
176,Szczutowo,19.575,52.94,60
103,Swiedziebnia,19.555,53.152,50
123,Mikolajki Pomorskie,19.161,53.851,72
103,Milomlyn,19.835,53.764,72
176,Osiek,19.388,53.163,72
123,Plosnica,20.008,53.275,86
303,Raciaz,20.121,52.779,147
123,Radzanow,20.092,52.943,50
72,Rogowo,19.386,52.979,50
72,Chamsk,19.931,53.025,50
72,Ciche,19.377,53.382,50
123,Cieszyny,19.198,53.211,60
103,Plichta,20.052,53.759,50
211,Stalmierz,19.197,52.975,50
123,Stare Dlutowo,19.953,53.19,60
72,Stare Kosiny,20.33,53.036,50
72,Stare Miasto,19.366,53.887,50
72,Stare Piastowo,19.641,52.816,50
60,Laziska,20.087,52.333,50
123,Napiwoda,20.485,53.407,50
86,Nawiady,21.324,53.714,50
123,Wlodzimierzow,19.173,51.899,60
60,Ciolkowko,19.88,52.604,50
123,Baboszewo,20.258,52.682,72
253,Bielsk,19.804,52.671,86
60,Binarowa,21.228,49.756,50
60,Blizna,21.61,50.183,50
86,Borek,20.527,50.019,50
72,Koszelowka,19.712,52.43,50
72,Budy,21.356,50.622,50
103,Chorzelow,21.438,50.33,50
147,Czajkowa,21.52,50.377,50
72,Lisnowko,19.134,53.481,50
123,Rosciszewo,19.775,52.901,50
103,Rybno,19.929,53.385,103
147,Rychliki,19.528,53.982,72
147,Skepe,19.351,52.867,86
176,Skrwilno,19.625,53.016,103
103,Stary Targ,19.17,53.924,60
60,Pokrzydowo,19.481,53.328,50
72,Polesie,20.313,52.754,50
72,Garwolewo,20.27,52.438,50
60,Podkonice Duze,20.215,51.707,50
60,Kliczewo Duze,20.006,53.047,50
60,Klonowo,19.762,53.237,50
60,Klusno,19.476,53.129,50
60,Bieliny,20.487,51.628,50
60,Bobrowce,20.608,51.868,50
86,Podgac,21.532,52.532,50
60,Czyzew,19.83,52.363,50
86,Zalesie,21.083,50.711,50
60,Brzeziny,21.554,49.931,50
72,Brzezna,20.614,49.601,50
103,Brzeznica,21.481,50.101,50
72,Zaborow,20.693,50.146,50
72,Zalasowa,21.127,49.926,50
86,Dobra,21.196,50.596,50
86,Jamy,21.201,50.243,50
60,Jelna,20.72,49.704,50
176,Strzegowo,20.282,52.89,60
147,Szrensk,20.121,53.007,86
103,Swiatki,20.243,53.927,60
72,Wapielsk,19.294,53.131,50
147,Zalewo,19.604,53.848,123
103,Zawidz Koscielny,19.871,52.828,72
103,Bartniczka,19.605,53.25,50
86,Myslice,19.504,53.916,50
103,Nadroz,19.352,53.018,50
60,Nejdyki,19.481,53.605,50
60,Dobroleka,21.491,53.017,50
86,Drazdzewo,21.124,53.09,50
60,Kamion,20.26,51.945,50
60,Konopnica,20.285,51.788,50
86,Krepa,19.821,52.02,50
72,Kolodzieje,19.187,53.711,50
86,Uzdowo,20.103,53.347,60
176,Waplewo,20.323,53.498,60
103,Wapiersk,19.861,53.308,50
72,Bramki,20.532,52.197,50
72,Zlota,20.698,49.874,50
86,Zegiestow,20.793,49.371,50
60,Choinek,19.415,52.461,50
60,Cieslin,19.513,52.713,50
103,Cieklin,21.389,49.648,50
60,Cieniawa,20.847,49.614,50
60,Czelusnica,21.535,49.728,50
72,Czermna,21.294,49.817,50
86,Damienice,20.394,49.992,50
72,Dabie,21.296,50.152,50
60,Jodlowka-Walki,21.113,50.059,50
60,Kielkow,21.48,50.227,50
60,Lubstynek,19.875,53.525,50
72,Lawice,19.654,53.581,50
86,Laczno,19.908,53.954,50
60,Lakie,19.35,52.905,50
123,Lakorz,19.353,53.444,50
72,Legowo,19.286,53.635,50
60,Nowa Wies,20.004,53.387,50
60,Duczymin,20.799,53.256,50
60,Dukt,20.384,52.838,50
72,Dzbadz,21.436,52.845,50
72,Dzbenin,21.545,53.05,50
103,Faryny,21.385,53.532,50
103,Galkowo,21.472,53.699,50
86,Bonarow,19.912,51.859,50
60,Gralewo,20.003,53.313,50
72,Grady,19.86,53.356,50
86,Gryzliny,20.34,53.619,50
60,Idzbark,20.05,53.678,50
86,Cieksyn,20.669,52.576,50
86,Komorowo,21.337,52.67,50
72,Psary,21.194,52.714,50
60,Rzadza,21.549,52.319,50
86,Sieczychy,21.493,52.715,50
60,Sitne,21.541,52.481,50
103,Ziempniow,21.232,50.325,60
72,Sromowce Nizne,20.41,49.397,50
72,Stare Zukowice,21.086,50.089,50
60,Stobierna,21.491,50.03,50
72,Sufczyn,20.749,49.962,50
60,Dab Maly,19.366,52.604,50
60,Debniaki,19.2,52.553,50
72,Dobrzykow,19.751,52.47,50
60,Duninow Duzy,19.416,52.522,50
86,Trablice,21.139,51.352,50
176,Swierzowa Ruska,21.41,49.548,103
103,Andrespol,19.638,51.725,60
123,Bielawy,19.637,52.074,60
123,Czarnocin,19.683,51.576,86
103,Dlutow,19.388,51.559,72
86,Dobron,19.245,51.634,50
86,Lutomiersk,19.215,51.753,60
211,Piatek,19.48,52.073,103
86,Rzgow,19.497,51.662,50
147,Strykow,19.599,51.897,60
60,Balkow,19.399,52.09,50
72,Gieczno,19.451,51.997,50
60,Gorka Pabianicka,19.317,51.697,50
4644,Górnośląski Związek Metropolitalny,18.986,50.294,1556
2240,Białystok,23.142,53.132,901
103,Wałbrzych,16.278,50.792,50
103,Mysłowice,19.122,50.235,72
86,Kasztelanka,18.157,53.156,72
303,Legionowo,20.929,52.398,123
103,Słoneczne,14.656,53.376,60
86,Śródmieście,18.508,54.557,50
147,Kobyłka-Kobylak,21.229,52.341,103
86,Radzionków-Rojca,18.89,50.394,50
103,Wielki Kack,18.48,54.469,50
60,Kwidzyn,18.937,53.731,50
303,Bolesławiec,15.569,51.258,303
123,Olkusz,19.569,50.274,123
103,Psie Pole,17.125,51.152,50
60,Czechowice-Dziedzice,19.006,49.918,50
86,Józefów,21.224,52.148,50
253,Sucha Beskidzka – Maków Podhalański,19.634,49.704,211
123,Halemba,18.834,50.241,50
147,Rabka-Zdrój,19.939,49.607,103
363,Gryfino,14.498,53.255,103
303,Sulechów,15.624,52.085,123
522,Ostrów Mazowiecka,21.891,52.802,176
211,Stara Wieś,22.012,49.709,123
211,Ustka,16.861,54.579,86
176,Krzeszowice,19.616,50.132,72
211,Jędrzejów,20.292,50.641,123
86,Mnich,18.789,49.897,50
60,Dąbrowa Narodowa i Osiedle Stałe,19.228,50.23,50
103,Grebalów,20.056,50.096,60
86,Raszyn,20.926,52.157,50
363,Nowa Dęba,21.751,50.408,123
176,Wronki,16.385,52.706,103
123,Leśnica,16.878,51.145,86
303,Tłuszcz,21.441,52.433,86
123,Osiek,19.323,49.974,60
147,Aleksandrów Kujawski,18.697,52.872,123
72,Gliwice Łabędy,18.635,50.337,50
253,Czarnków,16.557,52.894,123
72,Głuszyca,16.359,50.703,50
103,Biała Niżna,20.962,49.631,103
435,Miastko,16.975,54.003,211
176,Golub-Dobrzyń,19.053,53.108,123
363,Przasnysz,20.896,53.022,123
86,Cieplice Śląskie-Zdrój,15.681,50.865,50
72,Brochow,17.082,51.07,50
363,Strzyżów,21.789,49.867,147
176,Rokietnica,16.755,52.504,86
103,Mszana Dolna,20.075,49.685,72
303,Szprotawa,15.537,51.564,123
123,Dobczyce,20.057,49.88,60
60,Kalwaria Zebrzydowska,19.677,49.878,60
72,Słupiec,16.553,50.544,50
72,Kamionki,17.006,52.295,72
147,Zbąszyń,15.916,52.252,103
103,Nowy Port,18.667,54.397,50
103,Luzino,18.105,54.58,72
60,Podgórz,18.601,52.992,50
147,Kórnik,17.096,52.231,50
103,Żukowo,18.357,54.341,72
123,Szczebrzeszyn,23.011,50.707,123
253,Żmigród,16.906,51.469,123
147,Barczewo,20.692,53.832,86
72,Tymbark,20.314,49.717,60
147,Zawadzkie,18.477,50.61,86
123,Bełżyce,22.272,51.172,103
211,Wolbrom,19.764,50.382,103
60,Wesoła,21.231,52.219,50
103,Stęszew,16.702,52.282,72
211,Iwonicz-Zdrój,21.802,49.587,86
86,Raba Wyżna,19.878,49.569,50
86,Celestynów,21.379,52.064,60
103,Sianów,16.295,54.232,60
123,Łochów,21.689,52.534,103
176,Więcbork,17.489,53.357,72
103,Buk,16.519,52.356,50
103,Muszyna,20.916,49.357,50
253,Poraj,19.22,50.68,86
60,Kochłowice,18.915,50.255,50
303,Łosice,22.715,52.214,176
176,Lubawa,19.746,53.502,72
123,Pakość,18.09,52.807,50
60,Ściernie,19.164,50.082,50
147,Wojnicz,20.842,49.958,72
147,Łęg Tarnowski,20.914,50.089,60
72,Osielsko,18.058,53.185,50
147,Czarne,16.938,53.682,123
103,Miasteczko Śląskie,18.931,50.491,50
176,Odolanów,17.656,51.577,72
103,Skołoszów,22.82,49.946,86
176,Śmigiel,16.525,52.013,60
123,Radziejów,18.528,52.622,103
435,Brusy,17.709,53.882,147
103,Przecław,14.474,53.382,50
176,Małkinia Górna,22.051,52.693,86
211,Zagnańsk,20.664,50.979,86
123,Suszec,18.783,50.028,60
435,Wyrzysk,17.268,53.152,147
86,Markowa,22.339,50.023,60
176,Bolków,16.107,50.924,103
72,Brody,21.151,51.01,50
103,Teresin,20.417,52.203,86
103,Meksyk-Korea,18.416,54.66,50
72,Wawer,21.189,52.184,50
123,Załom,14.736,53.438,50
60,Koźle,18.131,50.341,50
103,Wesoła,19.107,50.19,50
123,Bierutów,17.543,51.126,86
