rs,name,lon,lat,r1
123,Sieverdingen,9.505,52.916,50
60,Niederorke,8.845,51.142,50
72,Deepen,9.586,53.12,50
147,Usingen,8.537,50.334,60
123,Nieheim,9.11,51.804,50
147,Neustadt an der Weinstraße,8.141,49.352,147
211,Kehl,7.813,48.572,86
60,Schieder,9.153,51.914,50
86,Hofheim am Taunus,8.446,50.089,72
103,Breisach am Rhein,7.583,48.031,103
103,Hessisch Oldendorf,9.253,52.168,50
86,Wyhl am Kaiserstuhl,7.649,48.166,60
123,Pinneberg,9.793,53.661,72
176,Bad Bramstedt,9.882,53.919,60
147,Edenkoben,8.127,49.283,60
60,Grießem,9.207,52.013,50
72,Hemslingen,9.598,53.088,50
103,Steinfeld,8.036,49.049,50
103,Guntersblum,8.346,49.797,60
72,Niederweimar,8.732,50.759,50
103,Rhoden,9.011,51.473,72
60,Trebur,8.405,49.927,50
60,Alsheim,8.341,49.768,50
86,Twiste,8.966,51.337,50
626,Gießen,8.675,50.586,303
363,Landau in der Pfalz,8.112,49.197,123
123,Osthofen,8.323,49.704,60
147,Hagen,9.433,52.576,50
86,Hollenstedt,9.715,53.367,50
123,Visselhövede,9.58,52.986,103
86,Cölbe,8.784,50.85,50
86,Altenheim,7.807,48.467,72
435,Marburg,8.769,50.809,176
147,Rust,7.726,48.269,50
123,Einfeld,9.988,54.13,50
60,Bodersweier,7.871,48.6,50
72,Lang-Göns,8.66,50.498,50
60,Königstädten,8.449,49.968,50
72,Hollige,9.542,52.824,50
103,Fintel,9.668,53.172,60
72,Ichenheim,7.812,48.431,50
72,Aerzen,9.262,52.047,50
60,Schwalenberg,9.199,51.877,50
123,Vöhl,8.944,51.205,50
60,Tungendorf,9.996,54.099,50
86,Bad Nenndorf,9.375,52.339,50
176,Bad Arolsen,9.017,51.38,86
86,Bordesholm,10.026,54.176,50
72,Alraft,8.969,51.242,50
60,Löwen,9.099,51.579,50
60,Rohrbach,8.128,49.137,50
72,Großenaspe,9.967,53.976,50
60,Grißheim,7.59,47.874,50
72,Zienken,7.578,47.843,50
72,Lauenau,9.368,52.274,50
176,Wunstorf,9.424,52.425,60
253,Bad Pyrmont,9.263,51.986,103
86,Freistett,7.94,48.664,72
60,Horst,9.707,53.201,50
253,Neustadt am Rübenberge,9.458,52.505,72
147,Butzbach,8.672,50.434,60
60,Maxdorf,8.288,49.482,50
303,Worms,8.362,49.63,123
103,Groß-Gerau,8.482,49.922,50
86,Brakel,9.184,51.717,86
72,Otter,9.743,53.241,50
253,Bad Homburg v.d.Höhe,8.613,50.228,103
86,Vörden,9.23,51.819,60
60,Herbolzheim,7.777,48.222,50
72,Wik,10.131,54.355,50
103,Lurup,9.871,53.593,60
147,Beber,9.381,52.224,50
103,Kaltenkirchen,9.959,53.838,50
60,Menne,9.122,51.521,50
60,Hasloh,9.912,53.694,50
211,Hodenhagen,9.584,52.762,72
72,Kolenfeld,9.453,52.389,50
123,Boostedt,10.026,54.01,50
176,Neugraben-Fischbek,9.842,53.472,72
86,Geinsheim,8.254,49.306,60
60,Klein Berkel,9.343,52.076,50
1556,Kiel,10.137,54.322,626
363,Hameln,9.356,52.104,211
86,Ettenheim,7.813,48.255,72
60,Finkenwerder,9.871,53.534,50
103,Frankenthal (Pfalz),8.354,49.536,60
86,Großen-Buseck,8.788,50.609,60
147,Friedrichsort,10.171,54.397,50
103,Neuenkirchen,9.704,53.033,60
72,Kronsburg,10.139,54.288,50
60,Düshorn,9.634,52.832,50
363,Müllheim,7.631,47.808,86
86,Efringen-Kirchen,7.566,47.65,50
72,Söllingen,8.058,48.782,50
72,Zeiskam,8.248,49.233,60
176,Ulzburg,9.981,53.79,72
103,Schwarzach,8.046,48.747,50
253,Lahr/Schwarzwald,7.874,48.339,103
176,Dreihausen,8.857,50.728,72
123,Ober-Rosbach,8.692,50.305,50
176,Kandel,8.193,49.081,50
86,Metel,9.549,52.547,50
147,Bad Krozingen,7.7,47.916,86
60,Mörfelden,8.568,49.976,60
60,Walldorf,8.58,50.005,50
147,Barsinghausen,9.465,52.302,103
751,Offenburg,7.944,48.469,363
60,Mönkeberg,10.187,54.348,50
123,Emmern,9.377,52.049,50
60,Kirchbarkau,10.142,54.212,50
123,Gemünden (Wohra),8.97,50.971,86
147,Waldeck,9.062,51.207,72
60,Hüddingen,9.019,51.096,50
253,Bad Nauheim,8.735,50.363,103
72,Wintermoor,9.795,53.185,50
60,Frielingen,9.722,52.977,50
60,Krelingen,9.66,52.803,50
103,Londorf,8.862,50.675,50
123,Gernsheim,8.493,49.752,72
147,Schwarmstedt,9.618,52.676,103
72,Münzenberg,8.777,50.456,50
60,Kirchhain,8.921,50.821,50
86,Hugstetten,7.78,48.053,50
60,Elgersweier,7.948,48.441,50
72,Schülern,9.766,53.084,50
86,Bürstadt,8.453,49.64,50
86,Renchen,8.014,48.588,50
60,Bad Fallingbostel,9.694,52.866,50
60,Heidmühlen,10.084,53.972,50
147,Schneverdingen,9.787,53.118,103
86,Hartenholm,10.06,53.9,50
86,Handeloh,9.833,53.245,60
72,Reinsehlen,9.808,53.153,50
60,Birklar,8.813,50.494,50
60,Sulzburg,7.71,47.84,50
86,Nenndorf,9.895,53.379,50
176,Borgentreich,9.24,51.572,72
60,Weiterstadt,8.588,49.906,50
103,Buchholz in der Nordheide,9.881,53.329,72
86,Lampertheim,8.463,49.596,50
211,Kandern,7.663,47.715,60
72,Breuna,9.185,51.416,60
60,Daseburg,9.222,51.513,50
60,Gartenstadt,8.411,49.46,50
123,Wolferode,8.987,50.893,50
253,Emmendingen,7.848,48.122,103
1867,Frankfurt am Main,8.682,50.111,901
86,Ippinghausen,9.145,51.281,50
253,Achern,8.074,48.629,50
60,Seelbach,7.941,48.31,50
86,Göxe,9.546,52.34,50
72,Jockgrim,8.277,49.094,50
123,Wolfhagen,9.17,51.326,72
103,Hagenbach,8.247,49.02,50
86,Langenhorn,10.018,53.649,50
72,Wölfersheim,8.813,50.399,50
60,Ottenstein,9.409,51.946,50
60,Negenborn,9.632,52.553,50
72,Dalhausen,9.291,51.627,50
86,Ottoschwanden,7.898,48.187,50
60,Raisdorf,10.238,54.282,50
103,Dorfmark,9.76,52.902,50
72,Ostenholz,9.722,52.775,60
2240,Hamburg,9.997,53.551,1556
72,Brullsen,9.498,52.151,50
103,Bad Vilbel,8.741,50.181,60
1297,Lörrach,7.659,47.612,303
60,Seelze,9.589,52.397,50
176,Polle,9.407,51.899,50
72,Neu-Isenburg,8.695,50.055,50
211,Rastatt,8.203,48.858,72
1297,Mannheim,8.466,49.488,522
123,Bühl,8.136,48.696,60
60,Wilhelmsburg,9.993,53.51,50
123,Gengenbach,8.013,48.406,50
72,Rickling,10.165,54.006,50
72,Schuttertal,7.957,48.269,50
60,Nothfelden,9.211,51.353,50
123,Bad Wildungen,9.125,51.12,123
60,Langen (Hessen),8.679,49.989,50
103,Wankendorf,10.208,54.113,50
60,Jettebruch,9.797,52.931,50
60,Niederklein,9,50.795,50
123,Oberkirch,8.077,48.532,72
72,Waldsee,8.441,49.395,50
103,Sprendlingen,8.695,50.018,72
176,Stadtallendorf,9.017,50.828,123
751,Freiburg im Breisgau,7.85,47.995,751
253,Höxter,9.382,51.776,253
176,Lindwedel,9.687,52.606,50
72,Gebirg,8.056,48.466,50
60,Reichenbach,7.925,48.158,50
60,Berstadt,8.866,50.426,50
86,Depenau,10.235,54.157,50
60,Heber,9.863,53.081,50
60,Wennigsen (Deister),9.574,52.274,50
103,Rotenbuck,7.793,47.839,50
86,Braunau,9.128,51.08,50
211,Springe,9.555,52.209,72
253,Soltau,9.838,52.987,123
303,Darmstadt,8.654,49.872,211
86,Homberg (Ohm),8.997,50.728,72
72,Schweighausen,7.966,48.22,50
123,Hungen,8.901,50.476,50
60,Fleestedt,9.992,53.406,50
86,Speyer,8.437,49.316,86
176,Preetz,10.281,54.232,72
86,Wies,7.77,47.748,50
123,Eberstadt,8.645,49.818,50
86,Nahe,10.135,53.795,50
86,Mörsch,8.293,48.959,60
123,Trappenkamp,10.221,54.042,86
211,Grünberg,8.959,50.593,123
60,Duvenstedt,10.107,53.705,50
60,Esperde,9.513,52.027,50
60,Reichelsheim (Wetterau),8.875,50.358,50
72,Kayhude,10.134,53.758,50
103,Coppenbrügge,9.55,52.118,50
60,Oberhaverbeck,9.922,53.146,50
86,Nieder-Florstadt,8.861,50.319,60
60,Steinen,7.74,47.644,50
60,Villingen,8.935,50.504,50
72,Brandmatt,8.161,48.615,50
103,Holzminden,9.447,51.829,50
72,Asendorf,9.979,53.29,50
103,Seth,10.175,53.85,50
60,Mengsberg,9.1,50.901,50
72,Ottenhöfen im Schwarzwald,8.153,48.568,50
86,Zell am Harmersbach,8.062,48.346,50
123,Bodenwerder,9.516,51.977,72
522,Baden-Baden,8.24,48.762,211
60,Ahlem,9.663,52.377,50
253,Bensheim,8.622,49.68,103
86,Schönberg (Holstein),10.372,54.392,86
60,Liedolsheim,8.416,49.161,60
86,Mellendorf,9.733,52.546,86
72,Ronnenberg,9.653,52.319,50
123,Rheinau,8.53,49.43,50
147,Messel,8.741,49.939,50
72,Neureut,8.378,49.052,50
103,Burg-Gemünden,9.037,50.681,50
72,Züschen,9.229,51.172,50
86,Heldenbergen,8.863,50.235,50
60,Viernheim,8.582,49.537,50
60,Derental,9.43,51.695,50
72,Strang,9.152,50.965,50
253,Sand,9.261,51.244,50
60,Schönwald,8.12,48.426,50
86,Laubach,8.99,50.543,50
60,Bevern,9.494,51.857,50
86,Harmelingen,9.925,53.032,50
72,Riede,9.255,51.208,50
72,Billstedt,10.11,53.539,50
60,Kaltenweide,9.734,52.476,50
211,Hanstedt,10.014,53.258,60
60,Wachenbuchen,8.855,50.167,50
86,Deisel,9.409,51.594,50
86,Heppenheim (Bergstraße),8.644,49.641,50
103,Sand,8.239,48.658,50
103,Malsch,8.335,48.88,50
147,Oppenau,8.165,48.475,50
72,Volksdorf,10.162,53.65,50
176,Hofgeismar,9.383,51.494,123
103,Langenhagen,9.734,52.438,50
123,Kirtorf,9.106,50.768,50
60,Lehmkuhlen,10.361,54.226,50
72,Mittelrode,9.652,52.205,50
86,Minseln,7.791,47.599,50
60,Hümme,9.407,51.543,50
123,Haslach im Kinzigtal,8.088,48.276,60
103,Rahlstedt,10.157,53.604,72
123,Meißendorf,9.851,52.73,50
60,Oberried,7.946,47.933,50
72,Dersau,10.336,54.118,50
123,Schopfheim,7.823,47.65,72
103,Rheinfelden (Baden),7.784,47.561,72
72,Leezen,10.252,53.865,50
147,Zell im Wiesental,7.852,47.708,50
60,Ockensen,9.601,52.031,50
103,Sülfeld,10.232,53.8,60
72,Mühlenberg,9.515,51.795,50
86,Obertshausen,8.849,50.072,50
86,Eldagsen,9.656,52.171,50
86,Hemsbach,8.656,49.593,50
60,Wembach,7.888,47.773,50
60,Fohlenplacken,9.509,51.764,50
60,Schwetzingen,8.574,49.385,50
86,Hockenheim,8.547,49.319,50
60,Ober-Modau,8.74,49.789,50
60,Rüppurr,8.405,48.972,50
2240,Hannover,9.738,52.375,626
303,Treysa,9.188,50.912,86
72,Zimmersrode,9.228,51.007,50
72,Fritzlar,9.275,51.131,72
123,Elzach,8.069,48.172,60
86,Bispingen,9.996,53.082,72
103,Sankt Wilhelm,7.95,47.895,50
72,Hoof,9.343,51.283,50
147,Ettlingen,8.406,48.942,60
176,Bad Segeberg,10.304,53.937,103
123,Selent,10.426,54.29,72
60,Simonswald,8.056,48.1,50
86,Hundsbach,8.28,48.614,50
103,Blankenloch,8.471,49.064,50
72,Ehrsberg,7.906,47.743,50
86,Amelith,9.514,51.694,60
103,Bad Peterstal,8.206,48.429,50
60,Schluttenbach,8.406,48.899,50
211,Todtnau,7.948,47.829,103
72,Egestorf,10.063,53.195,50
86,Hanau,8.915,50.136,86
72,St. Peter,8.034,48.016,50
72,Buchenbach,8.01,47.961,72
60,Rommelhausen,8.973,50.261,60
60,Fuhrberg,9.848,52.565,60
60,Ruhlkirchen,9.185,50.796,50
103,Wietzendorf,9.976,52.917,60
147,Bargteheide,10.262,53.73,60
176,Jügesheim,8.885,50.024,86
60,Schwartbuck,10.478,54.358,50
103,Schriesheim,8.664,49.476,50
103,Altenhain,9.102,50.562,50
72,Weisenbach,8.355,48.729,50
86,Beberbeck,9.479,51.535,50
72,Dieburg,8.84,49.899,50
147,Plön,10.416,54.158,60
60,Rathjensdorf,10.428,54.186,50
60,Stockheim,9.017,50.325,50
72,Eschershausen,9.634,51.93,50
103,Winsen (Aller),9.909,52.679,86
60,Pattensen,9.761,52.264,50
147,Stadtoldendorf,9.623,51.882,60
176,Bergen,9.962,52.81,147
72,Pattensen,10.145,53.319,50
60,Sankt Leon,8.6,49.267,50
123,Laatzen,9.788,52.315,50
60,Schmalenbeck,10.264,53.653,50
176,Forbach,8.359,48.68,72
86,Gudensberg,9.366,51.178,50
103,Großburgwedel,9.856,52.492,60
123,Bergedorf,10.21,53.488,50
86,Reinheim,8.835,49.826,50
72,Langendiebach,8.978,50.171,50
103,Seedorf,10.409,54.05,50
123,Ortenberg,9.054,50.356,50
60,Walke,8.225,48.345,50
60,Groß-Felda,9.172,50.65,50
60,Marxzell,8.448,48.863,50
72,Trutzhain,9.272,50.903,50
72,Oberwolfach,8.217,48.317,72
103,Neuschönningstedt,10.246,53.551,50
72,Elze,9.736,52.122,50
86,Kirchwerder,10.202,53.42,50
60,Immenhausen,9.48,51.427,50
123,Altenbauna,9.416,51.254,50
86,Duingen,9.699,52.006,50
103,Gieselwerder,9.55,51.599,50
103,Bad Herrenalb,8.438,48.798,50
103,Garbek,10.418,54.001,50
72,Romrod,9.221,50.715,50
60,Löhrbach,8.756,49.548,50
72,Misburg,9.854,52.39,60
72,Seefeld,10.37,53.847,50
72,Kniebis,8.311,48.473,50
123,Frielendorf,9.328,50.976,50
176,Heidelberg,8.706,49.411,123
60,Wingershausen,9.131,50.468,50
86,Winsen (Luhe),10.209,53.362,86
60,Todtmoos,8.001,47.739,60
86,Nordstemmen,9.783,52.16,60
60,Leimen,8.689,49.349,50
86,Gütenbach,8.139,48.045,50
60,Seligenstadt,8.973,50.044,50
103,Bruchsal,8.598,49.126,103
72,Schrecksbach,9.285,50.835,50
60,Reichelsheim (Odenwald),8.84,49.712,60
103,Salzhausen,10.169,53.226,72
147,Bad Oldesloe,10.373,53.81,123
60,Fränkisch-Crumbach,8.858,49.746,50
103,Schapbach,8.291,48.378,50
60,Raven,10.159,53.174,50
211,Munster,10.093,52.987,123
72,Rütte,7.99,47.673,50
72,Jöhlingen,8.574,49.032,50
103,Gronau (Leine),9.774,52.084,60
103,Hornberg,8.23,48.212,72
72,Ubstadt,8.631,49.16,50
86,Felsberg,9.422,51.135,60
72,Pölitz,10.382,53.773,50
2240,Kassel,9.495,51.315,626
60,Dudenrod,9.111,50.322,50
60,Diesten,10.038,52.782,50
72,Panker,10.573,54.33,50
72,Zellhausen,8.994,50.015,50
123,Wiesloch,8.701,49.293,50
72,Baiersbronn,8.372,48.506,50
147,Dassel,9.688,51.803,86
60,Vierhöfen,10.222,53.261,50
176,Büdingen,9.114,50.293,72
176,Sarstedt,9.856,52.234,60
60,Großropperhausen,9.369,50.94,50
123,Neukirchen,9.343,50.871,86
103,Feldrennach,8.531,48.855,72
60,Breungeshain,9.206,50.508,50
60,Mollhagen,10.384,53.708,60
103,Wilferdingen,8.575,48.946,50
86,Pronstorf,10.471,53.958,50
103,Meiches,9.256,50.624,50
72,Grasellenbach,8.861,49.63,60
60,Sieversdorf,10.56,54.202,50
86,Lütjenburg,10.592,54.295,86
103,Hermannsburg,10.09,52.831,60
72,Glasau,10.517,54.057,50
123,Veckerhagen,9.603,51.494,60
60,Enzklösterle,8.475,48.668,50
72,Glashütte,9.619,51.527,50
72,Grebenau,9.493,51.193,50
60,Ellmendingen,8.577,48.901,50
176,Gedern,9.198,50.424,60
103,Östringen,8.712,49.219,50
72,Trauen,10.137,52.928,50
123,Amelinghausen,10.212,53.125,86
123,Alzenau,9.072,50.087,50
60,Schönau,8.809,49.436,60
60,Bammental,8.778,49.357,50
60,Bockum,10.204,53.091,50
60,Verliehausen,9.67,51.614,50
147,Igelsberg,8.441,48.539,50
72,Lohfelden,9.544,51.277,50
103,Wetzen,10.239,53.175,50
60,Hänner,8.034,47.595,50
147,Freudenstadt,8.411,48.464,147
86,Delligsen,9.799,51.943,50
60,Giesen,9.892,52.195,50
123,Brauerschwend,9.327,50.697,50
72,Eimen,9.778,51.876,50
72,Unter Schönmattenwag,8.863,49.523,60
211,Alfeld (Leine),9.826,51.987,123
72,Otze,10.009,52.485,50
72,Neibsheim,8.682,49.069,50
211,Trittau,10.407,53.61,86
72,Olfen,8.896,49.588,50
123,St. Blasien,8.126,47.762,86
72,Bad Wildbad,8.551,48.749,72
60,Ottrau,9.386,50.804,50
60,Oerrel,10.187,52.959,50
72,Gierswalde,9.714,51.661,50
72,Severloh,10.119,52.768,50
147,Lehrte,9.977,52.373,123
86,Gettenbach,9.167,50.241,50
86,Münzesheim,8.715,49.123,60
72,Remsfeld,9.469,51.001,50
176,Burgdorf,10.009,52.447,60
176,Neustadt,8.208,47.917,147
86,Urach,8.25,48.005,50
123,Sehnde,9.967,52.31,50
123,Simmersfeld,8.517,48.621,50
60,Obermusbach,8.468,48.507,50
123,Zarpen,10.518,53.87,72
123,Laufenburg (Baden),8.062,47.565,123
86,Odenheim,8.751,49.177,50
60,Hohwacht (Ostsee),10.674,54.321,50
103,Geesthacht,10.372,53.434,72
72,Sprantal,8.683,49.002,50
363,Eutin,10.615,54.139,176
103,Lenzkirch,8.2,47.869,50
103,Ahrensbök,10.573,54.011,72
176,Schluchsee,8.18,47.819,50
60,Handorf,10.345,53.345,50
72,Bruck,8.341,48.177,50
211,Melsungen,9.544,51.131,86
103,Lingelbach,9.403,50.761,50
60,Schachen,8.098,47.603,50
86,Großostheim,9.074,49.919,50
123,Bad König,9.005,49.744,50
72,Malsfeld,9.538,51.094,50
103,Loßburg,8.453,48.412,50
211,Gelnhausen,9.191,50.203,147
86,St. Georgen im Schwarzwald,8.332,48.126,72
72,Linau,10.468,53.644,50
60,Sibbesse,9.903,52.055,50
60,Höchenschwand,8.166,47.735,50
86,Aichhalden,8.399,48.269,50
72,Harsum,9.964,52.21,50
103,Vöhrenbach,8.304,48.046,60
72,Garßen,10.13,52.66,50
147,Schramberg,8.386,48.225,123
211,Hildesheim,9.948,52.151,176
60,Voldagsen,9.842,51.86,50
86,Wettenbostel,10.282,53.076,50
147,Herbstein,9.349,50.563,60
123,Sandesneben,10.497,53.688,50
72,Großrolübbe,10.688,54.239,50
103,Johannesberg,9.144,50.031,50
60,Stroit,9.86,51.889,50
147,Nienhagen,10.104,52.556,60
303,Michelstadt,9.004,49.679,123
86,Grebenhain,9.335,50.489,60
103,Adelebsen,9.754,51.579,72
72,Tespe,10.414,53.396,50
123,Lauterbach (Hessen),9.398,50.636,103
211,Beerfelden,8.974,49.567,86
72,Eisenbach,9.387,50.603,50
72,Hänigsen,10.094,52.483,50
86,Bauschlott,8.728,48.971,50
60,Neuweiler,8.597,48.658,50
72,Oldenrode,9.816,51.721,50
86,Wriedel,10.299,53.032,60
147,Nieste,9.671,51.313,50
72,Oberscheden,9.727,51.459,50
435,Einbeck,9.866,51.817,211
86,Hardt,8.411,48.184,50
86,Ibra,9.493,50.827,50
103,Schönbrunn,8.929,49.411,50
123,Birstein,9.31,50.353,60
253,Schwarzenbek,10.478,53.503,60
60,Elsenz,8.836,49.174,50
86,Hausen,9.567,50.994,50
86,Dransfeld,9.763,51.502,60
253,Sinsheim,8.879,49.253,123
72,Altensteig,8.602,48.584,60
103,Arpke,10.1,52.386,50
86,Huckelheim,9.241,50.126,50
626,Lüneburg,10.409,53.249,253
103,Dornhan,8.51,48.351,50
60,Fluorn,8.489,48.3,50
86,Helsa,9.686,51.257,50
86,Eimke,10.314,52.967,50
86,Hohenhameln,10.063,52.258,50
211,Eschede,10.235,52.734,86
60,Hösbach,9.203,50.004,50
60,Günsterode,9.66,51.17,50
72,Bullau,9.047,49.611,50
103,Waibstadt,8.92,49.3,50
363,Eberbach,8.99,49.462,86
72,Breinum,9.988,52.031,50
60,Oberode,9.749,51.386,50
147,Aua,9.571,50.917,60
72,Immensen,9.899,51.782,50
103,Schöllkrippen,9.246,50.086,60
86,Adendorf,10.444,53.288,50
72,Vielbrunn,9.098,49.712,50
60,Westerberg,9.956,51.929,50
147,Bad Salzdetfurth,10.008,52.063,72
86,Süsel,10.718,54.077,50
86,Unterbränd,8.357,47.934,50
72,Spangenberg,9.659,51.117,60
86,Elsenfeld,9.161,49.846,50
123,Unterlüß,10.296,52.84,72
103,Löffingen,8.344,47.884,72
60,Gailbach,9.208,49.946,50
60,Reihen,8.914,49.217,50
72,Freiensteinau,9.403,50.424,50
72,Haidenhof,8.577,48.406,50
60,Esebeck,9.844,51.564,50
123,Erlenbach a.Main,9.161,49.802,103
103,Neubulach,8.692,48.661,50
86,Kirchheim,9.574,50.841,50
72,Dunningen,8.505,48.213,60
103,Dalle,10.299,52.78,50
72,Friedrichsdorf,9.055,49.52,50
103,Bad Schwartau,10.696,53.92,50
147,Lachendorf,10.245,52.622,72
123,Hessisch Lichtenau,9.721,51.199,86
60,Bonndorf im Schwarzwald,8.343,47.82,50
72,Berkenthin,10.638,53.734,50
626,Lübeck,10.684,53.866,303
147,Leidersbach,9.218,49.902,50
86,Bad Orb,9.348,50.228,50
211,Eppingen,8.909,49.138,86
72,Salmünster,9.372,50.275,72
522,Tiengen,8.271,47.632,253
123,Uetze,10.203,52.464,103
211,Villingen,8.46,48.058,211
253,Scharbeutz,10.75,54.023,60
86,Ühlingen,8.318,47.719,60
86,Neuhausen,8.778,48.793,50
123,Ebstorf,10.413,53.029,72
86,Beidendorf,10.678,53.788,60
72,Richen,8.941,49.171,50
123,Hosenfeld,9.479,50.505,72
103,Oberndorf am Neckar,8.573,48.289,103
72,Volkerode,9.858,51.468,50
86,Niederaula,9.605,50.801,50
86,Schlitz,9.559,50.675,86
60,Strümpfelbrunn,9.077,49.463,50
103,Biedebach,9.656,50.921,50
253,Lauenburg/Elbe,10.554,53.374,86
72,Queck,9.579,50.714,50
103,Gerdau,10.419,52.968,50
60,Elvese,9.947,51.663,50
60,Bad Gandersheim,10.024,51.871,60
86,Wiernsheim,8.852,48.891,50
176,Sulz am Neckar,8.633,48.366,60
103,Bovenden,9.921,51.587,50
72,Marwede,10.342,52.738,50
60,Kauppen,9.487,50.453,50
176,Neustadt in Holstein,10.816,54.106,103
72,Großenlüder,9.541,50.589,72
72,Waldaschaff,9.3,49.974,50
60,Rosdorf,9.896,51.506,50
60,Neckargerach,9.071,49.401,50
72,Kirchardt,8.99,49.205,50
60,Bahnsen,10.414,52.922,50
211,Bienenbüttel,10.492,53.142,50
103,Häfnerhaslach,8.919,49.025,50
303,Oldenburg in Holstein,10.888,54.293,123
60,Wiesen,9.364,50.112,60
123,Nagold,8.724,48.551,72
60,Langlingen,10.289,52.555,50
72,Büchen,10.616,53.481,72
72,Wollenberg,9.035,49.292,50
60,Horheim,8.347,47.65,50
60,Weyhausen,10.385,52.792,50
253,Horb am Neckar,8.693,48.445,123
147,Rotenburg a.d.Fulda,9.725,50.996,103
147,Witzenhausen,9.859,51.341,103
147,Lensahn,10.883,54.218,60
60,Röllbach,9.247,49.774,50
435,Göttingen,9.935,51.533,211
211,Northeim,10,51.706,86
253,Peine,10.227,52.322,147
123,Kalefeld,10.034,51.796,60
60,Hittbergen,10.591,53.345,50
522,Mölln,10.691,53.63,147
72,Reckingen,8.331,47.575,50
60,Vöhringen,8.661,48.337,50
72,Vastorf,10.546,53.198,50
147,Donaueschingen,8.498,47.951,86
60,Bechtersbohl,8.346,47.603,50
86,Neu Darchau,10.884,53.228,50
123,Schlagsdorf,11.064,54.496,60
60,Simmershofen,10.125,49.532,50
72,Dahme,11.082,54.224,50
147,Edemissen,10.264,52.387,50
86,Immendingen,8.734,47.939,50
147,Miltenberg,9.257,49.701,86
103,Behla,8.512,47.897,50
60,Heckmühle,9.78,50.197,50
60,Vaihingen an der Enz,8.96,48.933,60
103,Lüdersdorf,10.811,53.831,50
123,Groß Ilsede,10.221,52.264,50
103,Bockenem,10.129,52.01,60
86,Krautheim,9.634,49.385,60
103,Reinhausen,9.981,51.469,50
60,Wallstawe,11.019,52.797,50
72,Wildensee,9.355,49.829,50
123,Amorbach,9.218,49.645,50
60,Heigenbrücken,9.372,50.027,50
176,Blumberg,8.534,47.84,86
60,Holle,10.161,52.087,60
123,Brackenheim,9.065,49.078,86
147,Friedland,9.914,51.42,60
1081,Uelzen,10.561,52.965,211
86,Wendorf,11.664,53.67,50
72,Suderburg,10.453,52.895,60
60,Lichtenhagen,10.005,51.429,50
86,Gechingen,8.829,48.695,50
901,Fulda,9.675,50.553,435
86,Jeseritz,11.308,52.444,50
60,Bierlingen,8.812,48.432,50
103,Wiesentheid,10.344,49.795,60
123,Groß Oesingen,10.462,52.648,50
72,Schlutup,10.799,53.888,50
626,Bad Hersfeld,9.706,50.868,253
72,Güster,10.681,53.54,50
123,Wendeburg,10.386,52.326,50
253,Hünfeld,9.769,50.673,103
103,Leonberg,9.017,48.8,60
147,Greven,10.802,53.479,60
60,Wiershausen,10.072,51.827,50
72,Neunkirchen,9.399,49.707,50
72,Luttrum,10.183,52.125,50
103,Schenklengsfeld,9.846,50.819,50
123,Walldürn,9.369,49.583,50
103,Neckarsulm,9.224,49.19,50
60,Weiler,8.919,48.449,50
72,Himbergen,10.728,53.093,72
60,Hankensbüttel,10.604,52.731,60
103,Calbecht,10.379,52.092,50
72,Denkershausen,10.046,51.739,50
86,Dipperz,9.797,50.543,50
60,Rhüden,10.123,51.941,50
147,Heiligenhafen,10.975,54.373,60
176,Gifhorn,10.547,52.484,123
60,Hochhausen,9.105,49.324,50
60,Fahrenbach,9.15,49.431,50
86,Weil der Stadt,8.87,48.752,72
147,Clausthal-Zellerfeld,10.333,51.804,60
60,Eberstadt,9.321,49.18,50
103,Mernes,9.479,50.239,50
72,Nostorf,10.654,53.407,50
303,Rottweil,8.627,48.168,86
303,Schlüchtern,9.524,50.347,176
72,Deißlingen,8.605,48.115,50
60,Sünna,9.999,50.796,50
211,Stühlingen,8.446,47.745,60
147,Herzberg am Harz,10.34,51.657,60
60,Hof und Lembach,9.313,49.01,50
60,Aasen,8.551,47.98,50
72,Hohne,10.372,52.589,50
86,Sudershausen,10.022,51.632,50
86,Beuchen,9.231,49.6,50
86,Dietingen,8.65,48.207,50
86,Krausenbach,9.337,49.861,60
86,Oberbach,9.883,50.349,50
86,Weibersbrunn,9.365,49.931,50
72,Zühr,11.029,53.438,50
103,Mudau,9.206,49.533,60
72,Schladen,10.54,52.022,72
72,Tann (Rhön),10.023,50.644,60
176,Oberndorf,9.473,50.191,60
60,Faulungen,10.26,51.194,50
103,Weissach,8.928,48.847,50
147,Dingelstädt,10.315,51.315,60
86,Upahl,11.214,53.822,50
123,Erzingen,8.421,47.659,86
60,Dönges,10.161,50.875,50
72,Pritzier,11.079,53.379,50
72,Püttsee,11.025,54.461,60
435,Reutlingen,9.212,48.492,211
72,Steißlingen,8.924,47.798,50
103,Bad Harzburg,10.56,51.88,72
103,Clenze,10.954,52.937,86
86,Großrinderfeld,9.734,49.665,50
60,Rimbeck,10.629,51.998,50
86,Müden (Aller),10.362,52.526,50
86,Sandberg,10.008,50.348,50
147,Ratzeburg,10.774,53.699,60
72,Rotenzimmern,8.685,48.254,50
103,Burkardroth,9.994,50.268,50
103,Jübar,10.908,52.689,50
72,Nürtingen,9.343,48.626,60
211,Mosbach,9.147,49.352,123
60,Kupfersuhl,10.255,50.88,60
103,Bad Rappenau,9.103,49.24,60
86,Travemünde,10.868,53.96,86
