rs,name,lon,lat,r1
72,Valdallière,-0.678,48.852,72
72,Le Pertre,-1.036,48.035,60
147,Louvigné-du-Désert,-1.123,48.48,72
123,Chailland,-0.873,48.224,50
60,Montjean,-0.959,48.006,50
103,Le Hom,-0.478,48.986,72
72,Renazé,-1.055,47.793,60
123,Les Achards,-1.658,46.618,86
72,Les Loges-Marchis,-1.087,48.542,50
60,Louvigné-de-Bais,-1.331,48.048,50
147,Héric,-1.652,47.415,60
60,Sainte-Pazanne,-1.811,47.103,60
60,Gathemo,-0.975,48.766,50
72,Juvigny les Vallées,-1.018,48.677,50
86,Messei,-0.541,48.711,50
86,Le Poiré-sur-Vie,-1.508,46.768,60
72,Ahuillé,-0.869,48.02,50
60,Challain-la-Potherie,-1.047,47.635,50
72,Cornillé,-1.306,48.08,50
72,Bois-de-Céné,-1.888,46.938,50
60,Treffieux,-1.536,47.62,50
103,Clisson,-1.277,47.088,60
86,Loiré,-0.979,47.615,50
123,Rougé,-1.449,47.784,60
60,Caumont-sur-Aure,-0.805,49.091,60
60,Parcé,-1.2,48.273,50
86,Rives d'Andaine,-0.478,48.533,72
60,Prée-d'Anjou,-0.816,47.842,60
86,Les Monts d'Andaine,-0.416,48.624,50
123,Retiers,-1.377,47.912,60
72,Chemazé,-0.774,47.786,50
147,Saffré,-1.579,47.501,60
253,Bayeux,-0.702,49.276,176
60,Saint-Vincent-des-Landes,-1.497,47.655,50
60,Bécon-les-Granits,-0.801,47.502,50
176,Bais,-0.364,48.252,72
86,Bournezeau,-1.17,46.636,60
72,Le Buret,-0.512,47.922,50
60,Savigny-le-Vieux,-1.046,48.519,50
211,Souleuvre en Bocage,-0.841,48.938,72
72,Machecoul-Saint-Même,-1.816,46.992,72
60,Val-du-Maine,-0.416,47.933,50
522,Vire Normandie,-0.887,48.838,253
86,Saint-Laurent-sur-Sèvre,-0.885,46.96,50
72,Avrillé,-0.59,47.505,50
103,Chemillé-en-Anjou,-0.732,47.215,103
123,Bais,-1.289,48.011,60
60,Neauphe-sur-Dive,0.095,48.849,50
123,Morannes sur Sarthe-Daumeray,-0.417,47.744,50
435,Challans,-1.878,46.845,211
60,Soullans,-1.901,46.796,50
60,La Selle-en-Luitré,-1.126,48.31,50
86,Treillières,-1.62,47.33,50
211,Sourdeval,-0.923,48.724,86
363,Vitré,-1.215,48.125,176
72,Balazé,-1.192,48.168,50
60,Ellon,-0.676,49.22,50
72,La Chapelle-Janson,-1.099,48.348,50
72,Ryes,-0.623,49.313,50
86,La Garnache,-1.829,46.891,50
72,Mortain-Bocage,-0.941,48.648,60
176,Issé,-1.45,47.623,50
123,Bouaye,-1.693,47.144,86
123,Orvault,-1.624,47.271,50
86,Casson,-1.557,47.387,50
147,Martigné-Ferchaud,-1.317,47.831,72
72,Paulx,-1.753,46.963,50
363,Nort-sur-Erdre,-1.5,47.44,72
60,Commequiers,-1.835,46.761,50
176,La Guerche-de-Bretagne,-1.228,47.942,86
60,Sucé-sur-Erdre,-1.525,47.34,50
72,La Dorée,-0.964,48.449,50
72,Villers-Bocage,-0.654,49.08,50
60,Moisdon-la-Rivière,-1.373,47.62,50
60,Montaudin,-0.989,48.385,60
60,Froidfond,-1.758,46.869,50
123,La Meilleraye-de-Bretagne,-1.401,47.56,50
147,Argentré-du-Plessis,-1.147,48.057,60
103,Joué-sur-Erdre,-1.419,47.497,50
72,Saint-Christophe-du-Ligneron,-1.761,46.823,50
3870,Nantes,-1.553,47.218,2240
60,Vendes,-0.595,49.148,50
72,Bretignolles-sur-Mer,-1.856,46.628,72
176,Saint-Philbert-de-Grand-Lieu,-1.641,47.038,103
103,La Chevrolière,-1.612,47.093,50
147,Erbray,-1.317,47.655,60
103,Carquefou,-1.492,47.299,60
123,Les Monts d'Aunay,-0.63,49.02,123
72,Barenton,-0.831,48.599,50
86,Ger,-0.788,48.682,50
72,Gennes-sur-Seiche,-1.124,47.989,50
60,Tinchebray-Bocage,-0.732,48.763,60
86,Thue et Mue,-0.515,49.212,72
60,Senonnes,-1.203,47.798,50
72,Sainte-Luce-sur-Loire,-1.482,47.248,50
103,Désertines,-0.867,48.468,50
86,Coëx,-1.762,46.697,60
60,Moncy,-0.686,48.825,50
176,Ernée,-0.939,48.297,147
103,Saint-Mars-du-Désert,-1.404,47.366,50
86,Saint-Pierre-la-Cour,-1.025,48.114,72
86,Ligné,-1.375,47.412,60
72,Basse-Goulaine,-1.468,47.215,50
72,Mouzeil,-1.347,47.448,50
86,Bény-sur-Mer,-0.434,49.291,50
60,Riaillé,-1.295,47.518,60
123,Vertou,-1.472,47.168,50
72,Maché,-1.684,46.755,50
86,L'Île-d'Olonne,-1.78,46.562,50
103,Ombrée d'Anjou,-1.165,47.745,103
103,Chanu,-0.677,48.73,50
60,Le Bignon,-1.49,47.097,60
176,Legé,-1.595,46.885,103
86,Lonlay-l'Abbaye,-0.709,48.645,50
123,Juigné-des-Moutiers,-1.187,47.679,50
147,Gorron,-0.812,48.412,86
72,Verson,-0.451,49.152,50
253,Les Sables-d'Olonne,-1.784,46.497,211
72,Passais Villages,-0.756,48.518,60
72,Palluau,-1.618,46.805,50
86,Le Cellier,-1.348,47.326,50
60,La Chapelle-Glain,-1.196,47.624,60
103,Martinet,-1.679,46.677,50
123,Ballots,-1.049,47.896,50
72,La Brûlatte,-0.952,48.086,50
60,Armaillé,-1.129,47.714,50
72,Pannecé,-1.236,47.486,50
147,Condé-en-Normandie,-0.552,48.851,86
123,Aizenay,-1.608,46.739,86
60,Méral,-0.981,47.96,50
72,Le Pin,-1.153,47.589,50
522,Caen,-0.372,49.181,303
147,Vallons-de-l'Erdre,-1.183,47.525,123
253,Flers,-0.575,48.75,147
86,Domfront en Poiraie,-0.649,48.594,86
86,Mésanger,-1.228,47.431,60
123,Clécy,-0.481,48.917,50
60,Sainte-Foy,-1.671,46.546,60
72,Vieillevigne,-1.434,46.972,72
86,Les Lucs-sur-Boulogne,-1.496,46.844,50
103,Le Landreau,-1.306,47.206,50
60,Combray,-0.438,48.95,50
103,Ifs,-0.349,49.137,50
60,Bouchamps-lès-Craon,-0.992,47.815,50
72,Remouillé,-1.377,47.057,60
86,Athis-Val de Rouvre,-0.498,48.811,50
72,Athée,-0.95,47.888,50
103,Cossé-le-Vivien,-0.912,47.945,72
72,Alexain,-0.766,48.229,50
176,Ouistreham,-0.258,49.277,72
211,Craon,-0.949,47.849,123
176,Ceaucé,-0.626,48.497,72
176,Orée d'Anjou,-1.206,47.334,123
211,Andouillé,-0.782,48.178,50
72,Montréverd,-1.411,46.934,50
60,Dompierre,-0.551,48.632,50
60,Cesny-les-Sources,-0.377,48.987,50
60,Ancenis-Saint-Géréon,-1.176,47.366,50
72,La Roche-Blanche,-1.137,47.441,50
176,La Ferrière-aux-Étangs,-0.519,48.663,50
253,Vallet,-1.265,47.162,103
60,Cosmes,-0.881,47.92,50
86,Bouillé-Ménard,-0.968,47.741,50
60,Landigou,-0.472,48.744,50
86,Bretteville-sur-Laize,-0.325,49.045,72
103,Talmont-Saint-Hilaire,-1.617,46.466,86
211,Ambrières-les-Vallées,-0.629,48.404,86
60,L'Herbergement,-1.377,46.909,50
60,Candé,-1.04,47.556,60
751,Laval,-0.773,48.071,522
72,Le Castelet,-0.28,49.082,50
123,Vair-sur-Loire,-1.094,47.407,50
211,Montaigu-Vendée,-1.313,46.974,176
60,Le Mesnil-Villement,-0.371,48.853,60
103,L'Huisserie,-0.769,48.022,50
86,Louverné,-0.717,48.122,50
60,Poiroux,-1.533,46.505,50
86,Jard-sur-Mer,-1.577,46.417,50
72,La Regrippière,-1.175,47.181,50
123,Mée,-0.861,47.796,50
86,Angrie,-0.973,47.57,50
86,Saint-Fraimbault-de-Prières,-0.581,48.35,50
751,La Roche-sur-Yon,-1.427,46.67,435
60,Marigné-Peuton,-0.812,47.87,50
123,Commer,-0.619,48.241,50
147,Aubigny-Les Clouzeaux,-1.452,46.597,60
72,Bonchamp-lès-Laval,-0.699,48.074,50
103,Dives-sur-Mer,-0.099,49.287,86
435,Segré-en-Anjou Bleu,-0.873,47.686,211
60,Entrammes,-0.715,47.999,50
176,Potigny,-0.241,48.969,60
72,La Bazoge-Montpinçon,-0.574,48.278,50
211,Argences,-0.163,49.127,50
86,Origné,-0.73,47.953,50
123,Boussay,-1.186,47.043,50
86,La Bazouge-des-Alleux,-0.61,48.183,50
60,La Bruffière,-1.196,47.014,60
60,Pointel,-0.348,48.699,60
103,Chavagnes-en-Paillers,-1.249,46.893,50
72,Chauché,-1.269,46.83,50
60,Belgeard,-0.549,48.254,50
123,Montrevault-sur-Èvre,-1.046,47.259,50
72,Saint-Sigismond,-0.941,47.454,50
72,La Ferrière,-1.311,46.715,50
72,Moutiers-les-Mauxfaits,-1.425,46.493,72
60,Le Horps,-0.459,48.396,60
211,La Ferté Macé,-0.358,48.59,147
86,Val d'Erdre-Auxence,-0.884,47.522,60
147,Dozulé,-0.044,49.231,50
211,Falaise,-0.201,48.894,123
123,Erdre-en-Anjou,-0.834,47.601,72
60,Épaney,-0.164,48.95,50
103,Montsûrs,-0.555,48.135,86
60,La Chaize-le-Vicomte,-1.296,46.672,50
253,Château-Gontier-sur-Mayenne,-0.706,47.826,103
103,Putanges-le-Lac,-0.245,48.764,103
86,Sassy,-0.137,48.984,50
72,Le Tablier,-1.34,46.573,60
147,Étretat,0.206,49.708,72
1297,Le Havre,0.108,49.494,1081
147,Essarts en Bocage,-1.23,46.774,123
72,Chevaigné-du-Maine,-0.386,48.436,50
72,Fromentières,-0.665,47.864,50
123,Ars-en-Ré,-1.515,46.209,103
86,Saint-Fulgent,-1.176,46.851,60
123,Angles,-1.403,46.409,50
176,La Tranche-sur-Mer,-1.437,46.343,123
103,Mézidon Vallée d'Auge,-0.064,49.071,103
303,Beaupréau-en-Mauges,-0.981,47.209,72
60,La Chapelle-Rainsouin,-0.519,48.1,50
72,Ménil,-0.676,47.776,50
60,Le Ham,-0.376,48.38,50
176,Rosnay,-1.305,46.539,50
147,Sèvremoine,-0.993,47.124,60
86,Montivilliers,0.192,49.546,50
176,Mauges-sur-Loire,-0.858,47.356,103
60,Beaurepaire,-1.085,46.909,50
211,Meslay-du-Maine,-0.555,47.95,103
103,Saint-Martin-des-Noyers,-1.177,46.722,50
72,Chambellay,-0.682,47.69,50
60,Les Loges,0.283,49.699,50
60,Le Lion-d'Angers,-0.712,47.627,60
103,Saint-Pierre-en-Auge,-0.031,49.02,50
72,Rânes,-0.211,48.64,72
103,Morteaux-Coulibœuf,-0.074,48.925,72
147,Nécy,-0.115,48.832,50
60,Daon,-0.638,47.75,50
60,Joué-du-Bois,-0.228,48.582,50
123,Cambremer,0.049,49.151,72
103,Beaumont-en-Auge,0.111,49.278,50
103,Bonnebosq,0.08,49.205,50
176,Vaiges,-0.475,48.039,60
72,La Bazouge-de-Chemeré,-0.486,48.001,50
86,Gonfreville-l'Orcher,0.233,49.503,50
86,Grues,-1.303,46.397,50
363,Évron,-0.4,48.156,147
72,Angerville-l'Orcher,0.283,49.588,50
123,Lignières-Orgères,-0.207,48.544,72
103,Villepail,-0.266,48.397,50
522,Fécamp,0.381,49.756,176
72,Occagnes,-0.073,48.78,50
211,Longuenée-en-Anjou,-0.671,47.56,50
147,Villaines-la-Juhel,-0.28,48.345,147
60,Bierné-les-Villages,-0.542,47.81,50
176,Honfleur,0.235,49.42,72
123,Mortagne-sur-Sèvre,-0.953,46.993,50
72,Mouchamps,-1.063,46.779,72
303,Les Herbiers,-1.013,46.869,147
123,Pré-en-Pail-Saint-Samson,-0.196,48.461,86
147,Goderville,0.368,49.646,60
522,Cholet,-0.878,47.059,303
123,La Flotte,-1.326,46.189,50
86,Courcité,-0.248,48.307,50
60,Életot,0.452,49.788,50
103,Sainte-Suzanne-et-Chammes,-0.349,48.097,50
72,Saint-Sauveur-de-Carrouges,-0.11,48.586,50
60,Fleuré,-0.056,48.69,50
176,Chantonnay,-1.049,46.687,86
253,Luçon,-1.169,46.455,211
103,Triaize,-1.2,46.394,50
60,Ciral,-0.137,48.495,50
363,Argentan,-0.015,48.744,253
176,Trun,0.033,48.843,72
60,Montreuil-Juigné,-0.609,47.53,50
60,Miré,-0.495,47.757,50
103,Saint-Denis-d'Oléron,-1.377,46.033,50
60,Sainte-Marie-de-Ré,-1.311,46.151,60
60,Le Breuil-en-Auge,0.225,49.228,60
60,Saint-Malô-du-Bois,-0.901,46.93,50
72,Voutré,-0.291,48.138,50
103,Trémentines,-0.786,47.122,60
86,La Réorthe,-1.048,46.607,50
86,Saint-Denis-d'Anjou,-0.442,47.791,50
60,Les Epesses,-0.899,46.883,50
72,Livarot-Pays-d'Auge,0.15,49.004,72
60,Saint-Prouant,-0.957,46.758,60
147,Les Hauts-d'Anjou,-0.487,47.681,123
176,Sainte-Hermine,-1.059,46.557,72
626,Lisieux,0.228,49.146,303
147,Boischampré,0.006,48.666,60
72,Saint-Pierre-sur-Orthe,-0.206,48.211,50
103,Beuzeville,0.341,49.346,72
103,Auvers-le-Hamon,-0.351,47.903,50
72,Saint-Georges-d'Oléron,-1.332,45.978,50
60,Gouffern en Auge,0.07,48.754,50
86,Toutlemonde,-0.765,47.056,50
72,Val-de-Vie,0.176,48.96,50
86,Saint-Denis-d'Orques,-0.271,48.027,50
60,Argentonnay,-0.445,46.985,60
103,Chaillé-les-Marais,-1.019,46.394,60
147,Val-du-Layon,-0.633,47.302,60
901,Angers,-0.547,47.471,626
103,Sablé-sur-Sarthe,-0.332,47.841,103
60,L'Orée-d'Écouves,-0.032,48.515,50
86,La Bazoge,0.154,48.1,72
72,La Milesse,0.137,48.064,50
103,Conteville,0.395,49.417,50
103,Chiché,-0.358,46.796,72
72,Mortrée,0.077,48.64,50
72,Moreilles,-1.083,46.42,50
60,Cormeilles,0.378,49.247,50
72,Brûlon,-0.233,47.967,50
253,Sillé-le-Guillaume,-0.127,48.183,86
626,Rouen,1.1,49.444,522
86,Montreuil,1.764,50.464,60
123,Saint-Jean-de-Sauves,0.092,46.841,50
86,Tiercé,-0.467,47.614,50
253,Bolbec,0.474,49.574,147
60,Pamproux,-0.055,46.396,60
72,Mouilleron-Saint-Germain,-0.847,46.676,60
103,Boivre-la-Vallée,0.074,46.558,60
86,Bidart,-1.589,43.439,50
123,Saint-Valery-en-Caux,0.712,49.869,123
103,Bellevigne-en-Layon,-0.502,47.267,72
103,Sèvremont,-0.859,46.833,72
86,Brissac Loire Aubance,-0.448,47.357,72
72,Étriché,-0.443,47.651,50
303,Sées,0.172,48.606,123
211,Lys-Haut-Layon,-0.535,47.145,103
60,Tanville,0.008,48.568,50
60,La Chapelle-d'Aligné,-0.235,47.734,50
86,Trouville-la-Haule,0.577,49.419,50
147,Conlie,-0.015,48.122,60
60,Aunou-sur-Orne,0.228,48.612,50
123,La Châtaigneraie,-0.739,46.649,86
147,Le Merlerault,0.284,48.7,50
72,Saint Maurice Étusson,-0.508,47.034,50
60,Tancarville,0.451,49.488,50
60,Malicorne-sur-Sarthe,-0.081,47.813,60
72,Beaumont-sur-Sarthe,0.128,48.226,50
147,Nalliers,-1.03,46.47,72
72,Camembert,0.178,48.894,50
72,Le Thou,-0.921,46.085,50
60,Ciré-d'Aunis,-0.932,46.055,50
123,Saint-Pierre-d'Oléron,-1.306,45.943,123
435,Vimoutiers,0.198,48.928,60
72,La Suze-sur-Sarthe,0.026,47.89,72
123,Yerville,0.898,49.669,86
72,Maulévrier,-0.744,47.007,72
103,Bacqueville-en-Caux,0.998,49.786,50
60,Cramchaban,-0.722,46.22,50
86,Charron,-1.105,46.296,50
72,Bazoches-sur-Hoëne,0.47,48.553,50
123,Mûrs-Erigné,-0.536,47.399,50
253,Barentin,0.953,49.546,86
72,Firfol,0.32,49.154,50
72,Clessé,-0.404,46.717,60
60,Gonneville-sur-Scie,1.073,49.757,50
86,Verrières-en-Anjou,-0.47,47.52,50
123,Marsilly,-1.134,46.23,50
60,Chanteloup-les-Bois,-0.684,47.095,50
60,Lagord,-1.152,46.191,50
72,Mouliherne,0.017,47.467,60
211,Saint-Vivien-de-Médoc,-1.035,45.431,60
60,Almenêches,0.109,48.698,50
176,Val-de-Scie,1.1,49.718,123
72,Le Chay,-0.896,45.64,50
60,Saint-Amand-sur-Sèvre,-0.794,46.869,50
60,Allonne,-0.381,46.583,50
86,Wimereux,1.611,50.77,50
86,Maromme,1.039,49.481,50
147,Bonnétable,0.427,48.175,72
60,Belforêt-en-Perche,0.523,48.374,60
147,Pouzauges,-0.836,46.783,50
86,Allonnes,0.024,47.293,60
103,Saint-Savinien,-0.678,45.879,103
103,Moyaux,0.356,49.195,50
60,Condette,1.634,50.654,50
86,Viennay,-0.242,46.69,50
60,La Chapelle-Souëf,0.597,48.323,50
86,Aiffres,-0.415,46.286,50
123,Saint-Étienne-du-Rouvray,1.108,49.38,50
901,La Rochelle,-1.15,46.16,901
86,Normanville,0.596,49.695,50
86,Coron,-0.645,47.128,60
211,Cany-Barville,0.639,49.787,60
147,Mauléon,-0.75,46.922,123
176,Valorbiquet,0.298,49.052,86
435,Calais,1.855,50.953,253
72,Chouzé-sur-Loire,0.127,47.236,50
60,Jupilles,0.412,47.792,50
86,Marbois,0.949,48.892,50
211,Samer,1.745,50.64,60
60,Saint-Martin-Osmonville,1.3,49.638,50
72,Rives-du-Loir-en-Anjou,-0.422,47.561,50
72,Asnières-la-Giraud,-0.521,45.891,50
176,Aigondigné,-0.288,46.295,60
60,Berd'huis,0.745,48.346,50
60,Saint-Blimont,1.568,50.12,50
147,Andernos-les-Bains,-1.102,44.744,60
72,Beuxes,0.18,47.095,50
60,Coudrecieux,0.631,47.993,50
103,Terres-de-Caux,0.591,49.652,72
60,Ceton,0.748,48.225,50
86,Saint-Laurent-Médoc,-0.821,45.151,50
72,Dolus-d'Oléron,-1.264,45.911,50
60,Lillebonne,0.532,49.521,50
253,Chinon,0.24,47.167,176
123,Sablons sur Huisne,0.848,48.381,50
72,Trélazé,-0.466,47.446,50
72,Saint-Laurent-de-la-Salle,-0.915,46.568,50
72,Callengeville,1.52,49.812,50
60,Preures,1.876,50.572,50
253,Hendaye,-1.773,43.359,176
86,Perriers-sur-Andelle,1.37,49.413,50
72,Burie,-0.421,45.774,50
103,Ambillou,0.447,47.451,72
176,Blangy-sur-Bresle,1.63,49.932,103
147,Castelnau-de-Médoc,-0.797,45.026,86
103,Pérignac,-0.463,45.626,50
86,Ayron,0.076,46.66,50
72,Lonrai,0.04,48.46,50
72,Rouez,-0.114,48.14,50
147,Sanguinet,-1.075,44.484,60
103,Sigy-en-Bray,1.489,49.547,50
72,Latillé,0.076,46.619,50
103,Neuillé-Pont-Pierre,0.547,47.548,50
147,Gaillon,1.334,49.161,60
123,Bias,-1.218,44.146,50
103,Authon-du-Perche,0.897,48.195,72
86,Blaye,-0.662,45.127,60
147,Épaignes,0.44,49.279,60
86,Le Bouillon,0.102,48.561,50
72,La Plaine,-0.634,47.068,50
60,Cernay,0.324,49.02,50
72,Le Langon,-0.95,46.438,50
60,Île-d'Aix,-1.173,46.012,50
60,Montreuil-le-Chétif,-0.032,48.246,50
103,L'Hermenault,-0.9,46.52,50
72,Néville,0.715,49.826,50
60,Vion,-0.237,47.819,50
176,Loué,-0.151,47.994,103
72,Angoulins,-1.109,46.106,50
86,Écouves,0.101,48.503,60
123,Port-Jérôme-sur-Seine,0.568,49.489,72
60,Les Cerqueux,-0.642,46.999,50
60,Dompierre-sur-Mer,-1.063,46.189,50
60,Avoise,-0.205,47.866,50
86,Andilly,-1.027,46.253,50
60,Sarrigné,-0.382,47.502,50
176,Marans,-0.992,46.31,86
60,Tennie,-0.079,48.109,50
303,Pont-Audemer,0.517,49.357,103
60,Saint-Ouen-d'Aunis,-1.034,46.225,50
60,Neuville-sur-Touques,0.283,48.858,50
103,Montournais,-0.762,46.741,50
901,Alençon,0.082,48.43,363
211,Somloire,-0.608,47.034,50
86,Chantenay-Villedieu,-0.16,47.921,50
86,Chailloué,0.195,48.652,50
147,Fresnay-sur-Sarthe,0.018,48.282,123
60,Huillé-Lézigné,-0.296,47.637,50
86,Le Château-d'Oléron,-1.194,45.886,60
147,Châtelaillon-Plage,-1.089,46.074,72
72,Arçonnay,0.086,48.397,50
60,Saint-Germain-la-Campagne,0.405,49.048,50
72,Montilliers,-0.503,47.182,50
103,Sap-en-Auge,0.338,48.894,72
103,Lieurey,0.5,49.23,50
123,Thiberville,0.456,49.138,72
211,Gacé,0.295,48.796,123
86,Orbec,0.405,49.021,50
60,Saint-Paul-du-Bois,-0.543,47.08,50
103,Durtal,-0.243,47.671,86
60,Bernay-Neuvy-en-Champagne,-0.038,48.081,50
72,Fyé,0.081,48.325,50
123,Cerizay,-0.669,46.821,86
60,Neuvillalais,0,48.155,50
60,Ségrie,0.027,48.2,60
86,Fouras,-1.093,45.988,72
86,Nueil-les-Aubiers,-0.592,46.946,86
72,Vallon-sur-Gée,-0.069,47.963,50
72,Le Bailleul,-0.161,47.768,50
72,Yves,-1.043,46.041,50
60,Corneville-sur-Risle,0.597,49.337,50
60,Bretignolles,-0.606,46.863,50
103,Saint-Médard-d'Aunis,-0.971,46.159,50
72,Hauterive,0.2,48.478,50
103,Doudeville,0.785,49.721,50
363,Fontenay-le-Comte,-0.805,46.466,176
103,Vix,-0.855,46.362,72
176,Loire-Authion,-0.318,47.409,123
147,Essay,0.247,48.542,60
60,Jarzé Villages,-0.232,47.556,60
60,Piacé,0.115,48.259,50
176,Yvetot,0.756,49.616,103
86,Coulans-sur-Gée,0.011,48.021,72
103,La Tremblade,-1.139,45.771,50
103,Saint-Jean-de-Liversay,-0.874,46.27,60
72,La Quinte,0.037,48.06,50
60,Le Bourg-Dun,0.888,49.865,50
211,Marennes-Hiers-Brouage,-1.103,45.824,86
86,Brullemail,0.329,48.656,50
60,Tuffalun,-0.345,47.264,60
72,Taugon,-0.834,46.309,50
72,Aigrefeuille-d'Aunis,-0.934,46.116,72
86,Montreuil-l'Argillé,0.481,48.939,50
60,Arvert,-1.125,45.741,50
60,Moëze,-1.036,45.905,50
103,Villeneuve-en-Perseigne,0.254,48.447,86
123,Broglie,0.529,49.009,60
103,Courlay,-0.564,46.779,50
123,Luneray,0.912,49.829,72
60,Maillé,-0.79,46.342,50
211,Moncoutant-sur-Sèvre,-0.588,46.721,86
103,Foussais-Payré,-0.682,46.53,50
60,Beaufort-en-Anjou,-0.214,47.44,60
72,Saint-Aubin-du-Plain,-0.475,46.923,50
86,Louresse-Rochemenier,-0.311,47.239,50
303,La Flèche,-0.074,47.696,211
72,Routot,0.732,49.379,50
253,Bernay,0.598,49.089,176
72,Courçon,-0.813,46.244,50
60,Motteville,0.855,49.635,50
60,Saint-Just-Luzac,-1.039,45.803,50
60,Sainte-Gauburge-Sainte-Colombe,0.431,48.716,60
60,René,0.222,48.279,50
435,Bressuire,-0.492,46.842,211
435,Rochefort,-0.961,45.937,176
72,Le Trait,0.804,49.486,72
72,Gennes-Val-de-Loire,-0.224,47.349,60
60,Barville,0.34,48.483,50
176,La Ferté-en-Ouche,0.511,48.841,72
72,L'Absie,-0.577,46.633,72
60,Sainte-Scolasse-sur-Sarthe,0.393,48.577,50
103,Rives-d'Autise,-0.678,46.425,50
72,Saosnes,0.277,48.327,50
86,Le Busseau,-0.594,46.58,50
60,Damvix,-0.732,46.314,50
60,Saint-Agnant,-0.963,45.866,60
103,Doué-en-Anjou,-0.274,47.194,103
211,Baugé-en-Anjou,-0.1,47.54,123
86,Breuillet,-1.054,45.691,50
103,Aillières-Beauvoir,0.326,48.406,50
72,Courgains,0.278,48.289,50
176,Jumièges,0.819,49.433,50
72,Ballon-Saint Mars,0.233,48.176,60
123,Brionne,0.722,49.193,72
86,Soulac-sur-Mer,-1.122,45.515,86
72,Buré,0.406,48.518,50
72,Largeasse,-0.499,46.693,50
72,Cérans-Foulletourte,0.076,47.828,50
86,Moulins-la-Marche,0.477,48.649,60
86,Coulonges-sur-l'Autize,-0.599,46.482,86
123,Muron,-0.828,46.036,50
60,Beugnon-Thireuil,-0.554,46.558,50
147,Bourg-Achard,0.818,49.354,86
751,Dieppe,1.078,49.923,363
435,Royan,-1.042,45.623,253
72,Allonnes,0.161,47.969,50
72,Serquigny,0.715,49.109,50
123,Marolles-les-Braults,0.311,48.252,60
1556,Le Mans,0.197,48.008,435
211,Mamers,0.368,48.349,147
72,Brossay,-0.211,47.165,50
72,Saint-Georges-du-Bois,-0.733,46.143,50
211,Surgères,-0.75,46.105,147
86,Lussant,-0.822,45.961,50
147,Loretz-d'Argenton,-0.259,47.045,60
86,Courcebœufs,0.286,48.138,50
176,Mesnil-en-Ouche,0.705,49.013,72
103,Luché-Pringé,0.076,47.704,50
176,Arnage,0.189,47.927,50
123,Benet,-0.596,46.368,72
72,Faye-l'Abbesse,-0.355,46.831,50
72,Coulimer,0.464,48.476,50
86,Talais,-1.056,45.472,50
147,Mauzé-sur-le-Mignon,-0.67,46.197,72
60,Grèges,1.149,49.921,50
72,Bardouville,0.928,49.436,60
86,Sainte-Gemme,-0.888,45.772,50
86,Saint-Rémy-des-Monts,0.401,48.309,50
72,Moncé-en-Belin,0.203,47.893,50
60,Saint-Martin-de-Sanzay,-0.2,47.081,50
123,Beaumont-le-Roger,0.777,49.081,50
435,L'Aigle,0.629,48.765,253
123,Saujon,-0.926,45.672,72
60,Yvré-l'Évêque,0.271,48.014,50
123,Savigné-l'Évêque,0.302,48.077,50
60,Villiers-en-Plaine,-0.538,46.407,50
60,Le Bourdet,-0.626,46.234,50
86,Requeil,0.162,47.785,50
147,Montreuil-Bellay,-0.155,47.131,60
60,Sablonceaux,-0.887,45.719,50
103,Bords,-0.793,45.896,60
60,Secondigny,-0.418,46.611,60
86,Vivy,-0.054,47.326,50
72,Saint-Crépin,-0.732,46.001,50
60,Sainte-Verge,-0.21,47.008,50
60,Changé,0.281,47.987,50
72,Ruaudin,0.264,47.945,50
522,Saumur,-0.075,47.26,253
86,Pamplie,-0.441,46.539,50
211,Thouars,-0.216,46.976,176
363,Mortagne-au-Perche,0.546,48.52,123
72,Vensac,-1.04,45.398,50
147,Meschers-sur-Gironde,-0.952,45.559,60
123,Vendays-Montalivet,-1.061,45.357,60
123,Petit-Caux,1.222,49.957,72
72,Magné,-0.542,46.315,50
60,Épégard,0.876,49.18,50
103,Bellevigne-les-Châteaux,-0.074,47.214,50
72,Rugles,0.71,48.823,50
147,Saint-Varent,-0.233,46.891,60
60,Malaunay,1.04,49.524,50
86,Neaufles-Auvergny,0.736,48.867,50
103,Saint-Porchaire,-0.786,45.822,72
86,Tonnay-Boutonne,-0.705,45.968,60
123,Crulai,0.666,48.705,50
60,Réveillon,0.56,48.478,50
72,Saint-Romain-de-Benet,-0.848,45.692,50
147,Le Lude,0.157,47.647,103
86,Le Pin-la-Garenne,0.547,48.441,50
103,Saint-Nicolas-d'Aliermont,1.221,49.879,60
147,Wissant,1.665,50.884,50
60,Luzay,-0.195,46.923,50
60,Marsais,-0.607,46.124,60
72,Archingeay,-0.705,45.932,50
253,Vernantes,0.053,47.394,72
60,Clères,1.11,49.6,50
60,Bernay-Saint-Martin,-0.625,46.063,50
435,Boulogne-sur-Mer,1.613,50.725,176
72,Champdeniers,-0.405,46.484,60
72,Sarcé,0.22,47.722,50
60,Germond-Rouvre,-0.419,46.455,50
147,Le Neubourg,0.906,49.151,103
253,Écommoy,0.274,47.828,86
103,Noyant-Villages,0.12,47.511,103
72,Meulers,1.226,49.842,50
72,Le Fidelaire,0.815,48.949,60
72,Les Essards,-0.758,45.792,50
123,Tourouvre au Perche,0.651,48.591,60
60,Jau-Dignac-et-Loirac,-0.959,45.408,50
60,Chandai,0.735,48.754,50
60,Escalles,1.713,50.917,50
60,Irai,0.697,48.671,50
