rs,name,lon,lat,r1
176,Minaya,-2.32,39.27,103
176,Villanueva de la Fuente,-2.693,38.694,176
123,Villanueva de la Concepción,-4.53,36.931,60
60,Casas de Haro,-2.27,39.327,50
86,Solera,-3.369,37.684,50
72,Pozondón,-1.469,40.561,50
176,Martos,-3.97,37.718,123
72,Almohaja,-1.436,40.605,50
103,Villar de Domingo García,-2.292,40.238,72
60,Monterde de Albarracín,-1.491,40.497,50
176,Santo Tomé,-3.1,38.027,72
103,Calicasas,-3.621,37.273,50
72,Arándiga,-1.498,41.51,50
123,Santa Elena,-3.538,38.341,60
86,Beteta,-2.075,40.572,72
123,Poveda de la Sierra,-2.028,40.643,50
72,Rueda de la Sierra,-1.854,40.919,50
86,Casa de Petón,-2.937,38.14,50
123,Loscos,-1.043,41.081,60
147,Gabaldón,-1.942,39.626,60
176,Broto,-0.121,42.604,103
147,Nerja,-3.872,36.754,147
72,Pozo de la Serna,-3.232,38.776,60
86,Sangarrén,-0.432,42.019,72
103,La Zubia,-3.584,37.118,50
123,Maluenda,-1.616,41.289,50
147,Archidona,-4.39,37.095,123
253,Hecho,-0.749,42.739,147
147,Anadón,-0.982,40.982,50
72,Argente,-1.162,40.689,72
60,Las Casillas,-4.001,37.64,60
86,Fuensanta,-2.069,39.244,50
103,Fanlo,-0.02,42.587,60
72,Urbanización Huerta de San Roque,-3.655,38.14,50
60,Villar de Cañas,-2.563,39.777,50
147,Salvacañete,-1.501,40.099,103
86,Belmonte,-2.705,39.557,86
72,Montesusín,-0.392,41.885,50
86,Alcalá de la Vega,-1.524,40.027,50
303,Molina de Aragón,-1.883,40.842,303
72,Jabalquinto,-3.73,38.02,50
60,El Pedernoso,-2.746,39.485,50
60,Abanto,-1.698,41.136,50
253,Tortuera,-1.796,40.972,103
60,Torre del Campo,-3.898,37.77,50
103,Rubiales,-1.27,40.276,50
123,Tierzo,-1.93,40.749,72
72,Fuentes Calientes,-0.977,40.701,50
123,Biel,-0.935,42.387,50
103,Castielfabib,-1.303,40.13,50
60,Alhaurín el Grande,-4.686,36.642,60
435,Guadix,-3.136,37.299,253
72,Capileira,-3.358,36.961,50
60,Cuevas Labradas,-1.049,40.453,50
60,Elviria,-4.782,36.504,50
147,Estacion,-4.609,36.737,60
176,Almogía,-4.54,36.827,60
60,La Rábita,-4.056,37.505,60
72,El Frasno,-1.495,41.414,50
60,Entrerríos,-4.716,36.558,50
103,Las Mesas,-2.764,39.388,60
72,Sileras,-4.065,37.462,50
103,Santa María del Val,-2.04,40.504,60
86,Villargordo,-3.729,37.94,50
72,Estación de Salinas,-4.3,37.123,60
211,Algarinejo,-4.157,37.325,103
72,La Fuente Grande,-4.093,37.41,60
72,Ricla,-1.404,41.506,50
72,Terzaga,-1.903,40.695,50
72,Ventorros de la Laguna,-4.227,37.203,50
176,Acered,-1.604,41.171,72
60,Fuensanta de Martos,-3.908,37.647,60
123,Arcos de la Sierra,-2.112,40.347,50
86,Alhambra,-3.052,38.899,50
86,Vilches,-3.513,38.209,60
72,El Frago,-0.931,42.272,50
123,Socuéllamos,-2.792,39.284,123
86,Pedrola,-1.216,41.789,60
211,Aldeaquemada,-3.371,38.411,86
147,Villanueva del Trabuco,-4.334,37.027,60
72,Embid,-1.711,40.972,50
103,Cubel,-1.632,41.099,50
72,Aragüés del Puerto,-0.67,42.706,50
147,Zagra,-4.169,37.256,50
60,Casabermeja,-4.427,36.894,60
123,Jábaga,-2.263,40.086,60
72,Cortijos de Perenne,-4.292,37.077,50
176,Las Pedroñeras,-2.673,39.449,123
86,Alcubillas,-3.132,38.753,72
147,Castellar de Santiago,-3.276,38.539,103
147,Sitio de Calahonda,-4.711,36.491,60
72,La Castañeta,-4.548,36.71,50
72,Estación Linares-Baeza,-3.589,38.071,50
86,Verdiales,-4.484,36.792,50
123,Altarejos,-2.356,39.912,50
60,Salillas de Jalón,-1.322,41.567,50
103,Guadalimar,-3.612,38.021,50
176,La Almunia de Doña Godina,-1.374,41.477,176
60,Casa del Coscojar,-1.228,41.718,50
60,Cortijuelo,-4.495,36.76,50
60,Zarzuela,-2.129,40.256,50
72,Calatorao,-1.343,41.524,50
60,Villar de la Encina,-2.521,39.637,60
86,Castillo de Locubín,-3.941,37.528,60
72,Puente Tablas,-3.744,37.803,50
123,Cervera del Llano,-2.418,39.782,50
103,Miedes de Aragón,-1.49,41.257,72
147,Los Villares,-3.817,37.689,72
72,Megina,-1.869,40.639,50
60,Urrea de Jalón,-1.235,41.667,50
60,Alpartir,-1.379,41.422,50
72,Luna,-0.931,42.167,72
123,San Lorenzo de la Parrilla,-2.36,39.851,123
147,Galapagar,-3.692,37.853,50
86,La Yunta,-1.683,40.915,60
72,Erla,-0.949,42.118,50
72,Aisa,-0.62,42.679,50
60,Mariana,-2.145,40.167,50
60,La Viñuela,-4.026,37.35,50
86,El Porrosillo,-3.415,38.223,50
176,Tobed,-1.398,41.339,50
211,Carrizosa,-2.992,38.84,72
60,Traíd,-1.808,40.668,50
60,Charilla,-3.907,37.495,50
60,Belmontejo,-2.344,39.822,50
176,Used,-1.559,41.054,103
86,La Pedriza,-3.954,37.412,50
86,Castejón de Valdejasa,-0.994,41.982,60
363,Ruidera,-2.882,38.976,86
147,Alagón,-1.119,41.771,72
72,Santa Cruz de la Serós,-0.673,42.523,50
123,Las Majadas,-2.02,40.296,86
103,Montefrío,-4.006,37.322,72
176,Valdepeñas de Jaén,-3.817,37.59,72
1867,Málaga,-4.43,36.724,901
72,Villar de Olalla,-2.193,40.015,50
123,Vega del Codorno,-1.928,40.433,72
72,Solano,-4.317,36.872,50
60,Almonacid de la Sierra,-1.323,41.397,50
147,Cózar,-3.071,38.66,60
86,Canfranc-Estación,-0.515,42.748,86
86,Manchones,-1.466,41.15,50
72,Orcajo,-1.489,41.11,50
147,Murillo de Gállego,-0.751,42.336,50
60,Codos,-1.373,41.293,50
103,Valpalmas,-0.854,42.158,50
60,Puente del Obispo,-3.54,37.952,50
103,La Alberca de Záncara,-2.492,39.515,103
147,La Almarcha,-2.379,39.687,72
1556,Cuenca,-2.136,40.066,522
123,Pinarejo,-2.425,39.616,50
72,Pinseque,-1.1,41.737,50
86,El Provencio,-2.574,39.377,72
211,Sierra de Luna,-0.908,42.047,60
123,Huétor Tájar,-4.046,37.198,72
60,Castillo de Garcimuñoz,-2.38,39.66,50
147,Villanúa,-0.529,42.679,50
522,Checa,-1.788,40.588,86
103,Castiello de Jaca,-0.549,42.629,50
60,Río,-4.261,36.875,50
72,Cosuenda,-1.298,41.365,50
86,Salar,-4.065,37.149,50
60,Alcoroches,-1.746,40.627,50
123,Baeza,-3.469,37.994,60
123,Piqueras,-1.721,40.663,50
72,Santa María del Campo Rus,-2.422,39.559,50
86,El Pobo de Dueñas,-1.648,40.777,72
103,Alfamén,-1.242,41.438,72
176,Mancha Real,-3.608,37.785,123
72,Valdeganga de Cuenca,-2.185,39.92,50
86,Torre de Juan Abad,-3.06,38.584,50
123,Olías,-4.319,36.772,50
103,Gallocanta,-1.506,40.997,50
103,Granja,-1.105,41.654,60
86,Odón,-1.567,40.884,50
103,Uña,-1.976,40.223,60
86,Biscarrués,-0.75,42.228,50
103,Periana,-4.19,36.929,103
211,Navas de San Juan,-3.314,38.184,123
751,Jaca,-0.546,42.573,363
435,Daroca,-1.411,41.114,176
86,Piedratajada,-0.805,42.12,50
176,Arcas,-2.112,39.989,60
60,Albaladejo del Cuende,-2.228,39.807,50
86,Zafarraya,-4.144,36.975,50
103,Mures,-3.821,37.422,60
147,La Muela,-1.115,41.581,72
60,Hoya del Salobral,-3.768,37.494,50
72,Palomera,-2.048,40.067,50
123,Buenache de la Sierra,-2,40.135,50
72,Brácana,-3.944,37.227,50
211,Ayerbe,-0.687,42.275,147
72,Orea,-1.726,40.557,50
103,Setiles,-1.616,40.733,50
60,Puendeluna,-0.756,42.153,50
211,Bello,-1.497,40.923,103
435,Tragacete,-1.85,40.349,147
103,Ossa de Montiel,-2.745,38.964,103
60,Moclinejo,-4.254,36.771,50
72,Marracos,-0.776,42.09,50
103,Almáchar,-4.216,36.808,60
303,Cariñena,-1.224,41.338,123
147,Utebo,-0.998,41.71,60
60,San Martín del Río,-1.386,41.066,50
60,Jimena,-3.479,37.842,50
60,Garcíez,-3.456,37.874,50
103,Villamanrique,-2.996,38.546,103
211,San Clemente,-2.427,39.402,123
86,Valverde de Júcar,-2.22,39.719,50
60,Longares,-1.167,41.402,50
72,Torres,-3.508,37.785,60
72,Tornos,-1.433,40.961,50
72,Sabiote,-3.31,38.068,50
211,Aldeahermosa,-3.126,38.329,60
103,Cambil,-3.564,37.678,60
123,Montiel,-2.865,38.697,86
103,Tordesilos,-1.592,40.671,50
363,Sallent de Gállego,-0.331,42.772,123
123,Paniza,-1.211,41.284,50
522,Valera de Abajo,-2.157,39.769,103
176,Báguena,-1.356,41.041,60
60,Iznate,-4.183,36.776,50
103,Santa Cruz del Comercio,-3.975,37.062,50
123,Orihuela del Tremedal,-1.649,40.549,123
72,Escóznar,-3.845,37.238,50
60,Pozuel del Campo,-1.506,40.771,50
103,Casa de las Beatas,-2.507,39.199,60
60,Hontecillas,-2.185,39.692,50
103,Fuentes,-2.02,39.95,50
103,Aniés,-0.577,42.304,50
147,Huélamo,-1.808,40.276,60
72,Griegos,-1.711,40.426,50
123,Romanos,-1.274,41.126,50
123,Canillas de Aceituno,-4.081,36.873,60
60,Bedmar,-3.411,37.822,50
72,Mezalocha,-1.082,41.426,50
72,El Temple,-0.75,41.975,50
103,Guadalaviar,-1.717,40.389,86
103,Caldearenas,-0.5,42.398,72
60,Cañada Juncosa,-2.25,39.549,50
103,Ojos Negros,-1.496,40.737,86
176,Colomera,-3.712,37.371,72
72,Alcalá de Gurrea,-0.685,42.066,50
72,Beamud,-1.828,40.186,60
123,Ontinar de Salz,-0.756,41.935,50
103,Campotéjar,-3.616,37.483,50
103,Buenache de Alarcón,-2.158,39.657,60
211,Zuera,-0.788,41.867,147
103,Panticosa,-0.283,42.724,50
123,Bolea,-0.552,42.26,86
60,Chiclana de Segura,-3.041,38.312,50
86,Aladrén,-1.155,41.249,50
60,Villar del Salz,-1.499,40.682,50
363,Vélez-Málaga,-4.101,36.777,211
522,Jódar,-3.353,37.84,147
60,Vara de Rey,-2.293,39.425,60
176,Biescas,-0.318,42.629,86
2240,Zaragoza,-0.894,41.65,1556
72,Pinos Puente,-3.75,37.253,50
123,Cuarte de Huerva,-0.929,41.59,50
147,Lupiñén,-0.581,42.174,72
103,Bronchales,-1.587,40.509,50
123,Albaladejo,-2.809,38.618,72
86,Casas de Fernando Alonso,-2.325,39.349,60
60,Piqueras del Castillo,-2.082,39.721,50
211,Sabiñánigo,-0.367,42.521,103
176,Chimeneas,-3.821,37.131,60
60,Sorihuela del Guadalimar,-3.053,38.242,60
60,Arenas,-4.043,36.816,50
72,San Mateo de Gállego,-0.765,41.832,50
103,Cucalón,-1.215,41.087,50
103,Jaulín,-0.992,41.452,50
147,Montejícar,-3.502,37.573,60
60,Chumillas,-2.031,39.771,50
60,Noguera de Albarracín,-1.596,40.458,50
123,Valdemeca,-1.742,40.224,50
253,Cañada del Hoyo,-1.899,39.969,72
147,Villanueva de Huerva,-1.035,41.353,72
72,Luesma,-1.145,41.166,50
901,Calamocha,-1.298,40.916,363
60,Montañana,-0.826,41.685,50
363,Munera,-2.479,39.041,211
176,El Bonillo,-2.539,38.95,72
72,Játar,-3.91,36.935,60
123,Aguilón,-1.046,41.295,50
123,Arguis,-0.438,42.315,60
253,Monreal del Campo,-1.355,40.787,103
60,Solana de Torralba,-3.171,37.989,50
103,Caminreal,-1.319,40.839,50
435,Villacarrillo,-3.082,38.116,211
86,Domingo Pérez de Granada,-3.508,37.497,60
176,Tébar,-2.164,39.498,50
86,Cómpeta,-3.973,36.834,72
72,Nisano,-0.48,42.229,50
60,Yésero,-0.249,42.619,50
86,Agrón,-3.829,37.03,60
72,Herrera de los Navarros,-1.081,41.21,72
72,Valdemoro-Sierra,-1.766,40.102,50
147,Almudévar,-0.58,42.042,123
103,Nueno,-0.438,42.267,50
147,Sisante,-2.201,39.407,103
123,Deifontes,-3.593,37.326,50
60,Reíllo,-1.871,39.904,50
72,Torres de Albarracín,-1.53,40.427,50
147,Arroyo del Ojanco,-2.895,38.321,60
103,Alarcón,-2.086,39.547,50
211,Bea,-1.146,41.036,50
86,Yebra de Basa,-0.281,42.487,50
176,Villafranca del Campo,-1.345,40.694,72
103,La Malahá,-3.721,37.099,50
147,Huerta del Marquesado,-1.687,40.145,86
72,Guadahortuna,-3.398,37.557,60
123,Viveros,-2.574,38.773,86
72,Chimillas,-0.451,42.17,50
211,Valmadrid,-0.883,41.444,50
147,Jayena,-3.823,36.949,103
103,Orús,-0.492,42.097,60
72,Híjar,-3.676,37.15,50
103,Maracena,-3.634,37.206,50
72,Mogón,-3.034,38.074,50
86,Cabra del Santo Cristo,-3.286,37.704,86
86,Villar de los Navarros,-1.042,41.159,50
60,Pajarón,-1.781,39.957,50
86,Corral de Dorado,-0.704,41.7,50
60,Royuela,-1.51,40.376,50
123,Tardienta,-0.536,41.977,60
147,Carboneras de Guadazaón,-1.807,39.896,147
86,Zafrilla,-1.617,40.195,50
72,Píñar,-3.438,37.443,50
86,Frigiliana,-3.896,36.792,50
60,Cueva del Agua,-3.512,37.333,50
103,El Picazo,-2.089,39.447,50
103,Almodóvar del Pinar,-1.899,39.725,103
72,Singra,-1.31,40.656,50
72,Larva,-3.201,37.76,60
72,Chilluévar,-3.031,38,50
86,Leciñena,-0.61,41.798,86
72,El Vallecillo,-1.566,40.235,50
86,Bañón,-1.189,40.839,72
123,Arguisuelas,-1.819,39.832,50
901,Huesca,-0.407,42.137,363
86,El Burgo de Ebro,-0.742,41.572,60
72,Perdiguera,-0.632,41.752,50
211,Villapalacios,-2.632,38.576,103
86,Fonfría,-1.084,40.996,50
176,El Ballestero,-2.454,38.842,72
60,Torre-Cardela,-3.356,37.505,50
86,Vicién,-0.441,42.057,50
123,Barrachina,-1.138,40.896,50
72,Alfajarín,-0.703,41.613,50
123,Albarracín,-1.442,40.404,103
72,Rubielos de la Cérida,-1.211,40.77,50
211,Terriente,-1.503,40.298,60
72,Collejares,-3.139,37.792,50
123,Lezuza,-2.354,38.949,86
147,Cañete,-1.646,40.042,123
72,Reolid,-2.568,38.622,50
253,Santa Eulalia,-1.313,40.568,103
103,Huétor de Santillán,-3.514,37.222,50
72,La Puerta de Segura,-2.737,38.351,72
60,San Martín,-2.991,37.968,50
60,Aguatón,-1.234,40.671,50
123,Azuara,-0.871,41.258,72
123,Casasimarro,-2.039,39.392,60
72,Gobernador,-3.32,37.477,50
253,La Roda,-2.157,39.206,211
123,Quesada,-3.066,37.845,50
123,Bienservida,-2.611,38.517,50
86,Dílar,-3.6,37.074,50
103,Robledo,-2.449,38.758,72
86,Torres de Albánchez,-2.677,38.415,50
86,Loporzano,-0.322,42.161,50
303,Padul,-3.625,37.024,72
176,Fiscal,-0.121,42.496,86
60,Saldón,-1.427,40.326,50
72,Moreda,-3.329,37.44,60
103,Torre los Negros,-1.096,40.853,50
103,Alcaraz,-2.489,38.667,103
211,Moyuela,-0.922,41.128,86
123,Boniches,-1.623,39.986,50
72,Vianos,-2.5,38.633,50
72,Mediana de Aragón,-0.707,41.467,50
60,Villalgordo del Júcar,-2.062,39.297,60
176,Huesa,-3.077,37.765,60
123,Robres,-0.46,41.867,60
72,Gea de Albarracín,-1.344,40.411,50
72,Villanueva de la Jara,-1.953,39.441,60
60,Valdecuenca,-1.407,40.298,50
147,Río Seco,-3.736,36.802,60
123,Villarquemado,-1.263,40.517,50
253,Barrax,-2.2,39.045,123
86,Cortijos Nuevos,-2.724,38.247,50
123,El Peral,-1.896,39.499,50
123,Siétamo,-0.281,42.125,72
176,Pedro Martínez,-3.229,37.502,103
86,Arroyo Frío,-2.92,37.947,60
147,Albuñuelas,-3.626,36.929,50
176,Coto-Rios,-2.848,38.047,72
253,Cella,-1.284,40.451,103
103,Orcera,-2.661,38.318,50
60,Alpeñés,-1.065,40.799,50
103,Jabaloyas,-1.408,40.24,50
363,Fuentes de Ebro,-0.628,41.511,147
103,Alcubierre,-0.451,41.807,50
86,Alicún de Ortega,-3.137,37.609,50
626,Belchite,-0.751,41.304,147
86,El Jardín,-2.322,38.813,50
435,Grañén,-0.367,41.941,123
60,Lentegí,-3.672,36.836,50
103,Tiriez,-2.264,38.896,50
60,Huélago,-3.262,37.42,50
72,Cortijo de los Mimbres,-3.468,37.124,50
72,Hornos,-2.717,38.216,50
72,Peñascosa,-2.41,38.673,50
72,Campillo de Altobuey,-1.795,39.611,72
60,Huesa del Común,-0.918,41.011,50
103,Villar del Humo,-1.627,39.87,72
72,Blesa,-0.885,41.052,50
123,Camañas,-1.136,40.643,50
103,Farlete,-0.506,41.681,50
253,Cardenete,-1.684,39.768,123
60,Segura de los Baños,-0.95,40.94,50
86,Cortijo de la Magara,-3.512,37.035,50
72,Moneva,-0.835,41.128,50
176,Darro,-3.292,37.349,86
147,Bezas,-1.324,40.331,72
211,Siles,-2.58,38.389,211
60,Campillos-Paravientos,-1.545,39.973,50
86,Novales,-0.286,42.032,50
60,Visiedo,-1.097,40.685,50
60,Villaverde de Guadalimar,-2.517,38.456,50
211,Quintanar del Rey,-1.926,39.344,147
86,Cortijada Padules,-3.366,37.204,60
123,Pancrudo,-1.027,40.762,50
123,Alobras,-1.388,40.18,50
86,Masegoso,-2.315,38.718,50
60,Cotillas,-2.504,38.431,50
72,Vivel del Río Martín,-0.94,40.871,60
60,Villanueva de las Torres,-3.089,37.557,60
147,La Peza,-3.284,37.277,60
60,Curbe,-0.312,41.906,50
60,Belerda,-3.215,37.371,50
147,Fonelas,-3.175,37.413,50
147,Sierra Nevada,-3.396,37.096,86
123,Sesa,-0.244,41.995,60
147,La Herrera,-2.125,38.962,60
86,Molvízar,-3.606,36.786,50
211,Lécera,-0.709,41.205,86
103,Celadas,-1.151,40.476,60
211,Muniesa,-0.808,41.033,123
103,Caudé,-1.19,40.41,50
103,Casas de Lázaro,-2.24,38.772,50
72,Pina de Ebro,-0.527,41.49,60
303,Riópar,-2.417,38.498,123
103,Pontones,-2.669,38.117,72
103,Angüés,-0.152,42.111,72
253,Balazote,-2.152,38.886,176
72,Paterna del Madera,-2.341,38.599,72
103,San Pedro,-2.186,38.826,50
72,Víllora,-1.586,39.753,60
123,La Gineta,-1.996,39.114,86
303,Pozo Alcón,-2.934,37.703,123
123,Monegrillo,-0.415,41.638,103
176,La Hoz de la Vieja,-0.843,40.923,86
176,Lanaja,-0.328,41.771,103
60,Marchal,-3.202,37.297,50
123,Benalúa,-3.163,37.351,50
72,Boltaña,0.068,42.444,50
60,San Blas,-1.178,40.358,50
60,Lugros,-3.24,37.23,50
86,Antillón,-0.163,42.035,50
72,Henarejos,-1.486,39.865,72
123,Enguídanos,-1.606,39.674,86
103,Vélez de Benaudalla,-3.514,36.833,72
86,Playa,-3.584,36.732,50
123,Perales del Alfambra,-1.001,40.634,72
176,Iniesta,-1.747,39.445,103
86,Bierge,-0.079,42.164,50
86,Vegallera,-2.324,38.546,50
123,Lalueza,-0.257,41.841,50
72,Los Olivos,-1.966,39.086,50
103,Gorafe,-3.041,37.479,72
211,Quinto,-0.497,41.424,50
147,Alfambra,-1.032,40.545,103
60,Campo Camara,-2.859,37.737,50
435,Bielsa,0.218,42.634,147
123,Vinaceite,-0.582,41.267,72
86,Orrios,-0.991,40.589,50
72,Tramacastiel,-1.24,40.188,50
86,Abiego,-0.069,42.121,50
303,Órgiva,-3.422,36.901,86
176,Laspuña,0.155,42.504,60
176,Cuevas del Campo,-2.929,37.607,60
303,Utrillas,-0.847,40.812,253
72,Pertusa,-0.126,42.002,50
901,Motril,-3.517,36.749,363
60,Labuerda,0.135,42.45,50
86,Huerto,-0.166,41.931,60
123,Villalba Baja,-1.077,40.422,50
60,Peralejos,-1.033,40.484,50
147,Castril,-2.78,37.797,86
72,Lafortunada,0.197,42.544,50
60,Pozuelo,-2.1,38.81,50
211,Villel,-1.186,40.235,50
60,Alacón,-0.697,41.022,50
60,Hernan-Valle,-3.063,37.372,60
303,Ademuz,-1.285,40.062,123
86,Oliete,-0.671,40.997,50
72,Freila,-2.907,37.528,50
176,Trevélez,-3.265,37.001,60
60,Las Parras de Castellote,-0.243,40.775,50
211,Caravaca de la Cruz,-1.863,38.106,211
72,Partaloa,-2.225,37.407,50
303,Santiago de la Espada,-2.551,38.111,147
1081,Teruel,-1.105,40.342,626
86,Argelita,-0.349,40.054,50
60,Torrebaja,-1.257,40.097,50
60,Godelleta,-0.686,39.423,50
211,Castejón de Monegros,-0.238,41.618,50
72,Alcoletge,0.695,41.648,50
72,Casas Nuevas,-1.597,37.924,60
522,Aínsa,0.14,42.416,211
72,Narboneta,-1.474,39.751,50
103,Estación Ferrea,-1.324,38.225,50
1297,Albacete,-1.858,38.993,751
123,Plan,0.338,42.581,72
176,Albalate del Arzobispo,-0.512,41.121,123
72,La Pesquera,-1.585,39.573,50
123,Peñas de San Pedro,-1.999,38.725,103
86,Madrigueras,-1.8,39.236,72
123,Cádiar,-3.178,36.94,86
435,Landete,-1.368,39.907,211
751,Baza,-2.773,37.488,522
72,Samper de Calanda,-0.385,41.189,50
86,Villaspesa,-1.12,40.298,50
103,Ledaña,-1.717,39.355,72
60,Capdesaso,-0.181,41.843,50
72,Villanova,0.462,42.547,50
60,Selgua,0.119,41.93,50
522,Ugíjar,-3.052,36.964,103
123,Minglanilla,-1.594,39.536,103
123,Abengibre,-1.54,39.21,60
60,Castejón del Puente,0.157,41.962,50
147,Perarrúa,0.351,42.268,50
211,Bogarra,-2.211,38.582,123
103,Cañada de la Cruz,-2.278,38.031,103
60,Villarta,-1.649,39.442,50
60,Alcaine,-0.704,40.953,50
72,Almontaras,-2.757,37.767,50
147,Jerez del Marquesado,-3.159,37.184,50
86,Egea,0.476,42.379,50
103,Los Laneros,-2.796,37.704,50
103,Alquézar,0.027,42.172,50
123,Villalpardo,-1.624,39.472,50
86,Argamasón,-2.026,38.852,50
123,Bárcabo,0.068,42.241,50
72,Azaila,-0.493,41.291,50
86,Benagéber,-1.1,39.707,60
86,Binaced,0.202,41.826,60
72,Albalate de Cinca,0.146,41.722,50
72,Chiprana,-0.126,41.262,50
60,Pitres,-3.325,36.936,50
72,Torrenueva Costa,-3.488,36.704,50
60,Santa Ana,-1.99,38.902,50
60,Hoya-Gonzalo,-1.555,38.958,60
60,Obón,-0.722,40.905,50
86,Alcudia de Guadix,-3.097,37.258,50
86,Casas de Ves,-1.332,39.259,72
72,Alcóntar,-2.596,37.336,50
123,Velilla de Ebro,-0.436,41.373,50
123,La Puebla de Roda,0.542,42.303,86
147,Binéfar,0.295,41.85,60
72,Peralta de la Sal,0.386,41.99,50
123,Pétrola,-1.555,38.827,103
86,Casas Bajas,-1.261,40.024,50
103,Cuevas de Almudén,-0.828,40.713,60
103,San Agustín,-0.691,40.059,50
147,Laluenga,-0.048,42.005,60
103,Tamarite de Litera,0.421,41.868,72
176,Chirivel,-2.268,37.597,86
72,Losa del Obispo,-0.869,39.695,50
147,Mira,-1.438,39.72,60
176,Los Pedrones,-1.081,39.335,86
176,Bacares,-2.45,37.26,50
751,Yeste,-2.319,38.367,176
72,Valdealgorfa,-0.033,40.991,60
123,Lújar,-3.403,36.787,60
72,Garaballa,-1.375,39.815,60
72,Sacañet,-0.714,39.851,50
86,Puente de Montañana,0.694,42.151,86
147,Siete Aguas,-0.916,39.474,72
303,Sariñena,-0.156,41.794,211
60,Raimat,0.478,41.678,50
60,Valdeltormo,0.084,40.987,50
147,Molinicos,-2.237,38.468,72
86,Nonaspe,0.247,41.209,50
60,La Zaida,-0.428,41.327,50
86,El Herrumblar,-1.622,39.401,50
103,Peralta de Alcofea,-0.066,41.931,103
123,Caseta del Jarro,-0.725,39.557,50
60,Herbés,-0.003,40.72,50
147,Taberno,-2.076,37.469,60
72,Fuentespalda,0.066,40.807,50
60,Corbalán,-0.985,40.403,50
103,Cascante del Río,-1.113,40.196,50
72,Algimia de Almonacid,-0.441,39.914,50
176,Gor,-2.969,37.37,60
211,Valderrobres,0.153,40.872,176
86,Palomar de Arroyos,-0.749,40.78,60
123,Gátova,-0.52,39.77,60
72,Melegriz,-1.904,38.953,50
86,Guàrdia de Tremp,0.877,42.091,60
86,Villamalur,-0.394,39.965,50
60,Culla,-0.164,40.337,50
103,Baul,-2.928,37.428,50
103,Almatret,0.422,41.305,60
176,Uleila del Campo,-2.204,37.185,72
147,Lucena del Cid,-0.279,40.136,50
72,Masía la Llacua,-0.054,40.501,50
86,Cortes de Baza,-2.769,37.654,50
60,Pozán de Vero,0.032,42.081,50
72,La Solana,-2.028,38.757,50
86,Santa Cruz de Moya,-1.255,39.956,72
147,Ariño,-0.591,41.03,72
123,Aguas Nuevas,-1.919,38.918,50
60,Casa Calero,-1.158,38.634,50
123,Zújar,-2.841,37.541,50
103,Vilalba dels Arcs,0.409,41.12,50
123,Térmens,0.761,41.717,50
147,Llavorsí,1.211,42.496,50
72,Mahora,-1.724,39.212,50
72,Rubite,-3.347,36.809,50
211,Huércal-Overa,-1.945,37.395,211
103,Loriguilla,-0.571,39.491,50
103,Torvizcón,-3.298,36.879,72
253,Onda,-0.263,39.965,103
147,Riodeva,-1.145,40.118,72
253,Mula,-1.491,38.04,123
103,Cenizate,-1.66,39.303,50
147,Náquera,-0.425,39.656,72
72,Algimia de Alfara,-0.363,39.752,50
60,La Esperanza,-1.488,37.959,50
147,Vilanova de Meià,1.021,41.994,86
60,Cubells,0.957,41.852,50
60,Albalatillo,-0.15,41.736,50
72,Graja de Campalbo,-1.27,39.899,50
176,Salas Altas,0.075,42.114,72
103,El Salobral,-1.922,38.867,50
123,Villamalea,-1.597,39.362,72
72,Aldeire,-3.071,37.16,50
60,La Puebla de Híjar,-0.444,41.213,50
147,Talayuelas,-1.284,39.85,50
72,Bérchules,-3.19,36.974,50
123,El Pobo,-0.861,40.508,60
211,Camporrobles,-1.399,39.647,123
147,Naval,0.151,42.195,60
72,Malpelo,-1.793,39.033,50
103,Castell de Ferro,-3.359,36.722,103
72,Puebla de San Miguel,-1.144,40.045,60
103,Híjar,-0.448,41.174,50
72,Charches,-2.956,37.295,72
60,Aliaguilla,-1.325,39.741,60
123,Estercuel,-0.632,40.855,72
253,Sástago,-0.348,41.322,103
123,La Almolda,-0.21,41.553,50
86,Abizanda,0.197,42.242,50
86,Tierrantona,0.271,42.371,72
123,Palo,0.244,42.322,50
86,Golosalvo,-1.635,39.239,50
72,Ababuj,-0.807,40.549,50
103,Castilléjar,-2.641,37.718,72
60,Tinajeros,-1.742,39.068,50
86,Villargordo del Cabriel,-1.439,39.536,50
123,Ayna,-2.069,38.552,72
86,Camarena de la Sierra,-1.04,40.148,72
103,Camarillas,-0.753,40.612,50
103,Casillas de Ranera,-1.271,39.78,50
86,Benamaurel,-2.7,37.608,72
60,Ilche,0.056,41.957,50
86,Alloza,-0.53,40.969,50
253,Valdeganga,-1.676,39.134,86
626,Aliaga,-0.702,40.673,123
253,Cedrillas,-0.849,40.433,147
103,Castelflorite,-0.021,41.803,72
72,Escatrón,-0.323,41.287,50
253,Alcadozo,-1.979,38.649,60
253,Barbastro,0.125,42.036,103
253,Puebla de Don Fadrique,-2.435,37.956,103
86,Fuenterrobles,-1.363,39.585,50
103,Nerpio,-2.302,38.147,103
103,Formiche Alto,-0.889,40.324,72
176,Sena,-0.046,41.716,72
72,Válor,-3.081,36.997,50
147,La Felipa,-1.7,39.04,60
123,Aras de los Olmos,-1.133,39.925,50
86,Huéneja,-2.949,37.176,72
60,Galera,-2.55,37.742,50
72,La Puebla de Valverde,-0.929,40.225,72
