rs,name,lon,lat,r1
103,Lesznowola,20.901,51.912,50
103,Izabelin C,20.815,52.292,50
147,Piaseczno,21.009,52.057,123
147,Nowe Miasto nad Pilicą,20.574,51.618,147
303,Kadzidło,21.462,53.235,123
123,Wejsuny,21.62,53.688,50
147,Surowe,21.151,53.325,86
60,Golanka,21.524,53.257,50
211,Otwock,21.269,52.105,147
60,Kamionka Mała,20.502,49.781,50
72,Rusinów,20.588,51.435,50
72,Promnik,20.427,50.921,50
86,Drążdżewo,21.124,53.09,50
60,Nasiechowice,20.143,50.308,50
176,Odrzywół,20.554,51.524,60
72,Janów,20.615,51.314,50
60,Użranki,21.419,53.87,50
72,Michałowice,20.728,51.638,72
60,Ziomek,21.231,53.213,50
123,Wiśniowa,20.117,49.792,72
123,Szestno,21.305,53.923,50
72,Pożarki,21.492,54.039,50
72,Lipowo,21.429,53.778,50
86,Działoszyce,20.353,50.365,50
72,Szaflary,20.026,49.427,50
86,Dzierżenin,21.087,52.568,50
60,Nowiny,20.531,50.825,50
147,Pcim,19.962,49.752,60
60,Głosków,20.944,52.037,50
147,Radzieje,21.587,54.128,60
72,Otrębusy,20.76,52.126,50
72,Popowo Borowe,20.895,52.551,50
103,Magnuszew Mały,21.203,52.8,50
103,Ostrów,20.364,50.232,50
86,Skalbmierz,20.401,50.316,50
103,Wach,21.373,53.296,50
86,Zajączków,20.346,50.855,50
86,Ukta,21.496,53.688,50
72,Wola Zabierzowska,20.344,50.073,50
103,Nieświń,20.473,51.229,50
72,Karniewo,20.989,52.837,50
147,Wieliczka,20.049,49.979,72
435,Mrągowo,21.303,53.864,176
123,Ruciane-Nida,21.535,53.641,123
103,Czarny Dunajec,19.862,49.441,86
60,Załuzie,21.31,52.88,50
86,Morawica,20.622,50.744,50
60,Drwalew,21.023,51.896,50
103,Kazimierza Wielka,20.485,50.268,86
303,Białobrzegi,20.947,51.649,123
103,Szymonka,21.661,53.894,50
60,Winda,21.396,54.159,50
147,Przytyk,20.91,51.465,103
60,Nieznamierowice,20.563,51.475,50
176,Ciche,19.847,49.38,50
72,Gózd,20.766,50.984,50
147,Świętajno,21.221,53.563,103
147,Kętrzyn,21.375,54.078,147
86,Lipniki,21.523,53.323,50
72,Sobiechy,21.812,54.292,50
60,Słopnice,20.343,49.678,50
123,Winnica,20.942,52.643,60
72,Nowa Wieś,21.074,51.819,60
72,Ostojów,20.819,51.015,50
86,Zdziechów,20.909,51.282,50
72,Galów,20.656,50.523,50
60,Babięta,21.259,53.673,50
60,Dojazdów,20.113,50.121,50
147,Kamienica,20.348,49.572,86
86,Suche,21.058,53.003,50
72,Szczecno,20.765,50.732,50
60,Młynowo,21.33,53.889,50
60,Rajbrot,20.489,49.822,50
86,Wiślica,20.674,50.349,50
60,Pękowo,20.984,52.748,50
176,Pruszków,20.8,52.16,86
60,Droginia,20.03,49.855,50
103,Zdory,21.78,53.715,72
72,Upałty,21.867,54.004,50
123,Brzesko,20.607,49.968,86
103,Łukowica,20.489,49.608,50
86,Stare Babice,20.834,52.246,50
72,Cisów,20.898,50.759,50
86,Sobienie-Jeziory,21.303,51.932,50
147,Łososina Dolna,20.618,49.753,103
123,Nowy Korczyn,20.809,50.303,50
103,Lipie,20.705,51.824,50
72,Dzianisz,19.86,49.334,50
72,Ociesęki,20.978,50.736,50
86,Brudki Stare,21.662,52.847,60
72,Sufczyn,20.749,49.962,50
72,Marcinkowice,20.651,49.669,50
103,Błędów,20.697,51.778,72
72,Dąbrówka,20.73,51.877,50
72,Boże,21.372,53.954,50
60,Kocioł Duży,21.943,53.625,50
86,Pawłów,21.111,50.966,60
176,Skaryszew,21.25,51.31,72
123,Łagów,21.083,50.774,86
72,Czarnia,21.197,53.356,50
103,Strachówka,21.632,52.426,50
123,Retka,21.071,52.937,50
901,Nowy Sącz,20.71,49.591,363
60,Piastów,20.837,52.183,50
103,Szwelice,21.033,52.793,50
72,Smęgorzów,21.003,50.227,50
176,Siennica,21.619,52.091,50
123,Rożyńsk,22.164,53.822,72
253,Pionki,21.443,51.462,147
60,Dodów,20.212,50.272,50
60,Sewerynów,21.748,52.414,50
60,Garbacz,21.257,50.865,50
103,Łomianki,20.895,52.337,50
176,Brok,21.855,52.698,86
60,Nowa Różanka,21.443,54.118,50
86,Monety,22.196,53.722,50
86,Nawiady,21.324,53.714,50
86,Mrozowa Wola,21.865,52.587,50
60,Rytwiany,21.198,50.526,50
60,Grabie,20.141,50.04,50
72,Grajów,20.105,49.936,50
72,Gromadzice,21.347,50.882,50
86,Rożyńsk Wielki,22.238,53.677,50
176,Piecki,21.341,53.754,86
147,Zagaje,20.325,50.566,60
60,Głuszyna,20.657,51.547,50
86,Pełty,21.244,53.41,50
60,Cierpięta,21.177,53.176,60
72,Jurki,20.781,51.908,50
60,Sulicha,21.126,53,50
86,Michrów,20.796,51.942,50
60,Pokrzywnica,21.016,52.62,50
123,Mogielnica,20.721,51.693,50
123,Wieliszew,20.966,52.452,50
86,Kościejów,20.269,50.328,50
303,Maków Mazowiecki,21.097,52.86,123
72,Stare Kiełbonki,21.343,53.665,50
72,Klon,21.283,53.464,50
60,Przemiarowo,21.07,52.761,50
72,Komorów,20.527,51.074,50
147,Krasnosielc,21.157,53.034,72
103,Stąporków,20.553,51.139,72
176,Przysucha,20.626,51.35,123
123,Nakomiady,21.457,54.006,50
147,Srokowo,21.519,54.212,103
147,Tarczyn,20.835,51.982,72
86,Piekoszów,20.476,50.882,72
60,Kobielnik,20.093,49.767,50
86,Sancygniów,20.317,50.413,50
103,Zawady,21.239,53.267,50
60,Łęczeszyce,20.774,51.777,50
60,Koczarki,21.456,53.979,50
72,Słabowo,21.447,53.944,50
60,Ząb,19.948,49.338,50
103,Spychowo,21.346,53.601,50
72,Wólka Zychowa,20.594,51.217,50
176,Chęciny,20.459,50.801,86
60,Janików,20.657,51.397,50
103,Węchadłów,20.352,50.459,72
253,Pułtusk,21.081,52.691,176
60,Raciechowice,20.141,49.845,50
60,Belsk Duży,20.815,51.822,50
123,Niepołomice,20.216,50.031,86
103,Ćmińsk,20.54,50.984,50
72,Silec,21.541,54.174,50
103,Potworów,20.717,51.51,86
60,Olszyny,21.286,53.304,50
751,Zakopane,19.963,49.29,147
147,Sobków,20.454,50.698,50
86,Baranowo,21.448,53.827,72
435,Nowy Targ,20.035,49.478,363
72,Niekłań Wielki,20.62,51.178,50
303,Proszowice,20.295,50.192,123
103,Biały Dunajec,20.012,49.379,72
103,Miedziana Góra,20.55,50.931,50
86,Gdów,20.201,49.908,72
211,Rozogi,21.362,53.481,72
60,Włochów,20.608,51.099,50
60,Złotokłos,20.905,52.005,50
60,Amelin,21.239,53.066,50
103,Brzeźnica,20.457,50.641,86
176,Serock,21.069,52.511,60
86,Siedlce,20.495,50.742,50
103,Faryny,21.385,53.532,50
60,Jadwisin,21.063,52.481,50
303,Grójec,20.868,51.866,176
103,Gąsewo Poduchowne,21.219,52.974,50
303,Myszyniec,21.345,53.382,103
86,Dąbrowy,21.359,53.426,50
123,Dębiny,20.729,51.421,50
60,Wawrzeńczyce,20.291,50.106,50
100000,Warszawa,20.998,52.233,100000
60,Pilwa,21.569,54.101,50
103,Konina,20.122,49.613,50
123,Dąbrówka,21.212,52.913,50
123,Baranowo,21.299,53.175,72
60,Sobowice,20.458,50.56,50
147,Skłoby,20.69,51.251,50
103,Goszczyn,20.852,51.732,60
147,Szałas,20.629,51.053,60
72,Skorupki,21.521,53.878,50
211,Rudziszki,21.656,54.314,60
72,Motkowice,20.489,50.602,50
60,Węgielsztyn,21.635,54.236,50
60,Murzasichle,20.043,49.311,50
211,Ryn,21.553,53.939,103
60,Politów,20.736,51.321,50
72,Bobrówko,21.504,53.736,50
60,Zambski Kościelne,21.217,52.755,50
60,Sorbin,20.687,51.103,50
60,Jodłownik,20.235,49.773,50
60,Łąki,21.124,52.444,50
72,Mamino,21.314,53.047,50
72,Jasieniec,20.931,51.823,50
72,Sypniewo,21.305,53.005,72
72,Błeszno,20.861,51.593,50
176,Zatory,21.183,52.603,60
123,Nowe Brzesko,20.37,50.127,50
86,Cieńsza,21.201,52.644,50
72,Półrzeczki,20.21,49.651,50
751,Kielce,20.631,50.871,435
103,Wieniawa,20.795,51.361,86
103,Marki,21.105,52.324,60
60,Klimki,21.698,54.279,50
303,Boczów,20.284,49.847,50
86,Trybsz,20.138,49.409,60
72,Kamionki,21.646,54.058,50
86,Kuligów,21.176,52.509,50
751,Pińczów,20.527,50.52,303
123,Bilcza,20.617,50.787,72
60,Słupno,21.143,52.396,50
86,Karwica,21.504,53.559,50
60,Brzeście,20.542,50.546,50
72,Ząbki,21.115,52.289,50
86,Obryte,21.25,52.716,50
60,Promna-Kolonia,20.931,51.697,50
211,Mikołajki,21.583,53.795,123
60,Krzyże,21.521,53.587,50
60,Chojniki,21.38,53.118,50
72,Domaniów,20.849,51.438,50
60,Kajetanów,20.691,50.945,50
60,Koryciska,20.819,51.332,50
86,Rogolin,20.892,51.553,50
103,Ustanów,21.038,52,50
72,Ciechostowice,20.766,51.162,50
60,Budki,20.782,51.201,50
86,Włoszczowice,20.6,50.653,60
147,Radzymin,21.178,52.42,60
86,Bliżyn,20.758,51.108,50
72,Dęby,21.481,53.371,50
72,Hejdyk,21.525,53.511,50
103,Skop,21.66,53.962,50
123,Woźnice,21.633,53.85,50
60,Konstancin-Jeziorna,21.095,52.078,50
303,Węgorzewo,21.746,54.208,123
60,Sucha,20.95,51.62,50
86,Łapszanka,20.183,49.365,50
86,Nowa Wieś,21.414,53.085,72
103,Rzewnie,21.337,52.835,50
72,Suków,20.686,50.813,50
103,Chroberz,20.557,50.424,72
72,Obierwia,21.441,53.16,50
123,Rupniów,20.333,49.766,50
86,Dylewo,21.453,53.19,50
86,Masłów Pierwszy,20.732,50.908,50
86,Gabryelin,21.077,51.958,50
72,Lisów,20.668,50.692,50
60,Szczawa,20.297,49.608,50
60,Prażmowo,21.692,53.919,50
60,Plewica,21.346,52.77,50
435,Bochnia,20.431,49.97,253
303,Szydłowiec,20.854,51.217,86
86,Łączki,21.566,53.469,50
72,Sieluń,21.404,52.937,50
72,Marzęcin,20.609,50.474,50
72,Ołownik,21.823,54.326,50
123,Różan,21.394,52.888,123
103,Sułkowice,21.089,51.917,60
72,Wilkasy,21.736,54.012,50
123,Zalas,21.562,53.424,50
147,Maniowy,20.269,49.462,50
86,Nowy Kiełbów,20.989,51.583,50
86,Złota,20.59,50.378,50
60,Dręszew,21.292,52.52,50
72,Szafranki,21.53,53.287,50
60,Królówka,20.424,49.883,50
60,Radlin,20.758,50.861,50
72,Głodowo,21.664,53.721,50
60,Harsz,21.789,54.142,50
176,Rząśnik,21.36,52.712,86
123,Łyse,21.56,53.364,103
60,Ossów,21.234,52.31,50
72,Uście Solne,20.514,50.119,60
72,Chronów,20.933,51.356,50
103,Dąbrówka,21.298,52.489,60
103,Świdry,21.783,54.087,50
435,Giżycko,21.772,54.041,303
60,Klonów,20.805,50.952,50
86,Skarżysko-Kamienna,20.862,51.116,86
103,Ochotnica Dolna,20.32,49.525,50
86,Kołaki,21.465,52.99,50
123,Nowy Wiśnicz,20.458,49.908,50
86,Rydzewo,21.76,53.965,50
123,Suchedniów,20.854,51.047,60
86,Roszczep,21.315,52.444,50
60,Wrzępia,20.541,50.089,50
60,Antonie,21.525,53.117,50
86,Dobczyn,21.3,52.387,50
86,Pierzchnica,20.75,50.697,72
86,Koszyce,20.575,50.166,50
72,Wiartel,21.676,53.594,60
60,Rzezawa,20.514,49.985,50
86,Borek,20.527,50.019,50
176,Limanowa,20.417,49.7,176
60,Pupkowizna,21.62,53.385,50
60,Wzdół Rządowy,20.86,50.983,50
123,Budry,21.879,54.253,60
60,Laskowa,20.45,49.759,50
147,Daleszyce,20.809,50.803,103
147,Młyny,20.724,50.549,50
103,Górno,20.826,50.848,50
123,Pozezdrze,21.859,54.142,60
72,Stromiec,21.09,51.643,72
176,Sulejówek,21.283,52.246,72
253,Chmielnik,20.75,50.614,103
72,Leman,21.667,53.467,50
176,Orońsko,20.991,51.314,50
72,Podlesie,20.777,50.659,50
72,Krzczonów,20.654,50.288,72
147,Góra Kalwaria,21.216,51.982,72
60,Tuchlin,21.777,53.805,50
147,Busko-Zdrój,20.722,50.457,103
103,Małe Boże,21.127,51.678,50
303,Ostrołęka,21.572,53.083,211
103,Płoszyce,21.621,53.226,50
72,Marianowo,21.478,52.753,50
60,Wiązowna,21.298,52.171,50
253,Warka,21.177,51.782,176
72,Piaseczno,21.194,51.822,50
60,Łącko,20.432,49.556,50
72,Karwik,21.774,53.678,50
522,Wyszków,21.447,52.591,211
123,Szczurowa,20.638,50.119,50
176,Kuzie,21.666,53.302,60
60,Popioły,21.944,54.236,50
60,Łęg Przedmiejski,21.617,53.134,50
60,Charubin,21.68,53.341,50
103,Leszczydół-Nowiny,21.471,52.647,50
60,Niedzieliska,20.633,50.089,50
72,Sieczychy,21.493,52.715,50
103,Cierzpięty,21.843,53.865,50
123,Goworowo,21.554,52.901,72
86,Mostówka,21.438,52.517,60
123,Miłki,21.874,53.942,72
60,Gadka,20.998,51.133,60
211,Jedlińsk,21.124,51.514,86
103,Kruklanki,21.92,54.088,50
176,Borawe,21.597,53,60
72,Sromowce Niżne,20.41,49.397,50
86,Mokrzyska,20.625,50.012,50
86,Zbijów Mały,21.017,51.165,50
86,Żabin,21.584,52.942,50
72,Wyk,21.684,53.267,50
72,Ostrówek,21.248,51.862,50
72,Pasieki,21.562,52.853,50
72,Gnojnik,20.601,49.913,50
176,Łacha,21.75,53.463,86
123,Iwkowa,20.577,49.822,50
60,Gnojno,20.845,50.603,50
253,Bodzentyn,20.958,50.936,72
363,Pisz,21.808,53.629,253
123,Bierwce,21.167,51.566,50
86,Wielogóra,21.137,51.468,50
72,Nowe Guty,21.855,53.774,50
86,Całowanie,21.313,52.011,50
60,Smyków,20.893,50.712,50
123,Bieliny,20.939,50.849,60
123,Grabów nad Pilicą,21.227,51.722,50
60,Góry,21.577,52.825,50
72,Jakunówko,21.981,54.156,60
86,Męcina,20.55,49.679,60
123,Wierzbica,21.083,51.249,72
60,Laski,21.714,53.236,50
147,Żabin,22.035,54.32,60
103,Jadowniki Mokre,20.728,50.165,50
72,Jazowsko,20.514,49.529,50
1297,Radom,21.152,51.401,626
86,Trablice,21.139,51.352,50
86,Kołaczkowice,20.854,50.493,50
253,Szczawnica,20.489,49.422,123
147,Długosiodło,21.595,52.757,103
147,Banie Mazurskie,22.042,54.245,123
123,Borzęcin,20.714,50.053,72
103,Międzyleś,21.48,52.363,50
103,Cieciory,21.782,53.338,50
176,Podlesie,20.829,50.364,72
60,Łysonie,21.901,53.731,50
60,Janki Stare,21.686,53.004,50
60,Pustelnik,21.46,52.271,50
103,Borki,21.861,53.576,50
176,Starachowice,21.07,51.056,176
103,Glinianka,21.418,52.131,50
147,Rostki,21.901,53.702,50
60,Lisy,22.056,54.212,50
60,Bardzice,21.162,51.302,50
72,Gruszczyn,21.33,51.819,50
303,Orzysz,21.941,53.799,147
72,Lechów,21,50.806,50
60,Sołtmany,22.015,54.042,50
72,Ostrybór,21.361,51.893,50
72,Potok,20.954,50.65,50
72,Tęgoborze,20.632,49.705,50
60,Pianki,21.776,53.214,50
72,Zbójna,21.785,53.242,50
86,Czchów,20.681,49.84,50
72,Jastrzębia,21.245,51.496,50
86,Ruda,21.468,52.182,50
103,Jeże,21.875,53.489,60
103,Troszyn,21.737,53.03,60
60,Sędek,21.013,50.766,50
103,Talki,22,53.904,60
60,Turowo Duże,21.888,53.517,50
60,Łysa Góra,20.734,49.934,50
176,Wilga,21.376,51.853,60
60,Wincenta,21.875,53.458,50
176,Wydminy,22.03,53.979,123
86,Jurkowo,22.06,54.073,50
86,Krzewa,21.158,51.125,50
60,Rożnów,20.702,49.776,50
60,Liski,21.931,53.565,50
72,Stary Sącz,20.635,49.561,50
72,Stanisławów,21.545,52.292,60
86,Stopnica,20.942,50.44,60
123,Magnuszew,21.38,51.765,72
60,Ambrożów,21.11,50.936,50
103,Małęczyn,21.259,51.389,60
176,Przysietnica,20.625,49.513,50
103,Nowa Słupia,21.088,50.864,72
147,Miastkowo,21.821,53.151,60
86,Antoniówka,21.281,51.431,50
72,Dobry Las,21.863,53.282,50
60,Jany,22.153,54.263,50
147,Czerwin,21.76,52.941,72
60,Kołbiel,21.485,52.061,50
123,Szydłów,21.007,50.591,72
103,Nowiny,22.138,54.187,50
72,Poręba Średnia,21.688,52.681,50
176,Brzóza,21.347,51.6,86
60,Radłów,20.841,50.079,50
176,Raków,21.044,50.674,86
86,Tuczępy,20.994,50.518,50
123,Jadów,21.632,52.478,50
72,Cząstków,21.125,50.895,50
72,Świniary,20.944,50.358,50
86,Gawliki Wielkie,22.104,54.017,50
86,Ruda,22.003,53.664,50
123,Nowogród,21.879,53.226,103
211,Mińsk Mazowiecki,21.557,52.179,123
72,Nowa Osuchowa,21.736,52.742,60
435,Kolno,21.939,53.402,176
72,Olesno,20.915,50.207,50
60,Kieszek,21.335,51.464,50
211,Iłża,21.24,51.161,103
72,Kupienin,20.959,50.306,60
72,Tarnowo,21.862,53.11,50
103,Zakliczyn,20.808,49.847,60
72,Stara Zbelutka,21.107,50.724,50
60,Godów,21.19,50.967,50
72,Przydonica,20.773,49.73,50
60,Łojki,21.707,52.566,50
86,Kąty,21.936,53.309,50
147,Cwaliny,22.005,53.539,50
86,Jelonki,21.808,52.885,50
86,Brody,21.222,51.025,60
103,Rynia,21.654,52.363,50
86,Olszowa,20.815,49.808,50
60,Borkowo,21.971,53.367,50
103,Pilawa,21.537,51.958,50
86,Piski,21.861,52.994,50
103,Gocław,21.554,52.009,50
60,Rakówka,21.116,50.667,50
60,Myszadła,21.703,52.474,50
86,Orzechowo,22.154,53.963,50
103,Janowice,20.857,49.892,50
211,Borki,22.197,54.088,50
86,Grabowo,22.239,54.226,72
147,Lachowo,22.017,53.471,60
72,Pacanów,21.041,50.398,50
176,Biała Piska,22.062,53.606,123
103,Piwniczna-Zdrój,20.707,49.431,103
147,Oleśnica,21.064,50.453,72
86,Paszyn,20.781,49.624,50
72,Wszachów,21.17,50.761,50
72,Zakącie,21.527,51.852,50
211,Dobre,21.677,52.314,72
60,Waśniów,21.222,50.899,50
103,Stare Juchy,22.174,53.922,72
72,Homrzyska,20.762,49.528,50
176,Drygały,22.107,53.685,72
176,Dąbrowa Tarnowska,20.983,50.155,123
60,Nitki,22.12,53.717,50
72,Cudnów,21.41,51.413,50
60,Nieskurzów Stary,21.208,50.798,50
60,Ostrówek,21.772,52.549,50
103,Nowa Wieś,21.492,51.64,50
522,Gołdap,22.307,54.303,211
60,Kumelsk,22.071,53.493,50
60,Kamionka Wielka,20.805,49.57,50
86,Mikołajki,21.974,53.134,50
103,Augustów,21.473,51.522,50
86,Jednaczewo,22.007,53.223,50
86,Zubrzyk,20.755,49.387,50
147,Mały Płock,22.036,53.306,72
72,Breń,21.016,50.117,50
72,Stary Lubotyń,21.928,52.93,50
253,Szczucin,21.086,50.309,123
435,Tarnów,20.984,50.012,435
103,Wiśniew,21.725,52.258,50
72,Łowczówek,20.956,49.921,50
435,Staszów,21.174,50.556,211
123,Sadowne,21.85,52.636,50
123,Maciejowice,21.555,51.69,50
103,Tczów,21.438,51.327,60
211,Łaskarzew,21.589,51.793,86
522,Garwolin,21.625,51.901,211
147,Franciszków,21.363,51.088,72
86,Gryzy,22.289,54.063,50
176,Śniadowo,21.985,53.04,123
72,Brzezówka,21.092,50.268,50
147,Pałapus Szlachecki,21.935,52.867,60
86,Sokółki,22.32,54.128,50
60,Lisia Góra,21.039,50.08,50
72,Góra,21.164,50.44,50
103,Stara Jastrząbka,21.985,52.994,50
147,Gromnik,20.959,49.834,60
72,Sulbiny,21.638,51.868,50
60,Polik,21.591,51.717,50
60,Rogienice Wielkie,22.078,53.272,50
123,Górki-Kolonia,21.686,52,72
72,Cegłów,21.732,52.142,50
103,Pniewnik,21.805,52.372,50
60,Laski,21.519,51.472,50
60,Mostołty,22.228,53.762,50
253,Kozienice,21.558,51.58,103
103,Łabowa,20.867,49.526,50
123,Iwaniska,21.281,50.732,72
147,Bogoria,21.255,50.652,72
123,Radgoszcz,21.112,50.206,60
901,Łomża,22.071,53.177,522
103,Świętajno,22.317,54.001,72
60,Wola Rzędzińska,21.06,50.036,50
147,Bobowa,20.948,49.709,60
103,Ciężkowice,20.973,49.782,50
103,Rzeczniów,21.432,51.127,50
72,Szewna,21.365,50.914,50
103,Korytnica,21.85,52.415,50
60,Skrzyszów,21.057,49.995,50
86,Galwiecie,22.425,54.306,50
86,Skarżyn,22.222,53.611,50
363,Ostrowiec Świętokrzyski,21.387,50.945,363
176,Stawiski,22.156,53.378,103
176,Stoczek,21.902,52.544,60
60,Sadowie,21.363,50.854,50
60,Wielgie,21.493,51.241,50
86,Pogorzel,22.412,54.207,50
72,Kałuszyn,21.808,52.207,50
72,Glina,21.963,52.697,50
60,Zawitała,22.124,51.668,50
72,Latowicz,21.803,52.025,50
60,Słotwiny,22.031,51.27,50
72,Słupiec,21.194,50.32,50
147,Czarna,21.247,50.061,72
72,Kobylany,21.345,50.765,50
60,Gordejki,22.395,54.04,50
72,Ocieka,21.589,50.141,50
147,Jeleniewo,22.912,54.208,86
86,Sobolew,21.667,51.74,50
123,Szumowo,22.087,52.917,72
123,Nowy Żmigród,21.521,49.594,50
60,Nieskórz,22.045,52.773,50
522,Łuków,22.387,51.924,176
363,Krynica-Zdrój,20.953,49.405,147
147,Knyszyn,22.921,53.315,72
72,Krypy,21.931,52.334,50
211,Kraśnik,22.219,50.932,147
103,Piorunka,20.99,49.49,50
211,Tuchów,21.057,49.898,86
86,Nasutów,22.519,51.361,60
60,Jasieniec Solecki,21.617,51.291,50
86,Wąsosz,22.316,53.52,50
72,Mochnaczka Niżna,21.002,49.442,50
123,Miastków Kościelny,21.825,51.883,50
86,Ćmielów,21.518,50.889,72
60,Olszewo,22.39,54.075,50
60,Wojsławy,22.228,53.526,50
147,Klimontów,21.458,50.649,123
60,Górzno,21.712,51.846,50
60,Borowa,21.286,50.09,50
211,Kowale Oleckie,22.418,54.161,103
123,Sarnówek Duży,21.443,51.015,50
103,Niedziałki,21.264,50.479,50
72,Kąclowa,20.961,49.593,50
72,Kalinowo,22.02,52.825,50
60,Gąsiorowo,22.154,52.711,50
176,Stoczek Łukowski,21.969,51.961,123
86,Straduny,22.346,53.892,50
60,Nowe Żukowice,21.137,50.085,50
103,Mrozy,21.822,52.167,103
176,Dęblin,21.857,51.553,103
86,Podgrodzie,21.347,50.011,50
103,Padew Narodowa,21.496,50.436,50
60,Święcany,21.277,49.779,50
253,Wizna,22.382,53.193,72
60,Sienno,21.477,51.088,60
60,Mścichy,22.484,53.429,50
86,Kłoczew,21.958,51.721,50
123,Sobótka,21.676,50.796,60
86,Prostyń,21.983,52.656,50
86,Jeziorko,22.153,53.214,50
60,Sarnów,21.543,50.356,50
86,Jamy,21.201,50.243,50
123,Skórzec,22.13,52.107,50
522,Sokołów Podlaski,22.233,52.407,176
86,Leopoldów,22.014,51.669,50
103,Brzostek,21.421,49.881,60
211,Tarnobrzeg,21.671,50.572,211
86,Podgórze,22.128,53.11,50
60,Zgórze,21.749,51.891,50
60,Stożne,22.423,54.105,50
60,Budy,22.567,53.383,50
86,Borowie,21.769,51.947,50
522,Puławy,21.971,51.419,303
123,Nowa Wieś Ełcka,22.329,53.771,50
211,Zwoleń,21.58,51.354,86
103,Smerdyna,21.329,50.593,50
60,Bochotnica,21.993,51.339,50
60,Nowodwór,22.101,51.638,50
103,Brzeziny,21.554,49.931,50
123,Mała Wieś,21.828,52.108,50
60,Mazanów,21.914,51,50
147,Garbatka-Letnisko,21.632,51.497,60
60,Marlinowo,22.48,54.267,50
103,Rozstajne,21.423,49.495,103
60,Repki,22.387,52.386,60
86,Jeziorki,22.824,53.836,50
253,Połaniec,21.283,50.431,86
176,Ropczyce,21.631,50.058,103
72,Strykowice Górne,21.6,51.386,50
72,Majdan Królewski,21.746,50.376,50
60,Kamionka,21.67,50.149,50
72,Florynka,20.984,49.558,50
86,Gończyce,21.729,51.782,50
751,Ełk,22.356,53.824,253
103,Policzna,21.623,51.446,50
303,Poniatowa,22.067,51.194,176
123,Szczuczyn,22.284,53.566,86
86,Księżomierz,21.989,50.908,60
86,Borowo,21.538,51.174,50
60,Ryżki,22.32,51.9,50
60,Sudół,21.472,50.968,50
60,Krzywe,23.007,54.084,50
86,Skrzeszew,22.504,52.401,50
147,Sokoły,22.7,52.993,72
72,Polany,21.566,49.495,50
522,Augustów,22.978,53.843,211
103,Długołęka,22.812,53.279,50
72,Zalasowa,21.127,49.926,50
103,Kaletnik,23.087,54.175,60
303,Opatów,21.425,50.802,103
86,Drozdowo,22.173,53.151,50
123,Ciepielów,21.575,51.249,72
72,Jaświły,22.949,53.479,50
103,Wygoda,22.152,53.07,60
147,Grębków,21.908,52.269,60
86,Tończa,21.97,52.463,50
86,Tobołowo,23.151,53.974,60
86,Wólka Trzemecka,21.517,51.046,50
86,Krasnopol,23.204,54.115,72
72,Jeruzal,21.848,52.066,50
72,Milewskie,23.026,53.358,50
211,Suchowola,23.104,53.57,103
86,Brzozowica Duża,22.616,51.95,50
123,Łysaków,21.295,50.356,50
123,Ławsk,22.287,53.473,50
60,Gwizdów,22.22,50.675,50
211,Leluchów,20.93,49.298,50
60,Kawęczyn,21.277,50.299,50
86,Korczówka,22.698,52.13,50
72,Fasty,23.049,53.171,50
60,Czartajew,22.842,52.458,50
60,Życzyn,21.736,51.673,50
86,Letniki,23.076,53.216,50
60,Wola Korycka Górna,21.757,51.736,50
72,Kownaty,22.225,53.242,50
72,Słochy Annopolskie,22.831,52.393,50
72,Ryglice,21.139,49.878,50
72,Łążek Ordynacki,22.286,50.641,50
86,Zawoje,21.906,49.486,72
86,Gąski,22.436,53.944,50
103,Turów,22.699,51.848,50
86,Surowica,21.907,49.441,86
86,Brzeźce,21.715,51.589,50
72,Włostów,21.441,50.747,50
72,Piastów,21.793,51.814,50
60,Żdżary,21.207,50.037,50
72,Sedranki,22.483,54.07,50
103,Podebłocie,21.743,51.64,72
72,Iwowe,21.851,51.979,50
72,Sadkowa Góra,21.331,50.39,50
86,Moszczenica,21.106,49.723,50
72,Mrozy Wielkie,22.416,53.808,50
72,Rosochy,21.489,50.829,50
60,Dubeninki,22.561,54.288,50
60,Ostrożne,22.163,52.941,50
60,Kukowo,22.479,54,50
103,Radomyśl Wielki,21.277,50.19,86
72,Nawodzice,21.426,50.62,50
60,Wojkowa,20.997,49.343,50
60,Klimkówka,21.073,49.558,50
303,Olecko,22.506,54.034,176
103,Przytuły,22.31,53.367,50
103,Bojmie,21.954,52.204,50
123,Jantoniów,21.47,50.706,50
60,Zaręby Kościelne,22.128,52.757,60
72,Chełchy,22.468,53.88,50
86,Wrotnów,22.06,52.514,50
72,Szymbark,21.11,49.625,50
72,Srebrny Borek,22.183,52.907,50
147,Węgrów,22.028,52.399,103
123,Róża,21.284,50.117,50
60,Słucz,22.342,53.425,50
147,Jedwabne,22.305,53.287,86
60,Szwagrów,21.405,50.462,50
86,Wyszków,22.005,52.305,50
72,Budziska,21.833,51.759,50
60,Sędki,22.475,53.849,50
60,Żebry,22.368,53.48,50
86,Prostki,22.432,53.691,50
60,Trojanów,21.816,51.689,50
86,Seroczyn,21.92,52.011,50
72,Bielanka,21.118,49.592,50
303,Lipsko,21.649,51.159,147
72,Walentynów,21.631,51.093,60
60,Będziszewo,22.621,54.311,50
60,Wierzbowo,22.413,53.592,50
123,Osiek,21.442,50.52,60
147,Ołpiny,21.203,49.807,50
60,Swoszowa,21.218,49.837,50
363,Zambrów,22.241,52.985,147
253,Gorlice,21.159,49.656,147
