rs,name,lon,lat,r1
72,Капустинці,29.596,49.525,50
72,Заруддя,29.478,49.154,50
211,Дашів,29.433,49.005,147
72,Кошів,29.593,49.49,60
103,Нове Залісся,29.969,50.691,50
103,Карбівка,29.396,48.865,50
176,Ободівка,29.247,48.4,72
60,Лисогірка,29.139,48.063,50
60,Бритавка,29.177,48.173,50
751,Гайсин,29.387,48.811,435
60,Волиця,29.777,50.028,50
176,Кожанка,29.759,49.97,103
86,Новоживотів,29.538,49.268,60
123,Яхни,29.741,49.909,50
103,Губник,29.331,48.618,60
86,Бондурі,29.425,48.9,50
72,Пашківка,29.872,50.309,50
60,Лабушне,29.136,48.018,50
86,Веприк,29.813,50.104,60
303,Оратів,29.527,49.191,147
72,Купчинці,29.477,49.032,50
72,Теліжинці,29.578,49.341,50
60,Соснівка,30.032,50.795,50
72,Горобіївка,29.671,49.616,72
363,Бишів,29.882,50.269,123
72,Шаліївка,29.696,49.658,50
86,Дитятки,30.145,51.11,50
86,Івашків,29.201,48.125,50
103,Оране,30.127,51.049,50
60,Тимар,29.411,48.741,50
60,Феневичі,30.074,50.842,50
626,Рені,28.279,45.46,303
60,Колонщина,29.957,50.449,50
60,Погреби,29.658,49.478,50
60,Бабинці,30.02,50.641,50
72,Каташин,29.283,48.317,50
72,Китайгород,29.496,48.966,50
60,Красноліси,29.79,49.868,50
86,Демидівка,29.343,48.455,50
60,Малополовецьке,29.815,49.92,50
60,Триліси,29.839,49.986,50
60,Вербка,29.271,48.213,50
60,Фронтівка,29.56,49.096,50
123,Рубченки,29.714,49.562,50
60,Савенки,30.081,50.716,50
72,Абрамівка,30.091,50.747,50
147,Круті,29.207,47.961,50
60,Глибочок,29.398,48.537,50
123,Руде Село,29.712,49.5,60
60,Осична,29.629,49.219,50
363,Тетіїв,29.679,49.37,253
60,Хмільна,30.032,50.49,50
123,Зятківці,29.477,48.73,60
103,Чечелівка,29.499,48.789,50
103,Катюжанка,30.136,50.804,86
522,Фастів,29.914,50.078,176
72,Балабанівка,29.612,49.116,50
60,Козинці,30.056,50.513,50
72,Шамраївка,29.829,49.771,60
103,Антонів,29.786,49.631,60
72,Чорногородка,29.97,50.219,50
60,Попова Гребля,29.302,48.133,50
86,Баланівка,29.393,48.401,72
147,Будеї,29.277,48.051,72
60,Бузова,30.042,50.416,50
147,Пустоварівка,29.82,49.7,60
72,Петрівка,29.264,47.988,50
103,Немішаєве,30.093,50.565,72
176,Гранів,29.565,48.872,72
176,Соболівка,29.482,48.619,123
60,П'ятківка,29.384,48.32,50
253,Горностайпіль,30.257,51.07,147
60,Сабарівка,29.661,49.138,50
103,Домниця,29.227,47.807,60
60,Буча,30.077,50.447,50
103,Губин,30.282,51.115,50
123,Лиманське,28.411,45.431,72
60,Веснянка,29.856,49.652,50
147,Леухи,29.627,48.936,60
86,Великополовецьке,29.928,49.868,50
72,Луб'янка,30.171,50.653,50
123,Коритня,29.677,49.071,50
123,Новосілки,30.068,50.308,50
60,Смолянка,29.35,48.066,50
60,Кіблич,29.567,48.722,50
72,Михайлівка-Рубежівка,30.131,50.502,50
72,Любимівка,30.259,50.922,50
86,Сумівка,29.493,48.485,50
72,Велика Снітинка,30.008,50.092,50
147,Федосіївка,29.185,47.54,72
123,Станіславка,29.257,47.727,50
86,Черепин,29.808,49.405,50
147,Шпитьки,30.126,50.418,60
123,Музичі,30.109,50.357,50
60,Гвардійське,30.015,50.043,50
103,Рогізка,29.441,48.248,50
86,Федорівка,30.274,50.882,72
60,Метанівка,29.542,48.549,50
176,Гаврилівка,30.217,50.681,50
72,Сидори,29.988,49.934,50
60,Горячівка,29.194,47.488,50
72,Сичівка,30.308,50.948,50
147,Трушки,29.945,49.762,50
60,Мотовилівка,30.068,50.155,50
123,Денихівка,29.801,49.301,72
72,Лукашівка,29.755,49.157,60
72,Сатанівка,29.707,49.006,60
60,Завадівка,29.866,49.503,50
123,Стратіївка,29.425,48.142,50
72,Велика Мочулка,29.588,48.635,50
60,Цеханівка,29.197,47.456,50
211,Слобідка,29.346,47.886,123
103,Устимівка,30.018,49.961,72
60,Нараївка,29.682,48.902,50
103,Орлівка,28.448,45.32,72
103,Березна,29.904,49.583,50
123,Залізничне,28.615,45.748,50
72,Плесецьке,30.112,50.221,50
72,Орлівка,29.594,48.587,50
103,Війтівка,29.543,48.423,50
60,Городище-Пустоварівське,29.938,49.64,60
176,Борова,30.106,50.176,103
86,Борсуки,29.422,48.041,50
103,Гавиноси,29.297,47.663,50
60,Буча,30.227,50.552,50
72,Яблунівка,29.961,49.688,50
60,Гостомель,30.238,50.58,50
211,Володарка,29.914,49.526,147
103,Фурси,30.002,49.799,60
363,Димер,30.306,50.785,103
60,Страхолісся,30.393,51.076,60
123,Лобачів,29.888,49.433,72
86,Ольгопіль,29.489,48.19,72
60,Галайки,29.88,49.387,50
123,Нестоїта,29.354,47.767,72
103,Халаїдове,29.744,48.935,50
253,Ірпінь,30.244,50.52,176
72,Кивачівка,29.702,48.767,50
123,Миси,30.589,51.643,50
72,Антоніна,29.797,49.048,50
86,Красносілка,29.623,48.504,72
147,Чорна,29.327,47.609,86
60,Тополине,28.63,45.617,50
103,Демидів,30.329,50.728,50
72,Білогородка,30.232,50.391,50
103,Дубове,29.278,47.439,50
123,Губичі,30.599,51.583,50
72,Івахни,29.846,49.114,50
86,Велика Севастянівка,29.773,48.884,86
363,Монастирище,29.808,48.991,123
60,Козаровичі,30.359,50.759,50
72,П'ятигори,29.922,49.343,50
123,Мощун,30.314,50.604,50
72,Вовчок,29.564,48.228,50
86,Плавні,28.58,45.399,50
123,Цибулів,29.846,49.076,72
72,Горошків,29.901,49.246,50
147,Ясногородка,30.401,50.853,72
60,Гонората,29.437,47.816,50
60,Новосілки,30.685,51.808,50
86,Поташня,29.608,48.316,50
176,Сухолуччя,30.437,50.943,72
103,Петрівськ,28.972,46.446,86
363,Любеч,30.665,51.705,123
253,Кубей,28.744,45.793,103
60,Тайниця,29.93,49.275,50
86,Толокунь,30.433,50.889,50
72,Калинівка,30.232,50.226,50
60,Демівка,29.575,48.157,50
253,Радуль,30.716,51.83,103
303,Криничне,28.668,45.536,103
60,Неданчичі,30.63,51.522,50
103,Мала Вільшанка,30.077,49.696,50
72,Дослідницьке,30.149,49.922,50
103,Терезине,30.129,49.855,50
363,Теплик,29.749,48.661,147
72,Лопатні,30.736,51.861,50
60,Розкошівка,29.772,48.714,50
60,Борщі,29.493,47.865,50
72,Коцюбинське,30.333,50.49,50
72,Коробки,30.703,51.734,50
72,Пархомівка,30.045,49.551,60
103,Борщі,29.488,47.834,60
86,Калачівка,28.989,46.387,50
86,Стрижавка,29.996,49.387,50
253,Гребінки,30.178,49.956,123
253,Боярка,30.293,50.328,103
103,Устя,29.675,48.378,60
123,Ксаверівка,30.212,50.044,50
60,Василиха,30.032,49.469,50
103,Пологи,29.748,48.576,50
86,Височанське,29.042,46.486,50
103,Пугачівка,29.95,49.181,72
60,Чернятка,29.728,48.492,50
103,Нові Трояни,28.855,45.942,50
72,Шарнопіль,29.93,49.109,50
72,Іванів,29.815,48.748,50
103,Чернече,29.591,48.067,72
147,Довжанка,29.395,47.482,50
86,Попудня,29.876,48.913,50
176,Мньов,30.658,51.452,50
435,Городнє,28.849,45.89,86
123,Глеваха,30.307,50.266,50
72,Волова,29.617,48.096,50
147,Кодаки,30.269,50.1,72
72,Новоозерне,28.711,45.467,50
147,Вишневе,30.359,50.387,60
303,Озерна,30.127,49.636,103
60,Хейлове,29.92,48.974,50
147,Джулинка,29.747,48.44,72
86,Калчева,28.814,45.734,50
60,Нові Петрівці,30.444,50.624,50
435,Окни,29.461,47.539,176
60,Новокаланчак,28.776,45.584,50
72,Флора,29.48,47.591,50
1081,Подільськ,29.537,47.748,626
363,Васильків,30.325,50.185,176
363,Славутич,30.727,51.523,253
72,Рудня,30.695,51.412,50
60,Гидерим,29.568,47.823,50
72,Осіївка,29.74,48.334,50
103,Дніпровське,30.681,51.352,72
86,Голдашівка,29.706,48.224,72
60,Борисів,30.342,50.211,50
103,Княжики,29.986,49.066,50
72,Храпачі,30.24,49.869,50
147,Задеріївка,30.851,51.909,86
211,Тужар,30.64,51.17,50
72,Піщана,30.231,49.827,50
72,Кривець,30.108,49.431,50
103,Римарівка,29.422,47.342,50
211,Балта,29.624,47.935,147
86,Підгірне,29.045,46.249,50
60,Кидрасівка,29.73,48.248,50
60,Лосятин,30.266,49.91,50
86,Каланчак,28.794,45.54,50
72,Ставки,29.78,48.383,50
123,Василівка,28.833,45.64,103
60,Крушинка,30.373,50.232,50
103,Веселівка,29.863,48.62,72
72,Іванівка,30.136,49.461,50
123,Надрічне,29.106,46.374,72
147,Оріхівка,28.904,45.807,60
60,Кожухівка,29.889,48.676,50
211,Вишгород,30.49,50.586,103
60,Соболівка,29.566,47.693,50
123,Косачівка,30.646,51.101,103
86,Сніжки,30.118,49.365,50
60,Дністровець,29.467,47.381,50
103,Василева Гута,30.709,51.289,50
72,Олександрівка,28.951,45.891,60
1081,Петрівка,29.169,46.506,103
72,Вільшанка,30.062,49.167,50
60,Шельпахівка,29.914,48.702,50
60,Лебедівка,30.545,50.715,50
60,Зоряне,29.989,48.931,50
72,Барахти,30.362,50.111,50
103,Дмитрівка,28.984,45.97,86
123,Чупира,30.194,49.567,50
253,Піщана,29.73,48.129,123
147,Углуватка,29.98,48.89,50
60,Христинівка,29.967,48.845,50
72,Новосамарка,29.526,47.508,50
60,Іванковичі,30.42,50.277,50
103,Кринички,29.705,48.034,50
147,Шляхова,29.86,48.496,60
86,Лошакова Гута,30.654,51.03,50
60,Томилівка,30.263,49.75,50
60,Червоне,30.348,50.015,50
86,Лощинівка,28.823,45.474,72
103,Коритне,29.702,47.986,50
72,Ботвинівка,30.021,48.956,50
751,Жашків,30.113,49.241,363
147,Клубівка,30.941,51.97,60
123,Петруші,30.88,51.753,86
60,Новосілка,29.193,46.474,50
211,Бузівка,30.085,49.116,103
86,Покровське,29.813,48.279,50
60,Малоярославець Другий,29.086,46.152,50
103,Хотів,30.468,50.329,72
60,Пасицели,29.669,47.834,50
123,Скибин,30.146,49.293,50
60,Погреби,30.411,50.138,50
72,Кам'янка,28.882,45.567,50
72,Острійки,30.315,49.806,50
123,Новоселівка,29.616,47.648,72
60,Новосеменівка,29.54,47.414,50
60,Хотянівка,30.567,50.605,50
72,Малійки,30.836,51.501,50
303,Ставище,30.194,49.391,123
60,Вільне,29.048,45.987,50
72,Погоріла,29.955,48.635,50
72,Велика Бугаївка,30.444,50.179,50
103,Нові Яриловичі,31.005,52.03,72
60,Ліщинівка,30.062,48.909,50
3225,Ізмаїл,28.841,45.353,1081
103,Ведильці,30.848,51.461,72
86,Антонівка,29.614,47.546,50
100000,Київ,30.547,50.449,100000
60,Убіжичі,30.942,51.774,50
72,Голиця,28.989,45.75,50
303,Тарутине,29.148,46.188,176
60,Новокам'янка,28.943,45.617,50
103,Насташка,30.303,49.642,50
72,Велика Вільшанка,30.436,50.07,50
60,Безпечна,30.129,49.078,50
72,Сорокотяга,30.167,49.192,50
72,Северинівка,30.289,49.574,50
123,Яцьки,30.424,50.006,50
86,Воропаїв,30.658,50.771,50
103,Грабів,30.973,51.84,60
60,Перельоти,29.754,47.913,50
103,Бандурове,29.862,48.23,72
86,Пужайкове,29.825,48.111,50
103,Долинівка,29.918,48.382,50
86,Ходосівка,30.518,50.274,50
123,Тернівка,29.97,48.538,50
123,Ковпита,30.85,51.376,50
60,Макіївка,30.428,49.976,50
147,Соколівка,30.132,49.03,60
253,Жукин,30.691,50.811,72
86,Ріжки,30.299,49.534,50
60,Нова Іванівка,29.082,45.915,60
72,Савранське,29.853,48.154,50
86,Пльохів,30.906,51.536,60
60,Красківське,30.968,51.739,50
72,Багачівка,30.089,48.862,50
103,Березине,29.201,46.233,50
72,Тетерівка,30.214,49.248,50
60,Пасат,29.801,47.971,50
176,Добра,30.136,48.958,50
253,Павлівка,29.568,47.242,103
176,Суворове,28.984,45.582,176
147,Бородіно,29.242,46.302,60
123,Рівне,29.141,46.016,50
103,Кузьмина Гребля,30.048,48.673,50
60,Підгірці,30.545,50.237,50
72,Василівка,29.616,47.362,50
103,Червоне,29.971,48.424,72
103,Йосипівка,29.605,47.326,72
626,Десна,30.759,50.93,176
72,Хащувате,29.938,48.304,60
147,Узин,30.424,49.82,103
86,Карабанове,29.646,47.427,50
72,Нові Бутори,29.531,47.091,60
147,Багате,28.938,45.408,60
86,Пилипча,31.041,51.87,50
72,Сувид,30.75,50.862,50
60,Острів,30.387,49.675,50
72,Затишок,30.01,48.493,50
86,Вороне,30.221,49.143,50
60,Великі Дмитровичі,30.553,50.201,50
147,Юрківка,30.043,48.585,50
86,Мутичів,31.019,51.761,50
72,Стара Некрасівка,28.926,45.338,50
60,Задунаївка,29.106,45.833,50
86,Гейсиха,30.295,49.346,50
86,Паланка,30.099,48.731,60
86,Юр'ївка,29.296,46.356,50
176,Кирнички,29.065,45.707,86
60,Парканівка,29.615,47.264,50
86,Дунайське,28.924,45.304,50
60,Лужанка,29.191,46.044,50
60,Ламбрівка,29.29,46.321,50
86,Іванівка,30.161,48.896,60
147,Комарівка,29.584,47.16,50
103,Зазим'я,30.683,50.568,72
72,Мала Кіндратівка,29.731,47.591,50
72,Кам'яне,29.93,48.185,50
60,Лутава,30.805,50.962,50
103,Лісне,29.35,46.469,60
147,Гольма,29.85,47.922,60
60,Брилівка,30.327,49.388,50
211,Короп'є,30.83,51.028,50
86,Плоске,29.873,47.987,50
72,Вікнина,30.027,48.452,50
60,Мощене,29.996,48.35,50
60,Ганнівка,29.339,46.41,50
72,Юшків Ріг,30.365,49.485,50
72,Журавлиха,30.343,49.416,60
86,Пухівка,30.713,50.602,50
103,Мардарівка,29.736,47.536,86
363,Гончарівське,30.926,51.3,147
176,Літки,30.749,50.703,86
103,Красне,29.246,46.119,50
176,Довжик,31.02,51.616,103
72,Літочки,30.768,50.757,50
60,Побійна,30.293,49.203,50
123,Морівськ,30.875,51.084,50
86,Крехаїв,30.792,50.8,50
123,Гучин,31.053,51.687,50
86,Савинці,30.505,49.78,50
86,Житні Гори,30.467,49.731,50
